_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788659675,9/15/2015 11:17:09,1738669593,9/15/2015 11:16:31,false,neodev,0.6468,11001780,AUS,07,Elwood,14.201.215.31,PROPAFENONE treats PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,76,154,,114,165,treats,0.753778361444409,804941,"A randomized, placebo controlled trial of propafenone in the prophylaxis of PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA and paroxysmal atrial fibrillation.UK PROPAFENONE PSVT Study Group:  Circulation 92:2550, 1995  17.",PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,PROPAFENONE,TWrex-cause
788659675,9/15/2015 11:18:45,1738670223,9/15/2015 11:18:22,false,clixsense,0.8097,19638651,USA,SC,Summerville,174.107.73.211,PROPAFENONE treats PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,76,154,,114,165,treats,0.753778361444409,804941,"A randomized, placebo controlled trial of propafenone in the prophylaxis of PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA and paroxysmal atrial fibrillation.UK PROPAFENONE PSVT Study Group:  Circulation 92:2550, 1995  17.",PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,PROPAFENONE,TWrex-cause
788659675,9/15/2015 11:19:57,1738671083,9/15/2015 11:19:31,false,clixsense,0.6431,10390268,USA,NY,New Paltz,100.40.136.250,no_relation,76,154,,114,165,treats,0.753778361444409,804941,"A randomized, placebo controlled trial of propafenone in the prophylaxis of PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA and paroxysmal atrial fibrillation.UK PROPAFENONE PSVT Study Group:  Circulation 92:2550, 1995  17.",PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,PROPAFENONE,TWrex-cause
788659675,9/15/2015 11:23:04,1738672739,9/15/2015 11:22:03,false,clixsense,0.7357,21875134,GBR,"","",80.189.12.98,PROPAFENONE treats PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,76,154,,114,165,treats,0.753778361444409,804941,"A randomized, placebo controlled trial of propafenone in the prophylaxis of PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA and paroxysmal atrial fibrillation.UK PROPAFENONE PSVT Study Group:  Circulation 92:2550, 1995  17.",PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,PROPAFENONE,TWrex-cause
788659675,9/15/2015 11:33:20,1738678357,9/15/2015 11:32:02,false,clixsense,0.756,24104564,AUS,02,Surry Hills,60.241.132.132,PROPAFENONE treats PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,76,154,,114,165,treats,0.753778361444409,804941,"A randomized, placebo controlled trial of propafenone in the prophylaxis of PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA and paroxysmal atrial fibrillation.UK PROPAFENONE PSVT Study Group:  Circulation 92:2550, 1995  17.",PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,PROPAFENONE,TWrex-cause
788659675,9/15/2015 11:36:55,1738679879,9/15/2015 11:36:32,false,prodege,0.9365,14848125,GBR,V8,Airdrie,86.151.77.161,PROPAFENONE treats PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,76,154,,114,165,treats,0.753778361444409,804941,"A randomized, placebo controlled trial of propafenone in the prophylaxis of PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA and paroxysmal atrial fibrillation.UK PROPAFENONE PSVT Study Group:  Circulation 92:2550, 1995  17.",PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,PROPAFENONE,TWrex-cause
788659676,9/15/2015 11:19:20,1738670642,9/15/2015 11:18:58,false,clixsense,0.8097,19638651,USA,SC,Summerville,174.107.73.211,[INTRAVENOUS FLUMAZENIL] treats [VENTILATORY DEPRESSION],111,0,,132,21,treats,0.824957911384306,219666,"[INTRAVENOUS FLUMAZENIL] has been shown to antagonize sedation, impairment of recall, psychomotor impairment and [VENTILATORY DEPRESSION] produced by benzodiazepines in healthy human volunteers.",[VENTILATORY DEPRESSION],[INTRAVENOUS FLUMAZENIL],TWrex-treat
788659676,9/15/2015 11:20:34,1738671316,9/15/2015 11:20:17,false,clixsense,0.6431,10390268,USA,NY,New Paltz,100.40.136.250,no_relation,111,0,,132,21,treats,0.824957911384306,219666,"[INTRAVENOUS FLUMAZENIL] has been shown to antagonize sedation, impairment of recall, psychomotor impairment and [VENTILATORY DEPRESSION] produced by benzodiazepines in healthy human volunteers.",[VENTILATORY DEPRESSION],[INTRAVENOUS FLUMAZENIL],TWrex-treat
788659676,9/15/2015 11:37:36,1738680209,9/15/2015 11:37:14,false,prodege,0.9365,14848125,GBR,V8,Airdrie,86.151.77.161,[INTRAVENOUS FLUMAZENIL] treats [VENTILATORY DEPRESSION],111,0,,132,21,treats,0.824957911384306,219666,"[INTRAVENOUS FLUMAZENIL] has been shown to antagonize sedation, impairment of recall, psychomotor impairment and [VENTILATORY DEPRESSION] produced by benzodiazepines in healthy human volunteers.",[VENTILATORY DEPRESSION],[INTRAVENOUS FLUMAZENIL],TWrex-treat
788659676,9/15/2015 11:46:07,1738684101,9/15/2015 11:45:42,false,elite,0.9048,31883685,GBR,"","",79.66.254.237,no_relation,111,0,,132,21,treats,0.824957911384306,219666,"[INTRAVENOUS FLUMAZENIL] has been shown to antagonize sedation, impairment of recall, psychomotor impairment and [VENTILATORY DEPRESSION] produced by benzodiazepines in healthy human volunteers.",[VENTILATORY DEPRESSION],[INTRAVENOUS FLUMAZENIL],TWrex-treat
788659676,9/15/2015 11:50:47,1738686187,9/15/2015 11:49:15,false,fusioncash,0.9389,31742806,USA,OH,Kent,66.61.82.242,no_relation,111,0,,132,21,treats,0.824957911384306,219666,"[INTRAVENOUS FLUMAZENIL] has been shown to antagonize sedation, impairment of recall, psychomotor impairment and [VENTILATORY DEPRESSION] produced by benzodiazepines in healthy human volunteers.",[VENTILATORY DEPRESSION],[INTRAVENOUS FLUMAZENIL],TWrex-treat
788659676,9/15/2015 11:59:03,1738689328,9/15/2015 11:58:21,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,[INTRAVENOUS FLUMAZENIL] treats [VENTILATORY DEPRESSION],111,0,,132,21,treats,0.824957911384306,219666,"[INTRAVENOUS FLUMAZENIL] has been shown to antagonize sedation, impairment of recall, psychomotor impairment and [VENTILATORY DEPRESSION] produced by benzodiazepines in healthy human volunteers.",[VENTILATORY DEPRESSION],[INTRAVENOUS FLUMAZENIL],TWrex-treat
788659676,9/15/2015 12:12:50,1738693782,9/15/2015 12:11:17,false,prodege,0.8754,3056891,CAN,ON,Niagara Falls,173.238.144.19,[INTRAVENOUS FLUMAZENIL] treats [VENTILATORY DEPRESSION],111,0,,132,21,treats,0.824957911384306,219666,"[INTRAVENOUS FLUMAZENIL] has been shown to antagonize sedation, impairment of recall, psychomotor impairment and [VENTILATORY DEPRESSION] produced by benzodiazepines in healthy human volunteers.",[VENTILATORY DEPRESSION],[INTRAVENOUS FLUMAZENIL],TWrex-treat
788659677,9/15/2015 10:33:05,1738657953,9/15/2015 10:32:43,false,gifthunterclub,0.85,24043308,GBR,"","",94.102.147.250,PROPRANOLOL treats SUPRAVENTRICULAR TACHYCARDIA,157,101,,184,112,treats,0.737209780774486,803991,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL,TWrex-cause
788659677,9/15/2015 10:36:48,1738658836,9/15/2015 10:27:13,false,prodege,0.8151,9169061,CAN,ON,Kitchener,99.235.192.130,PROPRANOLOL treats SUPRAVENTRICULAR TACHYCARDIA,157,101,,184,112,treats,0.737209780774486,803991,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL,TWrex-cause
788659677,9/15/2015 10:39:01,1738659463,9/15/2015 10:38:20,false,neodev,0.7063,33238512,CAN,AB,Calgary,136.159.234.238,PROPRANOLOL treats SUPRAVENTRICULAR TACHYCARDIA,157,101,,184,112,treats,0.737209780774486,803991,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL,TWrex-cause
788659677,9/15/2015 10:47:36,1738661664,9/15/2015 10:47:18,false,clixsense,0.8958,21490235,GBR,N7,Woking,86.30.254.232,PROPRANOLOL treats SUPRAVENTRICULAR TACHYCARDIA,157,101,,184,112,treats,0.737209780774486,803991,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL,TWrex-cause
788659677,9/15/2015 11:01:22,1738664740,9/15/2015 11:00:13,false,prodege,0.7103,6309240,USA,CA,San Diego,76.167.68.73,no_relation,157,101,,184,112,treats,0.737209780774486,803991,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL,TWrex-cause
788659677,9/15/2015 11:03:07,1738665111,9/15/2015 11:02:43,false,clixsense,0.6488,28351359,GBR,K8,Ilford,80.44.178.106,PROPRANOLOL treats SUPRAVENTRICULAR TACHYCARDIA,157,101,,184,112,treats,0.737209780774486,803991,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL,TWrex-cause
788659677,9/15/2015 11:07:21,1738666073,9/15/2015 11:02:05,false,points4rewards,0.5893,20113482,USA,PA,Philadelphia,162.208.49.45,no_relation,157,101,,184,112,treats,0.737209780774486,803991,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL,TWrex-cause
788659678,9/15/2015 12:45:07,1738704789,9/15/2015 12:44:49,false,prodege,0.8024,3587109,CAN,NS,Sydney,142.177.43.123,PEGINTERFERON treats CHRONIC HEPATITIS C,377,411,,395,424,treats,0.991836598134175,804694,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON,TWrex-cause
788659678,9/15/2015 13:35:53,1738718798,9/15/2015 13:35:32,false,dailyrewardsca,1.0,32219778,CAN,ON,Ottawa,99.241.19.27,PEGINTERFERON treats CHRONIC HEPATITIS C,377,411,,395,424,treats,0.991836598134175,804694,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON,TWrex-cause
788659678,9/15/2015 13:49:53,1738724427,9/15/2015 13:48:14,false,zoombucks,0.875,6744840,CAN,BC,Kelowna,174.4.58.160,PEGINTERFERON treats CHRONIC HEPATITIS C,377,411,,395,424,treats,0.991836598134175,804694,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON,TWrex-cause
788659678,9/15/2015 13:53:24,1738725151,9/15/2015 13:52:18,false,clixsense,1.0,25399403,GBR,H3,Leeds,81.157.142.21,PEGINTERFERON treats CHRONIC HEPATITIS C,377,411,,395,424,treats,0.991836598134175,804694,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON,TWrex-cause
788659678,9/15/2015 14:01:11,1738726907,9/15/2015 14:00:54,false,clixsense,0.9167,9653950,CAN,SK,Yorkton,207.47.178.70,PEGINTERFERON treats CHRONIC HEPATITIS C,377,411,,395,424,treats,0.991836598134175,804694,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON,TWrex-cause
788659678,9/15/2015 14:09:07,1738729037,9/15/2015 14:08:16,false,neodev,0.9375,22074628,GBR,I9,Norwich,92.3.60.138,PEGINTERFERON treats CHRONIC HEPATITIS C,377,411,,395,424,treats,0.991836598134175,804694,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON,TWrex-cause
788659678,9/15/2015 14:17:06,1738731229,9/15/2015 14:16:11,false,eup_slw,0.7994,32022942,CAN,ON,Hamilton,76.67.173.137,PEGINTERFERON treats CHRONIC HEPATITIS C,377,411,,395,424,treats,0.991836598134175,804694,"cirrhosis mortality rates in Britain from 1950 to 2002: an analysis of routine data  Effectiveness and safety of baclofen for maintenance of alcohol abstinence in alcohol dependent patients with liver cirrhosis: randomised, double blind controlled study  Non peptide arginine vasopressin antagonists: the vaptans  New England Journal of Medicine  Prolonged therapy of advanced CHRONIC HEPATITIS C with low dose PEGINTERFERON",CHRONIC HEPATITIS C,PEGINTERFERON,TWrex-cause
788659679,9/15/2015 12:25:41,1738698284,9/15/2015 12:25:20,false,clixsense,0.9762,30777913,GBR,U8,Edinburgh,92.239.140.40,SINGLE DOSE CEFUROXIME AXETIL treats UNCOMPLICATED GONORRHEA,92,42,,114,71,treats,1,803565,"Reichman RC, Nolte FS, Wolinsky SM et al. SINGLE DOSE CEFUROXIME AXETIL in the treatment of UNCOMPLICATED GONORRHEA: a controlled trial.",UNCOMPLICATED GONORRHEA,SINGLE DOSE CEFUROXIME AXETIL,TWrex-cause
788659679,9/15/2015 12:26:50,1738698675,9/15/2015 12:26:36,false,neodev,0.7897,34429821,USA,CA,Torrance,66.171.228.249,SINGLE DOSE CEFUROXIME AXETIL treats UNCOMPLICATED GONORRHEA,92,42,,114,71,treats,1,803565,"Reichman RC, Nolte FS, Wolinsky SM et al. SINGLE DOSE CEFUROXIME AXETIL in the treatment of UNCOMPLICATED GONORRHEA: a controlled trial.",UNCOMPLICATED GONORRHEA,SINGLE DOSE CEFUROXIME AXETIL,TWrex-cause
788659679,9/15/2015 12:33:05,1738700762,9/15/2015 12:32:39,false,neodev,0.7528,33758777,USA,"","",38.95.108.251,SINGLE DOSE CEFUROXIME AXETIL treats UNCOMPLICATED GONORRHEA,92,42,,114,71,treats,1,803565,"Reichman RC, Nolte FS, Wolinsky SM et al. SINGLE DOSE CEFUROXIME AXETIL in the treatment of UNCOMPLICATED GONORRHEA: a controlled trial.",UNCOMPLICATED GONORRHEA,SINGLE DOSE CEFUROXIME AXETIL,TWrex-cause
788659679,9/15/2015 12:35:36,1738701789,9/15/2015 12:35:19,false,neodev,0.9208,12115558,USA,OH,Twinsburg,98.27.164.131,SINGLE DOSE CEFUROXIME AXETIL treats UNCOMPLICATED GONORRHEA,92,42,,114,71,treats,1,803565,"Reichman RC, Nolte FS, Wolinsky SM et al. SINGLE DOSE CEFUROXIME AXETIL in the treatment of UNCOMPLICATED GONORRHEA: a controlled trial.",UNCOMPLICATED GONORRHEA,SINGLE DOSE CEFUROXIME AXETIL,TWrex-cause
788659679,9/15/2015 12:37:04,1738702309,9/15/2015 12:36:38,false,vivatic,0.7972,32338429,GBR,N7,Guildford,92.21.219.178,SINGLE DOSE CEFUROXIME AXETIL treats UNCOMPLICATED GONORRHEA,92,42,,114,71,treats,1,803565,"Reichman RC, Nolte FS, Wolinsky SM et al. SINGLE DOSE CEFUROXIME AXETIL in the treatment of UNCOMPLICATED GONORRHEA: a controlled trial.",UNCOMPLICATED GONORRHEA,SINGLE DOSE CEFUROXIME AXETIL,TWrex-cause
788659679,9/15/2015 12:42:29,1738704027,9/15/2015 12:42:18,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,SINGLE DOSE CEFUROXIME AXETIL treats UNCOMPLICATED GONORRHEA,92,42,,114,71,treats,1,803565,"Reichman RC, Nolte FS, Wolinsky SM et al. SINGLE DOSE CEFUROXIME AXETIL in the treatment of UNCOMPLICATED GONORRHEA: a controlled trial.",UNCOMPLICATED GONORRHEA,SINGLE DOSE CEFUROXIME AXETIL,TWrex-cause
788659679,9/15/2015 12:42:48,1738704081,9/15/2015 12:42:22,false,prodege,0.6643,24945126,GBR,K8,Ilford,82.12.220.44,SINGLE DOSE CEFUROXIME AXETIL treats UNCOMPLICATED GONORRHEA,92,42,,114,71,treats,1,803565,"Reichman RC, Nolte FS, Wolinsky SM et al. SINGLE DOSE CEFUROXIME AXETIL in the treatment of UNCOMPLICATED GONORRHEA: a controlled trial.",UNCOMPLICATED GONORRHEA,SINGLE DOSE CEFUROXIME AXETIL,TWrex-cause
788659680,9/15/2015 09:16:06,1738637635,9/15/2015 09:15:38,false,clixsense,0.9028,30681826,GBR,I9,Diss,31.49.71.254,CEFTRIAXONE treats NEUROLOGIC LYME DISEASE,93,2,,115,13,treats,0.995893206467704,800730,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE,TWrex-cause
788659680,9/15/2015 09:17:01,1738637757,9/15/2015 09:16:46,false,neodev,0.7083,32053642,GBR,I7,Newcastle Upon Tyne,92.23.136.205,CEFTRIAXONE treats NEUROLOGIC LYME DISEASE,93,2,,115,13,treats,0.995893206467704,800730,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE,TWrex-cause
788659680,9/15/2015 09:18:45,1738637966,9/15/2015 09:18:07,false,neodev,0.7778,20306047,GBR,"","",80.41.0.252,CEFTRIAXONE treats NEUROLOGIC LYME DISEASE,93,2,,115,13,treats,0.995893206467704,800730,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE,TWrex-cause
788659680,9/15/2015 09:28:48,1738640182,9/15/2015 09:28:10,false,tremorgames,0.8333,32655637,CAN,ON,Markham,135.23.223.26,CEFTRIAXONE treats NEUROLOGIC LYME DISEASE,93,2,,115,13,treats,0.995893206467704,800730,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE,TWrex-cause
788659680,9/15/2015 09:37:01,1738642787,9/15/2015 09:36:46,false,clixsense,0.775,22751911,NLD,04,Groningen,195.241.153.97,CEFTRIAXONE treats NEUROLOGIC LYME DISEASE,93,2,,115,13,treats,0.995893206467704,800730,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE,TWrex-cause
788659680,9/15/2015 09:39:22,1738643704,9/15/2015 09:39:00,false,treasuretrooper,0.625,17956656,AUS,02,Jannali,14.200.59.55,CEFTRIAXONE treats NEUROLOGIC LYME DISEASE,93,2,,115,13,treats,0.995893206467704,800730,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE,TWrex-cause
788659680,9/15/2015 09:42:00,1738644408,9/15/2015 09:41:49,false,instagc,0.7857,18960682,GBR,U2,Annan,92.18.213.181,CEFTRIAXONE treats NEUROLOGIC LYME DISEASE,93,2,,115,13,treats,0.995893206467704,800730,• CEFTRIAXONE is the most well studied antibiotic for treatment of patients with more severe NEUROLOGIC LYME DISEASE ( 13 ;  60 ;  61.,NEUROLOGIC LYME DISEASE,CEFTRIAXONE,TWrex-cause
788659681,9/15/2015 10:24:15,1738655873,9/15/2015 10:23:36,false,keeprewarding,0.8556,29139615,CAN,ON,Perth,192.186.81.178,[CAPHOSOL] treats [ORAL MUCOSITIS],20,46,,33,53,treats,1,213537,Patients at risk of [ORAL MUCOSITIS] were given [CAPHOSOL] and instructed to rinse 4 10 times daily depending on the severity of the mucositis.,[ORAL MUCOSITIS],[CAPHOSOL],TWrex-treat
788659681,9/15/2015 10:25:02,1738656102,9/15/2015 10:24:35,false,prodege,0.8151,9169061,CAN,ON,Kitchener,99.235.192.130,[CAPHOSOL] treats [ORAL MUCOSITIS],20,46,,33,53,treats,1,213537,Patients at risk of [ORAL MUCOSITIS] were given [CAPHOSOL] and instructed to rinse 4 10 times daily depending on the severity of the mucositis.,[ORAL MUCOSITIS],[CAPHOSOL],TWrex-treat
