_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503469047,7/17/2014 03:08:18,,1324720952,7/17/2014 03:08:00,cotter,0.5675,7287927,USA,CA,San Jose,99.27.90.128,EPILEPTIC SEIZURES causes PSYCHOGENIC NON EPILEPTIC SEIZURES,141,157,,174,175,causes,0.365148371670111,904653-FS1-4,"Depending on video EEG recordings and witnessed accounts, 18 of the patients had no seizures recorded, 160 had epileptic seizures and 18 had PSYCHOGENIC NON EPILEPTIC SEIZURES four of whom had psychogenic non epileptic seizures plus true EPILEPTIC SEIZURES",PSYCHOGENIC NON EPILEPTIC SEIZURES,EPILEPTIC SEIZURES,RO-has_definitional_manifestation
503469047,7/17/2014 03:39:44,,1324751227,7/17/2014 03:38:57,instagc,0.5238,20183814,USA,"","",166.182.81.199,no_relation,141,157,,174,175,causes,0.365148371670111,904653-FS1-4,"Depending on video EEG recordings and witnessed accounts, 18 of the patients had no seizures recorded, 160 had epileptic seizures and 18 had PSYCHOGENIC NON EPILEPTIC SEIZURES four of whom had psychogenic non epileptic seizures plus true EPILEPTIC SEIZURES",PSYCHOGENIC NON EPILEPTIC SEIZURES,EPILEPTIC SEIZURES,RO-has_definitional_manifestation
503469048,7/16/2014 15:28:49,,1324297893,7/16/2014 15:28:07,neodev,0.8472,27597779,CAN,AB,Calgary,72.29.251.209,HYDROQUINONE treats HYPERPIGMENTATION,24,54,,40,66,treats,0.99654575824488,907808-FS1-2,"Treatment  Treatment of HYPERPIGMENTATION may include HYDROQUINONE kojic acid, alpha hydroxy acids, azelaic acid, ascorbic acid, tretinoin (Retinol), topical glucocorticoids, and licorice extract.",HYPERPIGMENTATION,HYDROQUINONE,RO-may_treat
503469048,7/16/2014 17:07:22,,1324340504,7/16/2014 17:06:11,neodev,0.5903,18339121,USA,SC,Sumter,173.93.188.194,HYPERPIGMENTATION treats HYDROQUINONE,24,54,,40,66,treats,0.99654575824488,907808-FS1-2,"Treatment  Treatment of HYPERPIGMENTATION may include HYDROQUINONE kojic acid, alpha hydroxy acids, azelaic acid, ascorbic acid, tretinoin (Retinol), topical glucocorticoids, and licorice extract.",HYPERPIGMENTATION,HYDROQUINONE,RO-may_treat
503469048,7/16/2014 17:18:16,,1324343900,7/16/2014 17:18:02,prodege,0.6046,23541832,USA,AZ,Tempe,149.169.143.104,HYDROQUINONE treats HYPERPIGMENTATION,24,54,,40,66,treats,0.99654575824488,907808-FS1-2,"Treatment  Treatment of HYPERPIGMENTATION may include HYDROQUINONE kojic acid, alpha hydroxy acids, azelaic acid, ascorbic acid, tretinoin (Retinol), topical glucocorticoids, and licorice extract.",HYPERPIGMENTATION,HYDROQUINONE,RO-may_treat
503469048,7/16/2014 18:04:10,,1324382129,7/16/2014 18:03:59,instagc,0.7462,28157545,USA,OR,Mcminnville,76.115.153.186,HYDROQUINONE treats HYPERPIGMENTATION,24,54,,40,66,treats,0.99654575824488,907808-FS1-2,"Treatment  Treatment of HYPERPIGMENTATION may include HYDROQUINONE kojic acid, alpha hydroxy acids, azelaic acid, ascorbic acid, tretinoin (Retinol), topical glucocorticoids, and licorice extract.",HYPERPIGMENTATION,HYDROQUINONE,RO-may_treat
503469048,7/16/2014 18:35:48,,1324404954,7/16/2014 18:35:38,instagc,0.5736,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,24,54,,40,66,treats,0.99654575824488,907808-FS1-2,"Treatment  Treatment of HYPERPIGMENTATION may include HYDROQUINONE kojic acid, alpha hydroxy acids, azelaic acid, ascorbic acid, tretinoin (Retinol), topical glucocorticoids, and licorice extract.",HYPERPIGMENTATION,HYDROQUINONE,RO-may_treat
503469048,7/16/2014 23:10:50,,1324528982,7/16/2014 23:10:27,instagc,0.6728,19636746,USA,NY,Andover,192.182.216.225,HYDROQUINONE treats HYPERPIGMENTATION,24,54,,40,66,treats,0.99654575824488,907808-FS1-2,"Treatment  Treatment of HYPERPIGMENTATION may include HYDROQUINONE kojic acid, alpha hydroxy acids, azelaic acid, ascorbic acid, tretinoin (Retinol), topical glucocorticoids, and licorice extract.",HYPERPIGMENTATION,HYDROQUINONE,RO-may_treat
503469048,7/16/2014 23:11:46,,1324529353,7/16/2014 23:11:15,eup_slw,0.7077,20818028,GBR,A7,Birmingham,92.232.139.254,HYDROQUINONE treats HYPERPIGMENTATION,24,54,,40,66,treats,0.99654575824488,907808-FS1-2,"Treatment  Treatment of HYPERPIGMENTATION may include HYDROQUINONE kojic acid, alpha hydroxy acids, azelaic acid, ascorbic acid, tretinoin (Retinol), topical glucocorticoids, and licorice extract.",HYPERPIGMENTATION,HYDROQUINONE,RO-may_treat
503469049,7/16/2014 17:01:44,,1324338738,7/16/2014 17:01:36,prodege,0.5583,12944140,GBR,C8,Croydon,92.21.8.174,no_relation,93,54,,117,64,treats,1,907711-FS1-2,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE,RO-may_treat
503469049,7/16/2014 17:29:08,,1324348690,7/16/2014 17:28:53,clixsense,0.6083,25595227,CAN,SK,North Battleford,24.72.96.119,ANTIPYRINE treats EAR PAIN (OTALGIA EARACHE,93,54,,117,64,treats,1,907711-FS1-2,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE,RO-may_treat
503469049,7/16/2014 19:59:54,,1324448563,7/16/2014 19:59:17,prodege,0.5917,15287417,CAN,ON,Mississauga,209.171.47.7,ANTIPYRINE treats EAR PAIN (OTALGIA EARACHE,93,54,,117,64,treats,1,907711-FS1-2,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE,RO-may_treat
503469049,7/16/2014 22:19:41,,1324508954,7/16/2014 22:19:17,clixsense,0.6101,19294877,USA,MA,Boston,96.233.18.114,ANTIPYRINE treats EAR PAIN (OTALGIA EARACHE,93,54,,117,64,treats,1,907711-FS1-2,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE,RO-may_treat
503469049,7/16/2014 22:50:41,,1324521497,7/16/2014 22:49:47,prodege,0.5665,28255346,GBR,L9,Sheffield,2.125.183.137,ANTIPYRINE treats EAR PAIN (OTALGIA EARACHE,93,54,,117,64,treats,1,907711-FS1-2,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE,RO-may_treat
503469049,7/16/2014 22:56:10,,1324523923,7/16/2014 22:55:49,prodege,0.7282,12971342,USA,CA,Los Angeles,198.101.91.82,ANTIPYRINE treats EAR PAIN (OTALGIA EARACHE,93,54,,117,64,treats,1,907711-FS1-2,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE,RO-may_treat
503469049,7/16/2014 23:12:54,,1324529819,7/16/2014 23:12:29,cotter,0.5,14794434,USA,OH,Bryan,98.28.82.243,ANTIPYRINE treats EAR PAIN (OTALGIA EARACHE,93,54,,117,64,treats,1,907711-FS1-2,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE,RO-may_treat
503469050,7/16/2014 15:31:50,,1324298979,7/16/2014 15:31:21,clixsense,0.9028,19803139,NLD,06,Veldhoven,212.61.84.196,no_relation,0,23,,21,36,causes,0.320256307610174,906399-FS1-4,"X LINKED HYDROCEPHALUS MASA SYNDROME X linked complicated Spastic Paraplegia Type I and X linked partial agenesis of the corpus callosum are the four rare diseases usually referred to L1 syndrome, caused by mutations in the L1CAM gene.",X LINKED HYDROCEPHALUS,MASA SYNDROME,RO-has_manifestation
503469050,7/16/2014 16:16:34,,1324320682,7/16/2014 16:16:07,elite,0.7361,28276268,USA,MI,Fenton,68.188.185.225,X LINKED HYDROCEPHALUS causes MASA SYNDROME,0,23,,21,36,causes,0.320256307610174,906399-FS1-4,"X LINKED HYDROCEPHALUS MASA SYNDROME X linked complicated Spastic Paraplegia Type I and X linked partial agenesis of the corpus callosum are the four rare diseases usually referred to L1 syndrome, caused by mutations in the L1CAM gene.",X LINKED HYDROCEPHALUS,MASA SYNDROME,RO-has_manifestation
503469050,7/16/2014 16:37:49,,1324329259,7/16/2014 16:37:21,neodev,0.8542,14861092,GBR,H9,London,90.194.156.173,no_relation,0,23,,21,36,causes,0.320256307610174,906399-FS1-4,"X LINKED HYDROCEPHALUS MASA SYNDROME X linked complicated Spastic Paraplegia Type I and X linked partial agenesis of the corpus callosum are the four rare diseases usually referred to L1 syndrome, caused by mutations in the L1CAM gene.",X LINKED HYDROCEPHALUS,MASA SYNDROME,RO-has_manifestation
503469050,7/16/2014 17:02:07,,1324338852,7/16/2014 17:02:03,prodege,0.5583,12944140,GBR,C8,Croydon,92.21.8.174,MASA SYNDROME causes X LINKED HYDROCEPHALUS,0,23,,21,36,causes,0.320256307610174,906399-FS1-4,"X LINKED HYDROCEPHALUS MASA SYNDROME X linked complicated Spastic Paraplegia Type I and X linked partial agenesis of the corpus callosum are the four rare diseases usually referred to L1 syndrome, caused by mutations in the L1CAM gene.",X LINKED HYDROCEPHALUS,MASA SYNDROME,RO-has_manifestation
503469050,7/16/2014 17:04:33,,1324339555,7/16/2014 17:04:00,clixsense,0.5597,19638651,USA,"","",173.23.121.63,no_relation,0,23,,21,36,causes,0.320256307610174,906399-FS1-4,"X LINKED HYDROCEPHALUS MASA SYNDROME X linked complicated Spastic Paraplegia Type I and X linked partial agenesis of the corpus callosum are the four rare diseases usually referred to L1 syndrome, caused by mutations in the L1CAM gene.",X LINKED HYDROCEPHALUS,MASA SYNDROME,RO-has_manifestation
503469050,7/16/2014 19:27:59,,1324433486,7/16/2014 19:27:18,clixsense,0.5444,6714657,USA,CT,Groton,71.235.184.32,no_relation,0,23,,21,36,causes,0.320256307610174,906399-FS1-4,"X LINKED HYDROCEPHALUS MASA SYNDROME X linked complicated Spastic Paraplegia Type I and X linked partial agenesis of the corpus callosum are the four rare diseases usually referred to L1 syndrome, caused by mutations in the L1CAM gene.",X LINKED HYDROCEPHALUS,MASA SYNDROME,RO-has_manifestation
503469050,7/16/2014 22:01:23,,1324502238,7/16/2014 22:00:56,clixsense,0.6754,6472283,USA,WI,Oak Creek,99.107.184.156,MASA SYNDROME causes X LINKED HYDROCEPHALUS,0,23,,21,36,causes,0.320256307610174,906399-FS1-4,"X LINKED HYDROCEPHALUS MASA SYNDROME X linked complicated Spastic Paraplegia Type I and X linked partial agenesis of the corpus callosum are the four rare diseases usually referred to L1 syndrome, caused by mutations in the L1CAM gene.",X LINKED HYDROCEPHALUS,MASA SYNDROME,RO-has_manifestation
503469051,7/16/2014 15:28:16,,1324297711,7/16/2014 15:27:36,elite,0.8472,28503042,USA,NJ,Woodbridge,54.191.150.115,no_relation,337,372,,340,381,causes,0.447213595499958,905203-FS1-4,"Note medications that can induce cytopenias Physical exam  Oral exam  Look for mucosal ulceration Physical exam  Eye exam  Look for presence of vascularization of the conjunctivae Physical exam  Cardiac exam  Look for presence of murmurs or tachycardia Physical exam  Abdominal exam  Look for the presence of organomegaly Physical exam  SKIN exam  Look for ecchymosis and PETECHIAE   Differential Diagnosis of Myelodysplastic Syndrome  Normal;           Differential Diagnosis of Myelodysplastic Syndrome Disease  Characteristics  Notes Vitamin B12 deficiency  Macrocytic anemia with megaloblastic bone marrow abnormalities  Usually pernicious anemia, patients with a history of gastrectomy, or diseases that affect the terminal ileum.",SKIN,PETECHIAE,RO-has_finding_site
503469051,7/16/2014 15:41:31,,1324302661,7/16/2014 15:40:59,clixsense,0.8333,15189335,GBR,I9,Bury Saint Edmunds,81.155.129.231,no_relation,337,372,,340,381,causes,0.447213595499958,905203-FS1-4,"Note medications that can induce cytopenias Physical exam  Oral exam  Look for mucosal ulceration Physical exam  Eye exam  Look for presence of vascularization of the conjunctivae Physical exam  Cardiac exam  Look for presence of murmurs or tachycardia Physical exam  Abdominal exam  Look for the presence of organomegaly Physical exam  SKIN exam  Look for ecchymosis and PETECHIAE   Differential Diagnosis of Myelodysplastic Syndrome  Normal;           Differential Diagnosis of Myelodysplastic Syndrome Disease  Characteristics  Notes Vitamin B12 deficiency  Macrocytic anemia with megaloblastic bone marrow abnormalities  Usually pernicious anemia, patients with a history of gastrectomy, or diseases that affect the terminal ileum.",SKIN,PETECHIAE,RO-has_finding_site
503469051,7/16/2014 16:04:38,,1324313400,7/16/2014 16:04:03,eup_slw,0.6538,18329415,USA,PA,Folcroft,64.121.230.236,no_relation,337,372,,340,381,causes,0.447213595499958,905203-FS1-4,"Note medications that can induce cytopenias Physical exam  Oral exam  Look for mucosal ulceration Physical exam  Eye exam  Look for presence of vascularization of the conjunctivae Physical exam  Cardiac exam  Look for presence of murmurs or tachycardia Physical exam  Abdominal exam  Look for the presence of organomegaly Physical exam  SKIN exam  Look for ecchymosis and PETECHIAE   Differential Diagnosis of Myelodysplastic Syndrome  Normal;           Differential Diagnosis of Myelodysplastic Syndrome Disease  Characteristics  Notes Vitamin B12 deficiency  Macrocytic anemia with megaloblastic bone marrow abnormalities  Usually pernicious anemia, patients with a history of gastrectomy, or diseases that affect the terminal ileum.",SKIN,PETECHIAE,RO-has_finding_site
503469051,7/16/2014 16:24:45,,1324323852,7/16/2014 16:24:08,prodege,0.6736,13300986,CAN,AB,Edmonton,68.150.33.230,no_relation,337,372,,340,381,causes,0.447213595499958,905203-FS1-4,"Note medications that can induce cytopenias Physical exam  Oral exam  Look for mucosal ulceration Physical exam  Eye exam  Look for presence of vascularization of the conjunctivae Physical exam  Cardiac exam  Look for presence of murmurs or tachycardia Physical exam  Abdominal exam  Look for the presence of organomegaly Physical exam  SKIN exam  Look for ecchymosis and PETECHIAE   Differential Diagnosis of Myelodysplastic Syndrome  Normal;           Differential Diagnosis of Myelodysplastic Syndrome Disease  Characteristics  Notes Vitamin B12 deficiency  Macrocytic anemia with megaloblastic bone marrow abnormalities  Usually pernicious anemia, patients with a history of gastrectomy, or diseases that affect the terminal ileum.",SKIN,PETECHIAE,RO-has_finding_site
503469051,7/16/2014 17:02:07,,1324338854,7/16/2014 17:02:03,prodege,0.5583,12944140,GBR,C8,Croydon,92.21.8.174,SKIN causes PETECHIAE,337,372,,340,381,causes,0.447213595499958,905203-FS1-4,"Note medications that can induce cytopenias Physical exam  Oral exam  Look for mucosal ulceration Physical exam  Eye exam  Look for presence of vascularization of the conjunctivae Physical exam  Cardiac exam  Look for presence of murmurs or tachycardia Physical exam  Abdominal exam  Look for the presence of organomegaly Physical exam  SKIN exam  Look for ecchymosis and PETECHIAE   Differential Diagnosis of Myelodysplastic Syndrome  Normal;           Differential Diagnosis of Myelodysplastic Syndrome Disease  Characteristics  Notes Vitamin B12 deficiency  Macrocytic anemia with megaloblastic bone marrow abnormalities  Usually pernicious anemia, patients with a history of gastrectomy, or diseases that affect the terminal ileum.",SKIN,PETECHIAE,RO-has_finding_site
503469051,7/16/2014 18:36:07,,1324405125,7/16/2014 18:35:59,instagc,0.5736,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,337,372,,340,381,causes,0.447213595499958,905203-FS1-4,"Note medications that can induce cytopenias Physical exam  Oral exam  Look for mucosal ulceration Physical exam  Eye exam  Look for presence of vascularization of the conjunctivae Physical exam  Cardiac exam  Look for presence of murmurs or tachycardia Physical exam  Abdominal exam  Look for the presence of organomegaly Physical exam  SKIN exam  Look for ecchymosis and PETECHIAE   Differential Diagnosis of Myelodysplastic Syndrome  Normal;           Differential Diagnosis of Myelodysplastic Syndrome Disease  Characteristics  Notes Vitamin B12 deficiency  Macrocytic anemia with megaloblastic bone marrow abnormalities  Usually pernicious anemia, patients with a history of gastrectomy, or diseases that affect the terminal ileum.",SKIN,PETECHIAE,RO-has_finding_site
503469051,7/16/2014 19:27:03,,1324433000,7/16/2014 19:26:25,clixsense,0.6758,27871219,NLD,07,Amsterdam,87.210.207.223,no_relation,337,372,,340,381,causes,0.447213595499958,905203-FS1-4,"Note medications that can induce cytopenias Physical exam  Oral exam  Look for mucosal ulceration Physical exam  Eye exam  Look for presence of vascularization of the conjunctivae Physical exam  Cardiac exam  Look for presence of murmurs or tachycardia Physical exam  Abdominal exam  Look for the presence of organomegaly Physical exam  SKIN exam  Look for ecchymosis and PETECHIAE   Differential Diagnosis of Myelodysplastic Syndrome  Normal;           Differential Diagnosis of Myelodysplastic Syndrome Disease  Characteristics  Notes Vitamin B12 deficiency  Macrocytic anemia with megaloblastic bone marrow abnormalities  Usually pernicious anemia, patients with a history of gastrectomy, or diseases that affect the terminal ileum.",SKIN,PETECHIAE,RO-has_finding_site
503469052,7/16/2014 16:19:23,,1324321735,7/16/2014 16:19:03,elite,0.7361,28276268,USA,MI,Fenton,68.188.185.225,LOW MOLECULAR WEIGHT HEPARIN treats RECURRENT VENOUS THROMBOEMBOLISM,69,0,,100,28,treats,0.993883734673619,907025-FS1-2,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
503469052,7/16/2014 17:18:37,,1324343964,7/16/2014 17:18:17,prodege,0.6046,23541832,USA,AZ,Tempe,149.169.143.104,no_relation,69,0,,100,28,treats,0.993883734673619,907025-FS1-2,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
503469052,7/16/2014 17:44:50,,1324361818,7/16/2014 17:44:36,gifthulk,0.7524,21916793,GBR,"","",87.113.87.199,LOW MOLECULAR WEIGHT HEPARIN treats RECURRENT VENOUS THROMBOEMBOLISM,69,0,,100,28,treats,0.993883734673619,907025-FS1-2,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
503469052,7/16/2014 18:16:50,,1324395466,7/16/2014 18:16:08,eup_slw,0.675,28186528,USA,IN,Bloomington,74.204.124.9,no_relation,69,0,,100,28,treats,0.993883734673619,907025-FS1-2,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
503469052,7/16/2014 19:26:17,,1324432623,7/16/2014 19:25:42,clixsense,0.5444,6714657,USA,CT,Groton,71.235.184.32,no_relation,69,0,,100,28,treats,0.993883734673619,907025-FS1-2,LOW MOLECULAR WEIGHT HEPARIN versus a coumarin for the prevention of RECURRENT VENOUS THROMBOEMBOLISM in patients with cancer.,RECURRENT VENOUS THROMBOEMBOLISM,LOW MOLECULAR WEIGHT HEPARIN,RO-may_prevent
