_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
791857718,9/21/2015 09:59:21,1743004084,9/21/2015 09:59:09,false,meprizescf,0.8512,28483210,USA,WI,Minocqua,75.143.134.247,LACTULOSE treats ACUTE HEPATIC ENCEPHALOPATHY,64,34,,91,43,treats,1,803960,"Morgan MY, Hawley KE : Lactitol vsLACTULOSE in the treatment of ACUTE HEPATIC ENCEPHALOPATHY in cirrhotic patients: a double blind, randomized trial.",ACUTE HEPATIC ENCEPHALOPATHY,LACTULOSE,TWrex-cause
791857718,9/21/2015 10:06:57,1743005776,9/21/2015 10:06:33,false,treasuretrooper,0.7381,17956656,AUS,02,Jannali,14.200.59.55,LACTULOSE treats ACUTE HEPATIC ENCEPHALOPATHY,64,34,,91,43,treats,1,803960,"Morgan MY, Hawley KE : Lactitol vsLACTULOSE in the treatment of ACUTE HEPATIC ENCEPHALOPATHY in cirrhotic patients: a double blind, randomized trial.",ACUTE HEPATIC ENCEPHALOPATHY,LACTULOSE,TWrex-cause
791857719,9/21/2015 11:58:56,1743034674,9/21/2015 11:58:39,false,prodege,0.9278,14848125,GBR,V8,Airdrie,86.151.77.161,[BOTOX INJECTIONS ARE USED] treats [MINOR FOCAL DYSTONIA],30,0,,49,24,treats,0.99840382978859,215355,[BOTOX INJECTIONS ARE USED] for [MINOR FOCAL DYSTONIA] though not of use on for more advanced tardive dyskinesia.,[MINOR FOCAL DYSTONIA],[BOTOX INJECTIONS ARE USED],TWrex-treat
791857719,9/21/2015 11:59:15,1743034772,9/21/2015 11:58:38,false,prodege,0.9694,3056891,CAN,ON,Niagara Falls,173.238.144.19,[BOTOX INJECTIONS ARE USED] treats [MINOR FOCAL DYSTONIA],30,0,,49,24,treats,0.99840382978859,215355,[BOTOX INJECTIONS ARE USED] for [MINOR FOCAL DYSTONIA] though not of use on for more advanced tardive dyskinesia.,[MINOR FOCAL DYSTONIA],[BOTOX INJECTIONS ARE USED],TWrex-treat
791857719,9/21/2015 12:06:07,1743036726,9/21/2015 12:05:49,false,dailyrewardsca,0.8829,32219778,CAN,ON,Ottawa,99.241.19.27,[BOTOX INJECTIONS ARE USED] treats [MINOR FOCAL DYSTONIA],30,0,,49,24,treats,0.99840382978859,215355,[BOTOX INJECTIONS ARE USED] for [MINOR FOCAL DYSTONIA] though not of use on for more advanced tardive dyskinesia.,[MINOR FOCAL DYSTONIA],[BOTOX INJECTIONS ARE USED],TWrex-treat
791857719,9/21/2015 12:18:34,1743040404,9/21/2015 12:18:13,false,prodege,0.9571,3587109,CAN,NS,Antigonish,142.177.108.85,[BOTOX INJECTIONS ARE USED] treats [MINOR FOCAL DYSTONIA],30,0,,49,24,treats,0.99840382978859,215355,[BOTOX INJECTIONS ARE USED] for [MINOR FOCAL DYSTONIA] though not of use on for more advanced tardive dyskinesia.,[MINOR FOCAL DYSTONIA],[BOTOX INJECTIONS ARE USED],TWrex-treat
791857719,9/21/2015 12:32:22,1743044636,9/21/2015 12:29:27,false,points4rewards,0.5595,20113482,USA,PA,Philadelphia,162.208.49.45,[BOTOX INJECTIONS ARE USED] treats [MINOR FOCAL DYSTONIA],30,0,,49,24,treats,0.99840382978859,215355,[BOTOX INJECTIONS ARE USED] for [MINOR FOCAL DYSTONIA] though not of use on for more advanced tardive dyskinesia.,[MINOR FOCAL DYSTONIA],[BOTOX INJECTIONS ARE USED],TWrex-treat
791857719,9/21/2015 12:33:14,1743044878,9/21/2015 12:32:59,false,clixsense,0.8611,17950689,GBR,Q4,Bewdley,217.39.99.38,[BOTOX INJECTIONS ARE USED] treats [MINOR FOCAL DYSTONIA],30,0,,49,24,treats,0.99840382978859,215355,[BOTOX INJECTIONS ARE USED] for [MINOR FOCAL DYSTONIA] though not of use on for more advanced tardive dyskinesia.,[MINOR FOCAL DYSTONIA],[BOTOX INJECTIONS ARE USED],TWrex-treat
791857719,9/21/2015 12:37:24,1743045994,9/21/2015 12:37:11,false,instagc,0.7292,16469970,USA,OK,Broken Arrow,72.192.89.181,[BOTOX INJECTIONS ARE USED] treats [MINOR FOCAL DYSTONIA],30,0,,49,24,treats,0.99840382978859,215355,[BOTOX INJECTIONS ARE USED] for [MINOR FOCAL DYSTONIA] though not of use on for more advanced tardive dyskinesia.,[MINOR FOCAL DYSTONIA],[BOTOX INJECTIONS ARE USED],TWrex-treat
791857720,9/21/2015 10:18:35,1743008382,9/21/2015 10:17:58,false,keeprewarding,0.9583,29139615,CAN,ON,Perth,192.186.81.178,no_relation,268,146,,293,155,treats,0.949157995752499,800581,"Study selection and assessment:  Randomized controlled trials (RCTs) or quasirandomized controlled trials published in any language that compared TEGASEROD with placebo, no treatment, or any other intervention, and reported relevant outcomes in patients (≥ 12 y) with OBJECTIVELY DOCUMENTED IBS",OBJECTIVELY DOCUMENTED IBS,TEGASEROD,TWrex-cause
791857720,9/21/2015 10:32:16,1743011391,9/21/2015 10:31:33,false,prodege,0.6458,21417560,GBR,C3,Cambridge,151.224.120.191,TEGASEROD treats OBJECTIVELY DOCUMENTED IBS,268,146,,293,155,treats,0.949157995752499,800581,"Study selection and assessment:  Randomized controlled trials (RCTs) or quasirandomized controlled trials published in any language that compared TEGASEROD with placebo, no treatment, or any other intervention, and reported relevant outcomes in patients (≥ 12 y) with OBJECTIVELY DOCUMENTED IBS",OBJECTIVELY DOCUMENTED IBS,TEGASEROD,TWrex-cause
791857720,9/21/2015 10:35:22,1743012049,9/21/2015 10:34:59,false,prodege,0.6389,27934334,GBR,C8,Croydon,81.159.60.206,TEGASEROD treats OBJECTIVELY DOCUMENTED IBS,268,146,,293,155,treats,0.949157995752499,800581,"Study selection and assessment:  Randomized controlled trials (RCTs) or quasirandomized controlled trials published in any language that compared TEGASEROD with placebo, no treatment, or any other intervention, and reported relevant outcomes in patients (≥ 12 y) with OBJECTIVELY DOCUMENTED IBS",OBJECTIVELY DOCUMENTED IBS,TEGASEROD,TWrex-cause
791857720,9/21/2015 10:41:28,1743013463,9/21/2015 10:40:55,false,neodev,0.7014,30588889,NLD,07,Amsterdam,77.248.175.222,TEGASEROD treats OBJECTIVELY DOCUMENTED IBS,268,146,,293,155,treats,0.949157995752499,800581,"Study selection and assessment:  Randomized controlled trials (RCTs) or quasirandomized controlled trials published in any language that compared TEGASEROD with placebo, no treatment, or any other intervention, and reported relevant outcomes in patients (≥ 12 y) with OBJECTIVELY DOCUMENTED IBS",OBJECTIVELY DOCUMENTED IBS,TEGASEROD,TWrex-cause
791857720,9/21/2015 10:44:09,1743013961,9/21/2015 10:43:18,false,clixsense,0.6639,30258829,NLD,05,Velden,84.104.254.214,TEGASEROD treats OBJECTIVELY DOCUMENTED IBS,268,146,,293,155,treats,0.949157995752499,800581,"Study selection and assessment:  Randomized controlled trials (RCTs) or quasirandomized controlled trials published in any language that compared TEGASEROD with placebo, no treatment, or any other intervention, and reported relevant outcomes in patients (≥ 12 y) with OBJECTIVELY DOCUMENTED IBS",OBJECTIVELY DOCUMENTED IBS,TEGASEROD,TWrex-cause
791857720,9/21/2015 11:06:58,1743019473,9/21/2015 11:06:41,false,clixsense,0.6369,24104564,AUS,02,Surry Hills,60.241.132.132,TEGASEROD treats OBJECTIVELY DOCUMENTED IBS,268,146,,293,155,treats,0.949157995752499,800581,"Study selection and assessment:  Randomized controlled trials (RCTs) or quasirandomized controlled trials published in any language that compared TEGASEROD with placebo, no treatment, or any other intervention, and reported relevant outcomes in patients (≥ 12 y) with OBJECTIVELY DOCUMENTED IBS",OBJECTIVELY DOCUMENTED IBS,TEGASEROD,TWrex-cause
791857720,9/21/2015 11:11:31,1743020505,9/21/2015 11:11:02,false,prodege,0.8155,4316379,CAN,ON,Windsor,198.91.219.55,no_relation,268,146,,293,155,treats,0.949157995752499,800581,"Study selection and assessment:  Randomized controlled trials (RCTs) or quasirandomized controlled trials published in any language that compared TEGASEROD with placebo, no treatment, or any other intervention, and reported relevant outcomes in patients (≥ 12 y) with OBJECTIVELY DOCUMENTED IBS",OBJECTIVELY DOCUMENTED IBS,TEGASEROD,TWrex-cause
791857721,9/21/2015 09:18:15,1742992123,9/21/2015 09:17:52,false,instagc,0.881,18960682,GBR,U2,Annan,92.18.213.181,FLUCONAZOLE treats BLASTOMYCOSIS OF THE BRAIN,64,101,,89,112,treats,0.995893206467704,800785,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE,TWrex-cause
791857721,9/21/2015 09:32:46,1742996923,9/21/2015 09:32:28,false,neodev,1.0,14096345,NLD,03,Eibergen,178.85.94.186,FLUCONAZOLE treats BLASTOMYCOSIS OF THE BRAIN,64,101,,89,112,treats,0.995893206467704,800785,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE,TWrex-cause
791857721,9/21/2015 09:53:19,1743002461,9/21/2015 09:52:28,false,elite,0.725,29768955,GBR,C3,Gamlingay,31.50.187.165,FLUCONAZOLE treats BLASTOMYCOSIS OF THE BRAIN,64,101,,89,112,treats,0.995893206467704,800785,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE,TWrex-cause
791857721,9/21/2015 09:53:41,1743002555,9/21/2015 09:53:16,false,gifthunterclub,0.8222,24043308,GBR,"","",94.102.147.250,FLUCONAZOLE treats BLASTOMYCOSIS OF THE BRAIN,64,101,,89,112,treats,0.995893206467704,800785,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE,TWrex-cause
791857721,9/21/2015 09:54:18,1743002718,9/21/2015 09:52:42,false,neodev,0.8222,33758777,USA,"","",38.95.108.251,FLUCONAZOLE treats BLASTOMYCOSIS OF THE BRAIN,64,101,,89,112,treats,0.995893206467704,800785,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE,TWrex-cause
791857721,9/21/2015 09:54:57,1743002914,9/21/2015 09:54:35,false,neodev,0.7778,20306047,GBR,"","",80.41.0.252,FLUCONAZOLE treats BLASTOMYCOSIS OF THE BRAIN,64,101,,89,112,treats,0.995893206467704,800785,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE,TWrex-cause
791857721,9/21/2015 09:58:03,1743003797,9/21/2015 09:57:44,false,meprizescf,0.8512,28483210,USA,WI,Minocqua,75.143.134.247,FLUCONAZOLE treats BLASTOMYCOSIS OF THE BRAIN,64,101,,89,112,treats,0.995893206467704,800785,"Taillan B, Ferrari E, Cosnefroy JY et al. Favourable outcome of BLASTOMYCOSIS OF THE BRAIN stem with FLUCONAZOLE and flucytosine treatment.",BLASTOMYCOSIS OF THE BRAIN,FLUCONAZOLE,TWrex-cause
791857722,9/21/2015 11:14:55,1743021324,9/21/2015 11:14:40,false,instagc,0.7361,33467170,USA,WV,Martinsburg,76.106.109.7,CONVENTIONAL AMPHOTERICIN B treats MENINGEAL SPOROTRICHOSIS,50,5,,73,32,treats,0.942809041582063,803643,"429  CONVENTIONAL AMPHOTERICIN B in patients with MENINGEAL SPOROTRICHOSIS: 0.7 1 mg/kg daily can be used for initial therapy, but a lipid formulation is preferred.",MENINGEAL SPOROTRICHOSIS,CONVENTIONAL AMPHOTERICIN B,TWrex-cause
791857722,9/21/2015 11:25:48,1743024431,9/21/2015 11:24:50,false,bitcoinget,0.7083,26471938,USA,TX,Missouri City,98.198.169.91,CONVENTIONAL AMPHOTERICIN B treats MENINGEAL SPOROTRICHOSIS,50,5,,73,32,treats,0.942809041582063,803643,"429  CONVENTIONAL AMPHOTERICIN B in patients with MENINGEAL SPOROTRICHOSIS: 0.7 1 mg/kg daily can be used for initial therapy, but a lipid formulation is preferred.",MENINGEAL SPOROTRICHOSIS,CONVENTIONAL AMPHOTERICIN B,TWrex-cause
791857722,9/21/2015 11:34:01,1743026733,9/21/2015 11:33:23,false,fusioncash,0.7514,31742806,USA,OH,Kent,66.61.82.242,CONVENTIONAL AMPHOTERICIN B treats MENINGEAL SPOROTRICHOSIS,50,5,,73,32,treats,0.942809041582063,803643,"429  CONVENTIONAL AMPHOTERICIN B in patients with MENINGEAL SPOROTRICHOSIS: 0.7 1 mg/kg daily can be used for initial therapy, but a lipid formulation is preferred.",MENINGEAL SPOROTRICHOSIS,CONVENTIONAL AMPHOTERICIN B,TWrex-cause
791857722,9/21/2015 11:42:19,1743029244,9/21/2015 11:41:41,false,prodege,0.6286,6309240,USA,CA,San Diego,76.167.68.73,CONVENTIONAL AMPHOTERICIN B treats MENINGEAL SPOROTRICHOSIS,50,5,,73,32,treats,0.942809041582063,803643,"429  CONVENTIONAL AMPHOTERICIN B in patients with MENINGEAL SPOROTRICHOSIS: 0.7 1 mg/kg daily can be used for initial therapy, but a lipid formulation is preferred.",MENINGEAL SPOROTRICHOSIS,CONVENTIONAL AMPHOTERICIN B,TWrex-cause
791857722,9/21/2015 11:53:05,1743032844,9/21/2015 11:52:42,false,dailyrewardsca,0.8829,32219778,CAN,ON,Ottawa,99.241.19.27,CONVENTIONAL AMPHOTERICIN B treats MENINGEAL SPOROTRICHOSIS,50,5,,73,32,treats,0.942809041582063,803643,"429  CONVENTIONAL AMPHOTERICIN B in patients with MENINGEAL SPOROTRICHOSIS: 0.7 1 mg/kg daily can be used for initial therapy, but a lipid formulation is preferred.",MENINGEAL SPOROTRICHOSIS,CONVENTIONAL AMPHOTERICIN B,TWrex-cause
791857722,9/21/2015 11:57:59,1743034315,9/21/2015 11:57:22,false,prodege,0.9694,3056891,CAN,ON,Niagara Falls,173.238.144.19,CONVENTIONAL AMPHOTERICIN B treats MENINGEAL SPOROTRICHOSIS,50,5,,73,32,treats,0.942809041582063,803643,"429  CONVENTIONAL AMPHOTERICIN B in patients with MENINGEAL SPOROTRICHOSIS: 0.7 1 mg/kg daily can be used for initial therapy, but a lipid formulation is preferred.",MENINGEAL SPOROTRICHOSIS,CONVENTIONAL AMPHOTERICIN B,TWrex-cause
791857722,9/21/2015 12:17:59,1743040197,9/21/2015 12:17:36,false,prodege,0.9571,3587109,CAN,NS,Antigonish,142.177.108.85,CONVENTIONAL AMPHOTERICIN B treats MENINGEAL SPOROTRICHOSIS,50,5,,73,32,treats,0.942809041582063,803643,"429  CONVENTIONAL AMPHOTERICIN B in patients with MENINGEAL SPOROTRICHOSIS: 0.7 1 mg/kg daily can be used for initial therapy, but a lipid formulation is preferred.",MENINGEAL SPOROTRICHOSIS,CONVENTIONAL AMPHOTERICIN B,TWrex-cause
791857723,9/21/2015 09:33:41,1742997133,9/21/2015 09:33:18,false,neodev,1.0,14096345,NLD,03,Eibergen,178.85.94.186,no_relation,59,247,,75,261,treats,0.979957887012223,804398,Caspofungin was noninferior to amphotericin B for invasive FUNGAL INFECTIONS in persistent fever and neutropenia and was better tolerated  Hospitalists Hematology/Thrombosis Infectious Disease Critical Care Oncology  About Star Ratings  Keywords: AMPHOTERICIN B Antifungal agents Mycoses Peptides  ACP Journal Club.,FUNGAL INFECTIONS,AMPHOTERICIN B,TWrex-cause
791857723,9/21/2015 09:54:23,1743002733,9/21/2015 09:54:05,false,elite,0.725,29768955,GBR,C3,Gamlingay,31.50.187.165,AMPHOTERICIN B treats FUNGAL INFECTIONS,59,247,,75,261,treats,0.979957887012223,804398,Caspofungin was noninferior to amphotericin B for invasive FUNGAL INFECTIONS in persistent fever and neutropenia and was better tolerated  Hospitalists Hematology/Thrombosis Infectious Disease Critical Care Oncology  About Star Ratings  Keywords: AMPHOTERICIN B Antifungal agents Mycoses Peptides  ACP Journal Club.,FUNGAL INFECTIONS,AMPHOTERICIN B,TWrex-cause
791857723,9/21/2015 09:55:59,1743003202,9/21/2015 09:55:25,false,gifthunterclub,0.8222,24043308,GBR,"","",94.102.147.250,AMPHOTERICIN B treats FUNGAL INFECTIONS,59,247,,75,261,treats,0.979957887012223,804398,Caspofungin was noninferior to amphotericin B for invasive FUNGAL INFECTIONS in persistent fever and neutropenia and was better tolerated  Hospitalists Hematology/Thrombosis Infectious Disease Critical Care Oncology  About Star Ratings  Keywords: AMPHOTERICIN B Antifungal agents Mycoses Peptides  ACP Journal Club.,FUNGAL INFECTIONS,AMPHOTERICIN B,TWrex-cause
791857723,9/21/2015 09:56:08,1743003269,9/21/2015 09:55:42,false,neodev,0.7778,20306047,GBR,"","",80.41.0.252,AMPHOTERICIN B treats FUNGAL INFECTIONS,59,247,,75,261,treats,0.979957887012223,804398,Caspofungin was noninferior to amphotericin B for invasive FUNGAL INFECTIONS in persistent fever and neutropenia and was better tolerated  Hospitalists Hematology/Thrombosis Infectious Disease Critical Care Oncology  About Star Ratings  Keywords: AMPHOTERICIN B Antifungal agents Mycoses Peptides  ACP Journal Club.,FUNGAL INFECTIONS,AMPHOTERICIN B,TWrex-cause
791857723,9/21/2015 09:56:20,1743003342,9/21/2015 09:55:50,false,neodev,0.8222,33758777,USA,"","",38.95.108.251,AMPHOTERICIN B treats FUNGAL INFECTIONS,59,247,,75,261,treats,0.979957887012223,804398,Caspofungin was noninferior to amphotericin B for invasive FUNGAL INFECTIONS in persistent fever and neutropenia and was better tolerated  Hospitalists Hematology/Thrombosis Infectious Disease Critical Care Oncology  About Star Ratings  Keywords: AMPHOTERICIN B Antifungal agents Mycoses Peptides  ACP Journal Club.,FUNGAL INFECTIONS,AMPHOTERICIN B,TWrex-cause
791857723,9/21/2015 09:58:52,1743003953,9/21/2015 09:58:37,false,meprizescf,0.8512,28483210,USA,WI,Minocqua,75.143.134.247,AMPHOTERICIN B treats FUNGAL INFECTIONS,59,247,,75,261,treats,0.979957887012223,804398,Caspofungin was noninferior to amphotericin B for invasive FUNGAL INFECTIONS in persistent fever and neutropenia and was better tolerated  Hospitalists Hematology/Thrombosis Infectious Disease Critical Care Oncology  About Star Ratings  Keywords: AMPHOTERICIN B Antifungal agents Mycoses Peptides  ACP Journal Club.,FUNGAL INFECTIONS,AMPHOTERICIN B,TWrex-cause
791857723,9/21/2015 10:06:03,1743005519,9/21/2015 10:05:39,false,treasuretrooper,0.7381,17956656,AUS,02,Jannali,14.200.59.55,AMPHOTERICIN B treats FUNGAL INFECTIONS,59,247,,75,261,treats,0.979957887012223,804398,Caspofungin was noninferior to amphotericin B for invasive FUNGAL INFECTIONS in persistent fever and neutropenia and was better tolerated  Hospitalists Hematology/Thrombosis Infectious Disease Critical Care Oncology  About Star Ratings  Keywords: AMPHOTERICIN B Antifungal agents Mycoses Peptides  ACP Journal Club.,FUNGAL INFECTIONS,AMPHOTERICIN B,TWrex-cause
791857724,9/21/2015 09:18:29,1742992189,9/21/2015 09:18:16,false,instagc,0.881,18960682,GBR,U2,Annan,92.18.213.181,RIBAVIRIN treats CHRONIC HEPATITIS C,145,114,,163,123,treats,0.99654575824488,800085,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
791857724,9/21/2015 09:33:03,1742996973,9/21/2015 09:32:48,false,neodev,1.0,14096345,NLD,03,Eibergen,178.85.94.186,RIBAVIRIN treats CHRONIC HEPATITIS C,145,114,,163,123,treats,0.99654575824488,800085,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
791857724,9/21/2015 09:53:40,1743002558,9/21/2015 09:53:20,false,elite,0.725,29768955,GBR,C3,Gamlingay,31.50.187.165,RIBAVIRIN treats CHRONIC HEPATITIS C,145,114,,163,123,treats,0.99654575824488,800085,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
791857724,9/21/2015 09:54:34,1743002789,9/21/2015 09:53:43,false,gifthunterclub,0.8222,24043308,GBR,"","",94.102.147.250,RIBAVIRIN treats CHRONIC HEPATITIS C,145,114,,163,123,treats,0.99654575824488,800085,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
791857724,9/21/2015 09:54:54,1743002883,9/21/2015 09:54:20,false,neodev,0.8222,33758777,USA,"","",38.95.108.251,RIBAVIRIN treats CHRONIC HEPATITIS C,145,114,,163,123,treats,0.99654575824488,800085,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
791857724,9/21/2015 09:55:21,1743003037,9/21/2015 09:54:58,false,neodev,0.7778,20306047,GBR,"","",80.41.0.252,RIBAVIRIN treats CHRONIC HEPATITIS C,145,114,,163,123,treats,0.99654575824488,800085,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
