_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
504170045,7/17/2014 13:10:49,,1325263927,7/17/2014 13:10:25,neodev,0.7137,21515166,NLD,11,Nootdorp,83.86.58.179,PHENTOLAMINE treats PHEOCHROMOCYTOMA,106,84,,121,96,treats,0.492365963917331,906704-FS1-2,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170045,7/17/2014 13:40:42,,1325292778,7/17/2014 13:40:22,prodege,0.5202,28039757,GBR,L8,Southport,109.155.158.54,no_relation,106,84,,121,96,treats,0.492365963917331,906704-FS1-2,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170045,7/17/2014 14:04:07,,1325314734,7/17/2014 14:03:48,clixsense,0.5901,15189335,GBR,T5,Aberdeen,90.218.222.164,PHENTOLAMINE treats PHEOCHROMOCYTOMA,106,84,,121,96,treats,0.492365963917331,906704-FS1-2,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170045,7/17/2014 14:06:47,,1325317040,7/17/2014 14:06:29,neodev,0.5669,18339121,USA,SC,Sumter,173.93.188.194,PHENTOLAMINE treats PHEOCHROMOCYTOMA,106,84,,121,96,treats,0.492365963917331,906704-FS1-2,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170045,7/17/2014 14:09:18,,1325319277,7/17/2014 14:08:53,clixsense,0.7183,27871219,NLD,07,Amsterdam,87.210.207.223,PHENTOLAMINE treats PHEOCHROMOCYTOMA,106,84,,121,96,treats,0.492365963917331,906704-FS1-2,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170046,7/17/2014 10:34:50,,1325142029,7/17/2014 10:34:31,clixsense,0.8472,19162475,GBR,M3,Frome,82.33.126.30,FLAT ADENOMAS causes HIGH GRADE DYSPLASIA,90,49,,109,62,causes,0.97439119569462,901798-FS1-4,"Compared with polypoid adenomas of similar size, FLAT ADENOMAS show a higher frequency of HIGH GRADE DYSPLASIA and rapid submucosal invasion.",HIGH GRADE DYSPLASIA,FLAT ADENOMAS,RO-disease_has_finding
504170046,7/17/2014 11:23:15,,1325179294,7/17/2014 11:22:31,prodege,0.6181,15439740,AUS,02,Jannali,27.96.208.89,no_relation,90,49,,109,62,causes,0.97439119569462,901798-FS1-4,"Compared with polypoid adenomas of similar size, FLAT ADENOMAS show a higher frequency of HIGH GRADE DYSPLASIA and rapid submucosal invasion.",HIGH GRADE DYSPLASIA,FLAT ADENOMAS,RO-disease_has_finding
504170046,7/17/2014 11:56:53,,1325204663,7/17/2014 11:56:28,tremorgames,0.7111,24449707,CAN,QC,Laval,96.21.249.72,FLAT ADENOMAS causes HIGH GRADE DYSPLASIA,90,49,,109,62,causes,0.97439119569462,901798-FS1-4,"Compared with polypoid adenomas of similar size, FLAT ADENOMAS show a higher frequency of HIGH GRADE DYSPLASIA and rapid submucosal invasion.",HIGH GRADE DYSPLASIA,FLAT ADENOMAS,RO-disease_has_finding
504170046,7/17/2014 13:12:14,,1325265408,7/17/2014 13:11:33,neodev,0.7137,21515166,NLD,11,Nootdorp,83.86.58.179,FLAT ADENOMAS causes HIGH GRADE DYSPLASIA,90,49,,109,62,causes,0.97439119569462,901798-FS1-4,"Compared with polypoid adenomas of similar size, FLAT ADENOMAS show a higher frequency of HIGH GRADE DYSPLASIA and rapid submucosal invasion.",HIGH GRADE DYSPLASIA,FLAT ADENOMAS,RO-disease_has_finding
504170046,7/17/2014 13:37:34,,1325289824,7/17/2014 13:36:57,clixsense,0.6825,6574199,USA,TX,San Antonio,207.230.144.242,FLAT ADENOMAS causes HIGH GRADE DYSPLASIA,90,49,,109,62,causes,0.97439119569462,901798-FS1-4,"Compared with polypoid adenomas of similar size, FLAT ADENOMAS show a higher frequency of HIGH GRADE DYSPLASIA and rapid submucosal invasion.",HIGH GRADE DYSPLASIA,FLAT ADENOMAS,RO-disease_has_finding
504170046,7/17/2014 14:03:47,,1325314441,7/17/2014 14:03:36,clixsense,0.5901,15189335,GBR,T5,Aberdeen,90.218.222.164,HIGH GRADE DYSPLASIA causes FLAT ADENOMAS,90,49,,109,62,causes,0.97439119569462,901798-FS1-4,"Compared with polypoid adenomas of similar size, FLAT ADENOMAS show a higher frequency of HIGH GRADE DYSPLASIA and rapid submucosal invasion.",HIGH GRADE DYSPLASIA,FLAT ADENOMAS,RO-disease_has_finding
504170046,7/17/2014 14:07:07,,1325317340,7/17/2014 14:06:48,neodev,0.5669,18339121,USA,SC,Sumter,173.93.188.194,FLAT ADENOMAS causes HIGH GRADE DYSPLASIA,90,49,,109,62,causes,0.97439119569462,901798-FS1-4,"Compared with polypoid adenomas of similar size, FLAT ADENOMAS show a higher frequency of HIGH GRADE DYSPLASIA and rapid submucosal invasion.",HIGH GRADE DYSPLASIA,FLAT ADENOMAS,RO-disease_has_finding
504170047,7/17/2014 10:22:53,,1325132382,7/17/2014 10:22:44,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,NASAL NAFARELIN treats ENDOMETRIOSIS,141,91,,153,106,treats,0.943456353049726,907593-FS1-2,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
504170047,7/17/2014 11:56:27,,1325204458,7/17/2014 11:56:08,tremorgames,0.7111,24449707,CAN,QC,Laval,96.21.249.72,NASAL NAFARELIN treats ENDOMETRIOSIS,141,91,,153,106,treats,0.943456353049726,907593-FS1-2,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
504170047,7/17/2014 13:39:45,,1325291915,7/17/2014 13:39:28,prodege,0.5202,28039757,GBR,L8,Southport,109.155.158.54,no_relation,141,91,,153,106,treats,0.943456353049726,907593-FS1-2,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
504170047,7/17/2014 13:59:26,,1325310067,7/17/2014 13:58:51,clixsense,0.6744,6579377,CAN,BC,Richmond,174.6.142.227,NASAL NAFARELIN treats ENDOMETRIOSIS,141,91,,153,106,treats,0.943456353049726,907593-FS1-2,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
504170047,7/17/2014 14:07:07,,1325317339,7/17/2014 14:06:48,neodev,0.5669,18339121,USA,SC,Sumter,173.93.188.194,NASAL NAFARELIN treats ENDOMETRIOSIS,141,91,,153,106,treats,0.943456353049726,907593-FS1-2,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
504170047,7/17/2014 14:31:56,,1325339900,7/17/2014 14:31:45,clixsense,0.4918,20614047,USA,MO,Maryville,174.32.162.147,NASAL NAFARELIN treats ENDOMETRIOSIS,141,91,,153,106,treats,0.943456353049726,907593-FS1-2,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
504170047,7/17/2014 15:04:38,,1325369305,7/17/2014 15:04:11,elite,0.534,28276268,USA,MI,Taylor,67.149.247.166,NASAL NAFARELIN treats ENDOMETRIOSIS,141,91,,153,106,treats,0.943456353049726,907593-FS1-2,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
