_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503223405,7/15/2014 13:50:36,,1323586877,7/15/2014 13:49:58,neodev,0.4671,18339121,USA,SC,Sumter,173.93.188.194,PARKINSON'S DISEASE treats AMANTADINE,23,109,,41,119,treats,0.936329177569044,908349-FS1-2,A 61 year old man with PARKINSON'S DISEASE (PD) developed sudden onset visual impairment after initiation of AMANTADINE treatment.,PARKINSON'S DISEASE,AMANTADINE,RO-may_treat
503223405,7/15/2014 15:21:11,,1323620301,7/15/2014 15:20:35,prodege,0.5683,7899370,USA,MI,Bay City,71.13.81.162,AMANTADINE treats PARKINSON'S DISEASE,23,109,,41,119,treats,0.936329177569044,908349-FS1-2,A 61 year old man with PARKINSON'S DISEASE (PD) developed sudden onset visual impairment after initiation of AMANTADINE treatment.,PARKINSON'S DISEASE,AMANTADINE,RO-may_treat
503223405,7/15/2014 15:30:03,,1323626467,7/15/2014 15:29:43,tremorgames,0.5508,24449707,CAN,QC,Laval,96.21.249.72,AMANTADINE treats PARKINSON'S DISEASE,23,109,,41,119,treats,0.936329177569044,908349-FS1-2,A 61 year old man with PARKINSON'S DISEASE (PD) developed sudden onset visual impairment after initiation of AMANTADINE treatment.,PARKINSON'S DISEASE,AMANTADINE,RO-may_treat
503223406,7/15/2014 10:09:04,,1323476117,7/15/2014 10:08:20,eup_slw,0.9167,20818028,GBR,A7,Birmingham,92.232.139.254,no_relation,19,119,,56,148,causes,0.925820099772551,900203-FS1-4,Gilliam recognized SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS (SCLE) as a lupus specific eruption that identifies a unique SUBSET OF LUPUS ERYTHEMATOSUS.,SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS,SUBSET OF LUPUS ERYTHEMATOSUS,RO-cause_of
503223406,7/15/2014 11:15:43,,1323521102,7/15/2014 11:15:19,clixsense,0.8306,27871219,NLD,07,Amsterdam,87.210.207.223,no_relation,19,119,,56,148,causes,0.925820099772551,900203-FS1-4,Gilliam recognized SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS (SCLE) as a lupus specific eruption that identifies a unique SUBSET OF LUPUS ERYTHEMATOSUS.,SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS,SUBSET OF LUPUS ERYTHEMATOSUS,RO-cause_of
503223406,7/15/2014 12:24:45,,1323556091,7/15/2014 12:23:54,paiddailysurveys,0.6127,11786001,USA,NC,Charlotte,71.28.89.238,SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS causes SUBSET OF LUPUS ERYTHEMATOSUS,19,119,,56,148,causes,0.925820099772551,900203-FS1-4,Gilliam recognized SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS (SCLE) as a lupus specific eruption that identifies a unique SUBSET OF LUPUS ERYTHEMATOSUS.,SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS,SUBSET OF LUPUS ERYTHEMATOSUS,RO-cause_of
503223406,7/15/2014 12:27:08,,1323557036,7/15/2014 12:26:29,prodege,0.6058,27934334,GBR,B9,High Wycombe,86.166.72.139,no_relation,19,119,,56,148,causes,0.925820099772551,900203-FS1-4,Gilliam recognized SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS (SCLE) as a lupus specific eruption that identifies a unique SUBSET OF LUPUS ERYTHEMATOSUS.,SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS,SUBSET OF LUPUS ERYTHEMATOSUS,RO-cause_of
503223406,7/15/2014 13:29:38,,1323580208,7/15/2014 13:28:59,instagc,0.5063,23149109,USA,NC,Cary,24.206.38.18,SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS causes SUBSET OF LUPUS ERYTHEMATOSUS,19,119,,56,148,causes,0.925820099772551,900203-FS1-4,Gilliam recognized SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS (SCLE) as a lupus specific eruption that identifies a unique SUBSET OF LUPUS ERYTHEMATOSUS.,SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS,SUBSET OF LUPUS ERYTHEMATOSUS,RO-cause_of
503223406,7/15/2014 13:47:28,,1323586074,7/15/2014 13:46:56,prodege,0.6706,13795372,CAN,NS,Dartmouth,142.68.155.182,no_relation,19,119,,56,148,causes,0.925820099772551,900203-FS1-4,Gilliam recognized SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS (SCLE) as a lupus specific eruption that identifies a unique SUBSET OF LUPUS ERYTHEMATOSUS.,SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS,SUBSET OF LUPUS ERYTHEMATOSUS,RO-cause_of
503223406,7/15/2014 15:48:50,,1323640402,7/15/2014 15:48:37,clixsense,0.6403,7265596,USA,IA,Neola,199.120.116.136,SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS causes SUBSET OF LUPUS ERYTHEMATOSUS,19,119,,56,148,causes,0.925820099772551,900203-FS1-4,Gilliam recognized SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS (SCLE) as a lupus specific eruption that identifies a unique SUBSET OF LUPUS ERYTHEMATOSUS.,SUBACUTE CUTANEOUS LUPUS ERYTHEMATOSUS,SUBSET OF LUPUS ERYTHEMATOSUS,RO-cause_of
503223407,7/15/2014 10:09:04,,1323476118,7/15/2014 10:08:20,eup_slw,0.9167,20818028,GBR,A7,Birmingham,92.232.139.254,no_relation,0,88,,16,111,is location of,0.919145030018058,905462-FS1-9,"PERIPHERAL NERVES show spontaneous regenerative responses, but recovery after injury or PERIPHERAL NEUROPATHIES (toxic, diabetic, or chronic inflammatory demyelinating polyneuropathy syndromes) is slow and often incomplete, and at present no efficient treatment is available.",PERIPHERAL NERVES,PERIPHERAL NEUROPATHIES,RO-has_finding_site
503223407,7/15/2014 10:25:31,,1323486233,7/15/2014 10:24:56,rewardsspot,0.8889,24482174,GBR,H9,London,46.23.68.180,PERIPHERAL NERVES is location of PERIPHERAL NEUROPATHIES,0,88,,16,111,is location of,0.919145030018058,905462-FS1-9,"PERIPHERAL NERVES show spontaneous regenerative responses, but recovery after injury or PERIPHERAL NEUROPATHIES (toxic, diabetic, or chronic inflammatory demyelinating polyneuropathy syndromes) is slow and often incomplete, and at present no efficient treatment is available.",PERIPHERAL NERVES,PERIPHERAL NEUROPATHIES,RO-has_finding_site
503223407,7/15/2014 10:28:25,,1323488195,7/15/2014 10:27:44,vivatic,0.8056,25451531,GBR,"","",83.67.28.193,PERIPHERAL NERVES is location of PERIPHERAL NEUROPATHIES,0,88,,16,111,is location of,0.919145030018058,905462-FS1-9,"PERIPHERAL NERVES show spontaneous regenerative responses, but recovery after injury or PERIPHERAL NEUROPATHIES (toxic, diabetic, or chronic inflammatory demyelinating polyneuropathy syndromes) is slow and often incomplete, and at present no efficient treatment is available.",PERIPHERAL NERVES,PERIPHERAL NEUROPATHIES,RO-has_finding_site
503223407,7/15/2014 11:37:24,,1323533712,7/15/2014 11:36:06,clixsense,0.5726,23233834,GBR,N6,Sunderland,86.17.58.181,PERIPHERAL NERVES is location of PERIPHERAL NEUROPATHIES,0,88,,16,111,is location of,0.919145030018058,905462-FS1-9,"PERIPHERAL NERVES show spontaneous regenerative responses, but recovery after injury or PERIPHERAL NEUROPATHIES (toxic, diabetic, or chronic inflammatory demyelinating polyneuropathy syndromes) is slow and often incomplete, and at present no efficient treatment is available.",PERIPHERAL NERVES,PERIPHERAL NEUROPATHIES,RO-has_finding_site
503223407,7/15/2014 11:52:04,,1323542592,7/15/2014 11:51:08,instagc,0.4583,21551272,GBR,Q3,Wolverhampton,2.103.57.104,no_relation,0,88,,16,111,is location of,0.919145030018058,905462-FS1-9,"PERIPHERAL NERVES show spontaneous regenerative responses, but recovery after injury or PERIPHERAL NEUROPATHIES (toxic, diabetic, or chronic inflammatory demyelinating polyneuropathy syndromes) is slow and often incomplete, and at present no efficient treatment is available.",PERIPHERAL NERVES,PERIPHERAL NEUROPATHIES,RO-has_finding_site
503223407,7/15/2014 12:38:52,,1323561348,7/15/2014 12:38:38,instagc,0.7472,18960682,GBR,"","",86.29.147.112,PERIPHERAL NERVES is location of PERIPHERAL NEUROPATHIES,0,88,,16,111,is location of,0.919145030018058,905462-FS1-9,"PERIPHERAL NERVES show spontaneous regenerative responses, but recovery after injury or PERIPHERAL NEUROPATHIES (toxic, diabetic, or chronic inflammatory demyelinating polyneuropathy syndromes) is slow and often incomplete, and at present no efficient treatment is available.",PERIPHERAL NERVES,PERIPHERAL NEUROPATHIES,RO-has_finding_site
503223407,7/15/2014 13:10:04,,1323573540,7/15/2014 13:09:33,neodev,0.4365,28336203,USA,PA,Harrisburg,50.149.53.150,PERIPHERAL NEUROPATHIES is location of PERIPHERAL NERVES,0,88,,16,111,is location of,0.919145030018058,905462-FS1-9,"PERIPHERAL NERVES show spontaneous regenerative responses, but recovery after injury or PERIPHERAL NEUROPATHIES (toxic, diabetic, or chronic inflammatory demyelinating polyneuropathy syndromes) is slow and often incomplete, and at present no efficient treatment is available.",PERIPHERAL NERVES,PERIPHERAL NEUROPATHIES,RO-has_finding_site
503223408,7/15/2014 10:19:16,,1323482382,7/15/2014 10:18:52,gifthulk,0.9583,22144176,GBR,U8,Edinburgh,129.215.149.99,no_relation,77,90,,80,99,is location of,0.956182887467515,905057-FS1-9,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA,RO-has_finding_site
503223408,7/15/2014 11:03:32,,1323511603,7/15/2014 11:03:04,prodege,0.6528,28039757,GBR,L8,Southport,109.155.158.54,SKIN is location of URTICARIA,77,90,,80,99,is location of,0.956182887467515,905057-FS1-9,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA,RO-has_finding_site
503223408,7/15/2014 11:20:06,,1323524015,7/15/2014 11:19:46,instagc,0.8431,13763729,USA,"","",75.182.89.225,SKIN is location of URTICARIA,77,90,,80,99,is location of,0.956182887467515,905057-FS1-9,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA,RO-has_finding_site
503223408,7/15/2014 11:26:51,,1323527618,7/15/2014 11:26:32,instagc,0.7611,28301350,GBR,K4,Plymouth,92.28.215.248,SKIN is location of URTICARIA,77,90,,80,99,is location of,0.956182887467515,905057-FS1-9,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA,RO-has_finding_site
503223408,7/15/2014 12:58:38,,1323569172,7/15/2014 12:58:19,elite,0.8028,28503042,USA,NJ,Woodbridge,54.191.150.115,SKIN is location of URTICARIA,77,90,,80,99,is location of,0.956182887467515,905057-FS1-9,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA,RO-has_finding_site
503223408,7/15/2014 14:28:24,,1323597737,7/15/2014 14:28:05,elite,0.6381,28276268,USA,FL,Boynton Beach,99.114.225.45,SKIN is location of URTICARIA,77,90,,80,99,is location of,0.956182887467515,905057-FS1-9,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA,RO-has_finding_site
503223408,7/15/2014 15:30:23,,1323626743,7/15/2014 15:30:04,tremorgames,0.5508,24449707,CAN,QC,Laval,96.21.249.72,SKIN is location of URTICARIA,77,90,,80,99,is location of,0.956182887467515,905057-FS1-9,Repeated exposures over a period of hours induce a state of tolerance in the SKIN so that URTICARIA fails to develop.,SKIN,URTICARIA,RO-has_finding_site
503223409,7/15/2014 10:19:16,,1323482381,7/15/2014 10:18:52,gifthulk,0.9583,22144176,GBR,U8,Edinburgh,129.215.149.99,no_relation,57,146,,71,153,causes,0.629940788348712,908348-FS1-4,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
503223409,7/15/2014 10:22:46,,1323484686,7/15/2014 10:22:17,rewardsspot,0.8889,24482174,GBR,H9,London,46.23.68.180,no_relation,57,146,,71,153,causes,0.629940788348712,908348-FS1-4,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
503223409,7/15/2014 11:27:31,,1323528070,7/15/2014 11:27:07,instagc,0.7611,28301350,GBR,K4,Plymouth,92.28.215.248,no_relation,57,146,,71,153,causes,0.629940788348712,908348-FS1-4,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
503223409,7/15/2014 11:50:29,,1323541420,7/15/2014 11:50:12,neodev,0.6637,21515166,NLD,11,Nootdorp,83.86.58.179,no_relation,57,146,,71,153,causes,0.629940788348712,908348-FS1-4,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
503223409,7/15/2014 12:57:17,,1323568523,7/15/2014 12:56:44,elite,0.8028,28503042,USA,NJ,Woodbridge,54.191.150.115,no_relation,57,146,,71,153,causes,0.629940788348712,908348-FS1-4,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
503223409,7/15/2014 16:54:14,,1323705305,7/15/2014 16:53:40,prodege,0.5952,9525153,CAN,ON,Toronto,65.95.187.40,INSULIN causes TYPE 2 DIABETES,57,146,,71,153,causes,0.629940788348712,908348-FS1-4,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
503223409,7/15/2014 16:58:59,,1323710890,7/15/2014 16:58:45,neodev,0.6701,18755947,GBR,H2,Accrington,80.47.185.52,no_relation,57,146,,71,153,causes,0.629940788348712,908348-FS1-4,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
503223410,7/15/2014 11:15:49,,1323521147,7/15/2014 11:14:57,prodege,0.6058,27934334,GBR,B9,High Wycombe,86.166.72.139,no_relation,111,75,,158,81,diagnosed by,0.857492925712544,908169-FS1-13,"Clinical efficacy of pramipexole both in monotherapy and combined use with L DOPA were confirmed evaluating by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE) II (Activities of daily living) and III (Motor), in the results of clinical studies mainly performed in USA and European countries and partly in Japan.",UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),L DOPA,RO-may_treat
503223410,7/15/2014 11:24:26,,1323526347,7/15/2014 11:23:38,prodege,0.7792,15439740,AUS,02,Jannali,27.96.208.89,L DOPA diagnosed by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),111,75,,158,81,diagnosed by,0.857492925712544,908169-FS1-13,"Clinical efficacy of pramipexole both in monotherapy and combined use with L DOPA were confirmed evaluating by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE) II (Activities of daily living) and III (Motor), in the results of clinical studies mainly performed in USA and European countries and partly in Japan.",UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),L DOPA,RO-may_treat
503223410,7/15/2014 12:36:04,,1323560231,7/15/2014 12:34:54,prodege,0.5236,1852770,USA,TX,Abilene,76.198.102.54,no_relation,111,75,,158,81,diagnosed by,0.857492925712544,908169-FS1-13,"Clinical efficacy of pramipexole both in monotherapy and combined use with L DOPA were confirmed evaluating by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE) II (Activities of daily living) and III (Motor), in the results of clinical studies mainly performed in USA and European countries and partly in Japan.",UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),L DOPA,RO-may_treat
503223410,7/15/2014 14:28:24,,1323597736,7/15/2014 14:28:05,elite,0.6381,28276268,USA,FL,Boynton Beach,99.114.225.45,L DOPA diagnosed by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),111,75,,158,81,diagnosed by,0.857492925712544,908169-FS1-13,"Clinical efficacy of pramipexole both in monotherapy and combined use with L DOPA were confirmed evaluating by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE) II (Activities of daily living) and III (Motor), in the results of clinical studies mainly performed in USA and European countries and partly in Japan.",UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),L DOPA,RO-may_treat
503223410,7/15/2014 16:45:28,,1323695795,7/15/2014 16:45:20,prodege,0.474,2143114,CAN,BC,Vancouver,24.84.160.12,L DOPA diagnosed by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),111,75,,158,81,diagnosed by,0.857492925712544,908169-FS1-13,"Clinical efficacy of pramipexole both in monotherapy and combined use with L DOPA were confirmed evaluating by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE) II (Activities of daily living) and III (Motor), in the results of clinical studies mainly performed in USA and European countries and partly in Japan.",UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),L DOPA,RO-may_treat
503223410,7/15/2014 16:51:51,,1323702855,7/15/2014 16:51:17,prodege,0.5758,23541832,USA,AZ,Tempe,149.169.145.144,no_relation,111,75,,158,81,diagnosed by,0.857492925712544,908169-FS1-13,"Clinical efficacy of pramipexole both in monotherapy and combined use with L DOPA were confirmed evaluating by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE) II (Activities of daily living) and III (Motor), in the results of clinical studies mainly performed in USA and European countries and partly in Japan.",UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),L DOPA,RO-may_treat
503223410,7/15/2014 16:54:44,,1323705899,7/15/2014 16:54:15,prodege,0.5952,9525153,CAN,ON,Toronto,65.95.187.40,UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE) diagnosed by L DOPA,111,75,,158,81,diagnosed by,0.857492925712544,908169-FS1-13,"Clinical efficacy of pramipexole both in monotherapy and combined use with L DOPA were confirmed evaluating by UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE) II (Activities of daily living) and III (Motor), in the results of clinical studies mainly performed in USA and European countries and partly in Japan.",UPDRS (UNIFIED PARKINSON'S DISEASE RATING SCALE),L DOPA,RO-may_treat
503223411,7/15/2014 10:29:24,,1323488763,7/15/2014 10:28:55,clixsense,0.8472,19803139,NLD,06,Veldhoven,212.61.84.196,AHMED GLAUCOMA VALVE treats STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA,50,97,,69,144,treats,0.948683298050514,906368-FS1-2,We present our experience with implantation of an AHMED GLAUCOMA VALVE in a 9 year old girl with STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA.,AHMED GLAUCOMA VALVE,STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA,RO-has_manifestation
503223411,7/15/2014 11:04:44,,1323512623,7/15/2014 11:04:23,prodege,0.6528,28039757,GBR,L8,Southport,109.155.158.54,no_relation,50,97,,69,144,treats,0.948683298050514,906368-FS1-2,We present our experience with implantation of an AHMED GLAUCOMA VALVE in a 9 year old girl with STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA.,AHMED GLAUCOMA VALVE,STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA,RO-has_manifestation
503223411,7/15/2014 13:46:49,,1323585932,7/15/2014 13:46:20,prodege,0.6706,13795372,CAN,NS,Dartmouth,142.68.155.182,no_relation,50,97,,69,144,treats,0.948683298050514,906368-FS1-2,We present our experience with implantation of an AHMED GLAUCOMA VALVE in a 9 year old girl with STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA.,AHMED GLAUCOMA VALVE,STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA,RO-has_manifestation
503223411,7/15/2014 15:19:46,,1323619401,7/15/2014 15:19:11,prodege,0.5683,7899370,USA,MI,Bay City,71.13.81.162,AHMED GLAUCOMA VALVE treats STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA,50,97,,69,144,treats,0.948683298050514,906368-FS1-2,We present our experience with implantation of an AHMED GLAUCOMA VALVE in a 9 year old girl with STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA.,AHMED GLAUCOMA VALVE,STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA,RO-has_manifestation
503223411,7/15/2014 16:45:19,,1323695567,7/15/2014 16:45:05,prodege,0.474,2143114,CAN,BC,Vancouver,24.84.160.12,AHMED GLAUCOMA VALVE treats STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA,50,97,,69,144,treats,0.948683298050514,906368-FS1-2,We present our experience with implantation of an AHMED GLAUCOMA VALVE in a 9 year old girl with STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA.,AHMED GLAUCOMA VALVE,STURGE WEBER SYNDROME WITH CHOROIDAL HEMANGIOMA,RO-has_manifestation
