_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
862932395,1/18/2016 18:15:25,1862001943,1/18/2016 18:14:33,false,points4rewards,0.7262,20113482,USA,IN,Muncie,165.139.149.169,no_relation,81,160,,100,169,treats,0.966736489,820086,"672  For empiric treatment of epididymitis   +   , especially when gonococcal or CHLAMYDIAL INFECTION is likely (e.g., in those   577 ,   672   Ofloxacin or levOFLOXACIN should be used  only  if epididymitis is not caused by gonorrhea (i.e., results of culture or nucleic acid amplification testing are negative for  N. gonorrhoeae ) or is most likely caused by sexually transmitted enteric bacteria.",CHLAMYDIAL INFECTION,OFLOXACIN,RO-may_treat
862932395,1/18/2016 18:21:01,1862005864,1/18/2016 18:20:27,false,zoombucks,0.6833,4711962,CAN,ON,Markham,76.69.102.4,OFLOXACIN treats CHLAMYDIAL INFECTION,81,160,,100,169,treats,0.966736489,820086,"672  For empiric treatment of epididymitis   +   , especially when gonococcal or CHLAMYDIAL INFECTION is likely (e.g., in those   577 ,   672   Ofloxacin or levOFLOXACIN should be used  only  if epididymitis is not caused by gonorrhea (i.e., results of culture or nucleic acid amplification testing are negative for  N. gonorrhoeae ) or is most likely caused by sexually transmitted enteric bacteria.",CHLAMYDIAL INFECTION,OFLOXACIN,RO-may_treat
862932395,1/18/2016 18:26:46,1862008738,1/18/2016 18:25:51,false,neodev,0.7095,20306047,GBR,E6,Cirencester,92.14.17.197,OFLOXACIN treats CHLAMYDIAL INFECTION,81,160,,100,169,treats,0.966736489,820086,"672  For empiric treatment of epididymitis   +   , especially when gonococcal or CHLAMYDIAL INFECTION is likely (e.g., in those   577 ,   672   Ofloxacin or levOFLOXACIN should be used  only  if epididymitis is not caused by gonorrhea (i.e., results of culture or nucleic acid amplification testing are negative for  N. gonorrhoeae ) or is most likely caused by sexually transmitted enteric bacteria.",CHLAMYDIAL INFECTION,OFLOXACIN,RO-may_treat
862932395,1/18/2016 18:27:10,1862008927,1/18/2016 18:26:44,false,neodev,0.7131,14861092,GBR,J1,Northampton,90.199.155.70,OFLOXACIN treats CHLAMYDIAL INFECTION,81,160,,100,169,treats,0.966736489,820086,"672  For empiric treatment of epididymitis   +   , especially when gonococcal or CHLAMYDIAL INFECTION is likely (e.g., in those   577 ,   672   Ofloxacin or levOFLOXACIN should be used  only  if epididymitis is not caused by gonorrhea (i.e., results of culture or nucleic acid amplification testing are negative for  N. gonorrhoeae ) or is most likely caused by sexually transmitted enteric bacteria.",CHLAMYDIAL INFECTION,OFLOXACIN,RO-may_treat
862932396,1/18/2016 19:05:22,1862024340,1/18/2016 19:05:13,false,neodev,0.622,33155316,GBR,M3,Bridgwater,86.138.4.186,GROWTH HORMONE treats DWARFISM,284,224,,291,238,treats,0.5897678246,820036,"Pituitary, anterior  Front portion of small gland below hypothalamus  Influences growth, sexual development, skin pigmentation, thyroid function, adrenocortical function through effects on other endocrine glands (except for GROWTH HORMONE which acts directly on cells)  Hypofunction: DWARFISM in child; decrease in all other endocrine gland functions except parathyroids Hyperfunction: Acromegaly in adult; giantism in child Pituitary, posterior  Back portion of small gland below hypothalamus  Oxytocin increases uterine contraction  Hypofunction: Diabetes insipidus Antidiuretic hormone increases absorption of water by kidney tubule  Hyperfunction: Unknown Testes and ovaries  Testes.",DWARFISM,GROWTH HORMONE,RO-may_treat
862932396,1/18/2016 19:10:20,1862026237,1/18/2016 19:09:23,false,prodege,0.6766,34650780,GBR,M3,Dulverton,81.154.41.50,GROWTH HORMONE treats DWARFISM,284,224,,291,238,treats,0.5897678246,820036,"Pituitary, anterior  Front portion of small gland below hypothalamus  Influences growth, sexual development, skin pigmentation, thyroid function, adrenocortical function through effects on other endocrine glands (except for GROWTH HORMONE which acts directly on cells)  Hypofunction: DWARFISM in child; decrease in all other endocrine gland functions except parathyroids Hyperfunction: Acromegaly in adult; giantism in child Pituitary, posterior  Back portion of small gland below hypothalamus  Oxytocin increases uterine contraction  Hypofunction: Diabetes insipidus Antidiuretic hormone increases absorption of water by kidney tubule  Hyperfunction: Unknown Testes and ovaries  Testes.",DWARFISM,GROWTH HORMONE,RO-may_treat
862932396,1/18/2016 19:11:45,1862026722,1/18/2016 19:11:10,false,points4rewards,0.6806,20306700,USA,WA,Kirkland,73.225.187.97,GROWTH HORMONE treats DWARFISM,284,224,,291,238,treats,0.5897678246,820036,"Pituitary, anterior  Front portion of small gland below hypothalamus  Influences growth, sexual development, skin pigmentation, thyroid function, adrenocortical function through effects on other endocrine glands (except for GROWTH HORMONE which acts directly on cells)  Hypofunction: DWARFISM in child; decrease in all other endocrine gland functions except parathyroids Hyperfunction: Acromegaly in adult; giantism in child Pituitary, posterior  Back portion of small gland below hypothalamus  Oxytocin increases uterine contraction  Hypofunction: Diabetes insipidus Antidiuretic hormone increases absorption of water by kidney tubule  Hyperfunction: Unknown Testes and ovaries  Testes.",DWARFISM,GROWTH HORMONE,RO-may_treat
862932396,1/18/2016 19:13:38,1862027492,1/18/2016 19:11:37,false,zoombucks,0.6528,6744840,CAN,BC,Kelowna,174.4.58.160,no_relation,284,224,,291,238,treats,0.5897678246,820036,"Pituitary, anterior  Front portion of small gland below hypothalamus  Influences growth, sexual development, skin pigmentation, thyroid function, adrenocortical function through effects on other endocrine glands (except for GROWTH HORMONE which acts directly on cells)  Hypofunction: DWARFISM in child; decrease in all other endocrine gland functions except parathyroids Hyperfunction: Acromegaly in adult; giantism in child Pituitary, posterior  Back portion of small gland below hypothalamus  Oxytocin increases uterine contraction  Hypofunction: Diabetes insipidus Antidiuretic hormone increases absorption of water by kidney tubule  Hyperfunction: Unknown Testes and ovaries  Testes.",DWARFISM,GROWTH HORMONE,RO-may_treat
862932396,1/18/2016 19:13:59,1862027634,1/18/2016 19:10:07,false,instagc,0.702,18672993,CAN,BC,Vancouver,76.77.82.83,GROWTH HORMONE treats DWARFISM,284,224,,291,238,treats,0.5897678246,820036,"Pituitary, anterior  Front portion of small gland below hypothalamus  Influences growth, sexual development, skin pigmentation, thyroid function, adrenocortical function through effects on other endocrine glands (except for GROWTH HORMONE which acts directly on cells)  Hypofunction: DWARFISM in child; decrease in all other endocrine gland functions except parathyroids Hyperfunction: Acromegaly in adult; giantism in child Pituitary, posterior  Back portion of small gland below hypothalamus  Oxytocin increases uterine contraction  Hypofunction: Diabetes insipidus Antidiuretic hormone increases absorption of water by kidney tubule  Hyperfunction: Unknown Testes and ovaries  Testes.",DWARFISM,GROWTH HORMONE,RO-may_treat
862932396,1/18/2016 19:19:31,1862029894,1/18/2016 19:18:04,false,clixsense,0.7976,6349089,USA,NJ,Rockaway,108.35.211.250,GROWTH HORMONE treats DWARFISM,284,224,,291,238,treats,0.5897678246,820036,"Pituitary, anterior  Front portion of small gland below hypothalamus  Influences growth, sexual development, skin pigmentation, thyroid function, adrenocortical function through effects on other endocrine glands (except for GROWTH HORMONE which acts directly on cells)  Hypofunction: DWARFISM in child; decrease in all other endocrine gland functions except parathyroids Hyperfunction: Acromegaly in adult; giantism in child Pituitary, posterior  Back portion of small gland below hypothalamus  Oxytocin increases uterine contraction  Hypofunction: Diabetes insipidus Antidiuretic hormone increases absorption of water by kidney tubule  Hyperfunction: Unknown Testes and ovaries  Testes.",DWARFISM,GROWTH HORMONE,RO-may_treat
862932396,1/18/2016 19:25:25,1862032474,1/18/2016 19:23:41,false,cotter,0.4653,1495820,USA,AL,Talladega,24.177.180.29,no_relation,284,224,,291,238,treats,0.5897678246,820036,"Pituitary, anterior  Front portion of small gland below hypothalamus  Influences growth, sexual development, skin pigmentation, thyroid function, adrenocortical function through effects on other endocrine glands (except for GROWTH HORMONE which acts directly on cells)  Hypofunction: DWARFISM in child; decrease in all other endocrine gland functions except parathyroids Hyperfunction: Acromegaly in adult; giantism in child Pituitary, posterior  Back portion of small gland below hypothalamus  Oxytocin increases uterine contraction  Hypofunction: Diabetes insipidus Antidiuretic hormone increases absorption of water by kidney tubule  Hyperfunction: Unknown Testes and ovaries  Testes.",DWARFISM,GROWTH HORMONE,RO-may_treat
862932397,1/18/2016 18:22:53,1862006813,1/18/2016 18:22:35,false,zoombucks,0.6833,4711962,CAN,ON,Markham,76.69.102.4,PREDNISONE treats AIRWAY INFLAMMATION,151,217,,169,227,treats,0.5207556439,820101,To determine whether late asthmatic reactions and the associated increase in airway responsiveness induced by toluene diisocyanate (TDI) are linked to AIRWAY INFLAMMATION we investigated whether they are inhibited by PREDNISONE,AIRWAY INFLAMMATION,PREDNISONE,RO-may_treat
862932397,1/18/2016 18:29:44,1862010371,1/18/2016 18:29:08,false,neodev,0.7131,14861092,GBR,J1,Northampton,90.199.155.70,PREDNISONE treats AIRWAY INFLAMMATION,151,217,,169,227,treats,0.5207556439,820101,To determine whether late asthmatic reactions and the associated increase in airway responsiveness induced by toluene diisocyanate (TDI) are linked to AIRWAY INFLAMMATION we investigated whether they are inhibited by PREDNISONE,AIRWAY INFLAMMATION,PREDNISONE,RO-may_treat
862932397,1/18/2016 18:31:46,1862011329,1/18/2016 18:30:54,false,neodev,0.7095,20306047,GBR,E6,Cirencester,92.14.17.197,PREDNISONE treats AIRWAY INFLAMMATION,151,217,,169,227,treats,0.5207556439,820101,To determine whether late asthmatic reactions and the associated increase in airway responsiveness induced by toluene diisocyanate (TDI) are linked to AIRWAY INFLAMMATION we investigated whether they are inhibited by PREDNISONE,AIRWAY INFLAMMATION,PREDNISONE,RO-may_treat
862932397,1/18/2016 18:31:51,1862011344,1/18/2016 18:31:24,false,inboxpounds,0.6944,25200832,GBR,P3,Stratford-upon-avon,86.164.155.48,no_relation,151,217,,169,227,treats,0.5207556439,820101,To determine whether late asthmatic reactions and the associated increase in airway responsiveness induced by toluene diisocyanate (TDI) are linked to AIRWAY INFLAMMATION we investigated whether they are inhibited by PREDNISONE,AIRWAY INFLAMMATION,PREDNISONE,RO-may_treat
862932397,1/18/2016 18:37:13,1862013633,1/18/2016 18:36:50,false,prodege,0.8532,1924522,USA,NY,New York,96.224.13.135,no_relation,151,217,,169,227,treats,0.5207556439,820101,To determine whether late asthmatic reactions and the associated increase in airway responsiveness induced by toluene diisocyanate (TDI) are linked to AIRWAY INFLAMMATION we investigated whether they are inhibited by PREDNISONE,AIRWAY INFLAMMATION,PREDNISONE,RO-may_treat
862932397,1/18/2016 18:38:10,1862014174,1/18/2016 18:37:41,false,elite,0.8294,29768955,GBR,,,213.205.195.9,PREDNISONE treats AIRWAY INFLAMMATION,151,217,,169,227,treats,0.5207556439,820101,To determine whether late asthmatic reactions and the associated increase in airway responsiveness induced by toluene diisocyanate (TDI) are linked to AIRWAY INFLAMMATION we investigated whether they are inhibited by PREDNISONE,AIRWAY INFLAMMATION,PREDNISONE,RO-may_treat
862932397,1/18/2016 18:41:28,1862015565,1/18/2016 18:40:00,false,clixsense,0.4911,6338946,CAN,ON,Toronto,174.138.215.251,no_relation,151,217,,169,227,treats,0.5207556439,820101,To determine whether late asthmatic reactions and the associated increase in airway responsiveness induced by toluene diisocyanate (TDI) are linked to AIRWAY INFLAMMATION we investigated whether they are inhibited by PREDNISONE,AIRWAY INFLAMMATION,PREDNISONE,RO-may_treat
862932398,1/18/2016 17:29:04,1861965761,1/18/2016 17:28:21,false,gifthulk,0.9028,18666417,USA,PA,Linesville,72.23.136.188,METHOTREXATE treats LEUKEMIA,79,135,,86,147,treats,0.6882472016,820124,"Resistance to methotrexate was developed by continuous exposure of P388 murine LEUKEMIA cells in vitro to increasing concentrations of METHOTREXATE up to 1 X 10( 7) M. Once established, the resistance to methotrexate was stable.",LEUKEMIA,METHOTREXATE,RO-may_treat
862932398,1/18/2016 17:35:34,1861967982,1/18/2016 17:35:28,false,clixsense,0.8804,24104564,AUS,2,Sydney,60.241.132.132,METHOTREXATE treats LEUKEMIA,79,135,,86,147,treats,0.6882472016,820124,"Resistance to methotrexate was developed by continuous exposure of P388 murine LEUKEMIA cells in vitro to increasing concentrations of METHOTREXATE up to 1 X 10( 7) M. Once established, the resistance to methotrexate was stable.",LEUKEMIA,METHOTREXATE,RO-may_treat
862932398,1/18/2016 17:39:11,1861969696,1/18/2016 17:38:16,false,prodege,0.6885,22031444,GBR,M4,Southampton,92.24.213.252,METHOTREXATE treats LEUKEMIA,79,135,,86,147,treats,0.6882472016,820124,"Resistance to methotrexate was developed by continuous exposure of P388 murine LEUKEMIA cells in vitro to increasing concentrations of METHOTREXATE up to 1 X 10( 7) M. Once established, the resistance to methotrexate was stable.",LEUKEMIA,METHOTREXATE,RO-may_treat
862932398,1/18/2016 18:17:12,1862003447,1/18/2016 18:15:31,false,points4rewards,0.7262,20113482,USA,IN,Muncie,165.139.149.169,no_relation,79,135,,86,147,treats,0.6882472016,820124,"Resistance to methotrexate was developed by continuous exposure of P388 murine LEUKEMIA cells in vitro to increasing concentrations of METHOTREXATE up to 1 X 10( 7) M. Once established, the resistance to methotrexate was stable.",LEUKEMIA,METHOTREXATE,RO-may_treat
862932398,1/18/2016 18:21:13,1862005965,1/18/2016 18:21:02,false,zoombucks,0.6833,4711962,CAN,ON,Markham,76.69.102.4,METHOTREXATE treats LEUKEMIA,79,135,,86,147,treats,0.6882472016,820124,"Resistance to methotrexate was developed by continuous exposure of P388 murine LEUKEMIA cells in vitro to increasing concentrations of METHOTREXATE up to 1 X 10( 7) M. Once established, the resistance to methotrexate was stable.",LEUKEMIA,METHOTREXATE,RO-may_treat
862932398,1/18/2016 18:27:54,1862009422,1/18/2016 18:27:11,false,neodev,0.7131,14861092,GBR,J1,Northampton,90.199.155.70,METHOTREXATE treats LEUKEMIA,79,135,,86,147,treats,0.6882472016,820124,"Resistance to methotrexate was developed by continuous exposure of P388 murine LEUKEMIA cells in vitro to increasing concentrations of METHOTREXATE up to 1 X 10( 7) M. Once established, the resistance to methotrexate was stable.",LEUKEMIA,METHOTREXATE,RO-may_treat
862932398,1/18/2016 18:28:13,1862009564,1/18/2016 18:26:48,false,neodev,0.7095,20306047,GBR,E6,Cirencester,92.14.17.197,METHOTREXATE treats LEUKEMIA,79,135,,86,147,treats,0.6882472016,820124,"Resistance to methotrexate was developed by continuous exposure of P388 murine LEUKEMIA cells in vitro to increasing concentrations of METHOTREXATE up to 1 X 10( 7) M. Once established, the resistance to methotrexate was stable.",LEUKEMIA,METHOTREXATE,RO-may_treat
862932399,1/18/2016 16:25:49,1861938857,1/18/2016 16:25:10,false,prodege,0.5694,4316379,CAN,ON,Windsor,206.47.90.133,HYDROCHLOROTHIAZIDE treats HYPERTENSION,180,108,,191,127,treats,0.8285171561,820084,Dosage and Administration  General  Hypertension  •  Fixed combination olmesartan/amlodipine and olmesartan/HYDROCHLOROTHIAZIDE tablets should not be used for initial treatment of HYPERTENSION,HYPERTENSION,HYDROCHLOROTHIAZIDE,RO-may_treat
862932399,1/18/2016 16:27:02,1861939433,1/18/2016 16:25:50,false,points4rewards,0.6696,28755767,USA,TN,Jonesborough,68.57.118.32,HYDROCHLOROTHIAZIDE treats HYPERTENSION,180,108,,191,127,treats,0.8285171561,820084,Dosage and Administration  General  Hypertension  •  Fixed combination olmesartan/amlodipine and olmesartan/HYDROCHLOROTHIAZIDE tablets should not be used for initial treatment of HYPERTENSION,HYPERTENSION,HYDROCHLOROTHIAZIDE,RO-may_treat
862932399,1/18/2016 16:28:27,1861940101,1/18/2016 16:27:33,false,instagc,0.6845,18386513,USA,TN,Kingston,98.70.100.182,HYDROCHLOROTHIAZIDE treats HYPERTENSION,180,108,,191,127,treats,0.8285171561,820084,Dosage and Administration  General  Hypertension  •  Fixed combination olmesartan/amlodipine and olmesartan/HYDROCHLOROTHIAZIDE tablets should not be used for initial treatment of HYPERTENSION,HYPERTENSION,HYDROCHLOROTHIAZIDE,RO-may_treat
862932399,1/18/2016 16:30:18,1861940874,1/18/2016 16:29:58,false,prizerebel,0.6643,35607359,USA,GA,Savannah,69.41.96.199,HYDROCHLOROTHIAZIDE treats HYPERTENSION,180,108,,191,127,treats,0.8285171561,820084,Dosage and Administration  General  Hypertension  •  Fixed combination olmesartan/amlodipine and olmesartan/HYDROCHLOROTHIAZIDE tablets should not be used for initial treatment of HYPERTENSION,HYPERTENSION,HYDROCHLOROTHIAZIDE,RO-may_treat
862932399,1/18/2016 16:33:26,1861942129,1/18/2016 16:26:45,false,clixsense,0.7063,35612952,GBR,C3,Cambridge,31.51.142.170,HYDROCHLOROTHIAZIDE treats HYPERTENSION,180,108,,191,127,treats,0.8285171561,820084,Dosage and Administration  General  Hypertension  •  Fixed combination olmesartan/amlodipine and olmesartan/HYDROCHLOROTHIAZIDE tablets should not be used for initial treatment of HYPERTENSION,HYPERTENSION,HYDROCHLOROTHIAZIDE,RO-may_treat
862932399,1/18/2016 16:34:54,1861942677,1/18/2016 16:33:13,false,clixsense,0.6905,11106820,USA,MA,Taunton,173.76.210.82,HYDROCHLOROTHIAZIDE treats HYPERTENSION,180,108,,191,127,treats,0.8285171561,820084,Dosage and Administration  General  Hypertension  •  Fixed combination olmesartan/amlodipine and olmesartan/HYDROCHLOROTHIAZIDE tablets should not be used for initial treatment of HYPERTENSION,HYPERTENSION,HYDROCHLOROTHIAZIDE,RO-may_treat
862932399,1/18/2016 16:35:42,1861942978,1/18/2016 16:33:18,false,clixsense,0.6667,6339764,CAN,NS,North Sydney,24.89.248.92,no_relation,180,108,,191,127,treats,0.8285171561,820084,Dosage and Administration  General  Hypertension  •  Fixed combination olmesartan/amlodipine and olmesartan/HYDROCHLOROTHIAZIDE tablets should not be used for initial treatment of HYPERTENSION,HYPERTENSION,HYDROCHLOROTHIAZIDE,RO-may_treat
