_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788748081,9/15/2015 17:06:12,1738802771,9/15/2015 17:05:40,false,instagc,0.8214,33058612,USA,IL,Glenview,162.229.106.229,no_relation,34,0,,52,8,treats,1,222206,"[ATROPINE] may be used to prevent a [REFLEX BRADYCARDIA] from vagal stimulation during laryngoscopy, especially in young children and infants.",REFLEX BRADYCARDIA,ATROPINE,TWrex-treat
788748081,9/15/2015 17:07:45,1738804475,9/15/2015 17:07:22,false,neodev,0.5337,33701549,CAN,AB,Edmonton,208.123.223.189,ATROPINE treats REFLEX BRADYCARDIA,34,0,,52,8,treats,1,222206,"[ATROPINE] may be used to prevent a [REFLEX BRADYCARDIA] from vagal stimulation during laryngoscopy, especially in young children and infants.",REFLEX BRADYCARDIA,ATROPINE,TWrex-treat
788748081,9/15/2015 17:10:57,1738807779,9/15/2015 17:10:38,false,clixsense,0.7361,33115750,GBR,I3,Rochester,90.222.106.192,ATROPINE treats REFLEX BRADYCARDIA,34,0,,52,8,treats,1,222206,"[ATROPINE] may be used to prevent a [REFLEX BRADYCARDIA] from vagal stimulation during laryngoscopy, especially in young children and infants.",REFLEX BRADYCARDIA,ATROPINE,TWrex-treat
788748081,9/15/2015 17:16:20,1738811296,9/15/2015 17:15:51,false,clixsense,0.7893,33980820,USA,IL,Chicago,69.47.104.214,ATROPINE treats REFLEX BRADYCARDIA,34,0,,52,8,treats,1,222206,"[ATROPINE] may be used to prevent a [REFLEX BRADYCARDIA] from vagal stimulation during laryngoscopy, especially in young children and infants.",REFLEX BRADYCARDIA,ATROPINE,TWrex-treat
788748081,9/15/2015 17:17:09,1738811741,9/15/2015 17:16:43,false,zoombucks,0.7258,4711962,CAN,ON,Markham,174.88.29.138,ATROPINE treats REFLEX BRADYCARDIA,34,0,,52,8,treats,1,222206,"[ATROPINE] may be used to prevent a [REFLEX BRADYCARDIA] from vagal stimulation during laryngoscopy, especially in young children and infants.",REFLEX BRADYCARDIA,ATROPINE,TWrex-treat
788748081,9/15/2015 17:21:58,1738814082,9/15/2015 17:21:50,false,elite,0.2143,33798502,USA,VA,Manassas,207.244.77.3,REFLEX BRADYCARDIA treats ATROPINE,34,0,,52,8,treats,1,222206,"[ATROPINE] may be used to prevent a [REFLEX BRADYCARDIA] from vagal stimulation during laryngoscopy, especially in young children and infants.",REFLEX BRADYCARDIA,ATROPINE,TWrex-treat
788748081,9/15/2015 17:24:18,1738815265,9/15/2015 17:20:22,false,clixsense,0.7214,21875134,GBR,"","",80.189.12.98,ATROPINE treats REFLEX BRADYCARDIA,34,0,,52,8,treats,1,222206,"[ATROPINE] may be used to prevent a [REFLEX BRADYCARDIA] from vagal stimulation during laryngoscopy, especially in young children and infants.",REFLEX BRADYCARDIA,ATROPINE,TWrex-treat
788748082,9/15/2015 19:39:32,1738927465,9/15/2015 19:39:06,false,elite,0.6639,29768955,GBR,C3,Gamlingay,31.50.187.165,LOSARTAN treats ISOLATED SYSTOLIC HYPERTENSION,46,187,,75,195,treats,0.842700971600384,804455,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
788748082,9/15/2015 19:43:37,1738928929,9/15/2015 19:42:46,false,clixsense,0.6786,32053717,GBR,"","",51.174.76.80,no_relation,46,187,,75,195,treats,0.842700971600384,804455,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
788748082,9/15/2015 19:44:02,1738929087,9/15/2015 19:43:42,false,prodege,0.7111,16101132,GBR,F9,Hayes,2.216.28.167,LOSARTAN treats ISOLATED SYSTOLIC HYPERTENSION,46,187,,75,195,treats,0.842700971600384,804455,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
788748082,9/15/2015 19:49:11,1738931291,9/15/2015 19:48:53,false,pocketmoneygpt,0.7604,34458129,USA,CA,Lake Forest,158.69.137.23,LOSARTAN treats ISOLATED SYSTOLIC HYPERTENSION,46,187,,75,195,treats,0.842700971600384,804455,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
788748082,9/15/2015 19:59:28,1738937536,9/15/2015 19:58:37,false,neodev,0.8433,33758777,USA,"","",38.95.108.251,LOSARTAN treats ISOLATED SYSTOLIC HYPERTENSION,46,187,,75,195,treats,0.842700971600384,804455,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
788748082,9/15/2015 20:03:17,1738942191,9/15/2015 20:02:36,false,clixsense,0.8829,6641082,CAN,QC,Verdun,184.161.206.169,LOSARTAN treats ISOLATED SYSTOLIC HYPERTENSION,46,187,,75,195,treats,0.842700971600384,804455,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
788748082,9/15/2015 20:07:16,1738946197,9/15/2015 20:06:21,false,neodev,0.8552,33538351,USA,"","",208.31.49.57,LOSARTAN treats ISOLATED SYSTOLIC HYPERTENSION,46,187,,75,195,treats,0.842700971600384,804455,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
788748083,9/15/2015 18:14:33,1738884760,9/15/2015 18:14:18,false,instagc,0.85,18985376,GBR,D2,Derby,86.27.159.112,no_relation,54,70,,57,88,treats,0.371390676354104,811436,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
788748083,9/15/2015 18:32:40,1738896446,9/15/2015 18:32:20,false,instagc,0.8861,31184650,USA,IA,Mason City,173.26.179.94,no_relation,54,70,,57,88,treats,0.371390676354104,811436,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
788748083,9/15/2015 18:33:09,1738896713,9/15/2015 18:32:45,false,instagc,0.7607,20312760,GBR,O1,Dukinfield,2.96.59.31,no_relation,54,70,,57,88,treats,0.371390676354104,811436,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
788748083,9/15/2015 18:34:14,1738897479,9/15/2015 18:33:19,false,bitcoinget,0.6607,29516942,USA,CA,Saratoga,107.178.35.226,no_relation,54,70,,57,88,treats,0.371390676354104,811436,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
788748083,9/15/2015 18:34:33,1738897721,9/15/2015 18:34:06,false,prodege,0.8167,6309240,USA,CA,San Diego,108.178.173.218,no_relation,54,70,,57,88,treats,0.371390676354104,811436,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
788748083,9/15/2015 18:37:35,1738899579,9/15/2015 18:37:17,false,gifthunterclub,0.5714,31241093,GBR,Q1,Wallasey,2.217.117.151,YAWS treats TREPONEMA PERTENUE,54,70,,57,88,treats,0.371390676354104,811436,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
788748083,9/15/2015 18:39:36,1738900849,9/15/2015 18:38:48,false,clixsense,0.7532,32916182,GBR,L9,Sheffield,5.81.109.21,YAWS treats TREPONEMA PERTENUE,54,70,,57,88,treats,0.371390676354104,811436,g  Yaws  Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
788748084,9/15/2015 16:02:18,1738766633,9/15/2015 16:01:54,false,vivatic,0.9583,32338429,GBR,N7,Guildford,92.21.219.178,CEFOTETAN treats INTRA ABDOMINAL SEPSIS,38,0,,59,9,treats,0.99654575824488,800991,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN,TWrex-cause
788748084,9/15/2015 16:05:29,1738767780,9/15/2015 16:04:51,false,neodev,0.7611,33644825,USA,FL,Fort Lauderdale,65.111.173.161,CEFOTETAN treats INTRA ABDOMINAL SEPSIS,38,0,,59,9,treats,0.99654575824488,800991,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN,TWrex-cause
788748084,9/15/2015 16:05:52,1738767935,9/15/2015 16:05:31,false,clixsense,0.8222,30681826,GBR,I9,Diss,31.49.71.254,CEFOTETAN treats INTRA ABDOMINAL SEPSIS,38,0,,59,9,treats,0.99654575824488,800991,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN,TWrex-cause
788748084,9/15/2015 16:06:42,1738768292,9/15/2015 16:06:22,false,fusioncash,0.8375,5861591,USA,OK,Muskogee,74.197.206.241,CEFOTETAN treats INTRA ABDOMINAL SEPSIS,38,0,,59,9,treats,0.99654575824488,800991,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN,TWrex-cause
788748084,9/15/2015 16:10:18,1738769715,9/15/2015 16:10:00,false,elite,0.8889,31883685,GBR,"","",79.66.244.188,CEFOTETAN treats INTRA ABDOMINAL SEPSIS,38,0,,59,9,treats,0.99654575824488,800991,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN,TWrex-cause
788748084,9/15/2015 16:12:39,1738770463,9/15/2015 16:11:53,false,clixsense,0.7282,6338159,CAN,ON,Ottawa,108.168.124.170,CEFOTETAN treats INTRA ABDOMINAL SEPSIS,38,0,,59,9,treats,0.99654575824488,800991,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN,TWrex-cause
788748084,9/15/2015 16:23:37,1738774650,9/15/2015 16:21:49,false,clixsense,0.8407,33878524,CAN,BC,Princeton,75.156.83.71,CEFOTETAN treats INTRA ABDOMINAL SEPSIS,38,0,,59,9,treats,0.99654575824488,800991,CEFOTETAN in the treatment of serious INTRA ABDOMINAL SEPSIS: a controlled clinical trial.,INTRA ABDOMINAL SEPSIS,CEFOTETAN,TWrex-cause
788748085,9/15/2015 16:13:51,1738770948,9/15/2015 16:13:31,false,neodev,0.9167,14096345,NLD,03,Eibergen,178.85.94.186,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800654,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomised trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748085,9/15/2015 16:19:03,1738772821,9/15/2015 16:17:59,false,prodege,0.8611,22031444,GBR,F2,Gosport,92.24.223.243,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800654,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomised trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748085,9/15/2015 16:20:41,1738773394,9/15/2015 16:20:11,false,onestopgpt,0.7087,21275875,CAN,ON,Hamilton,24.36.124.79,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800654,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomised trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748085,9/15/2015 16:25:06,1738775228,9/15/2015 16:23:38,false,clixsense,0.8407,33878524,CAN,BC,Princeton,75.156.83.71,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800654,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomised trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748085,9/15/2015 16:26:56,1738775870,9/15/2015 16:26:32,false,prodege,0.8302,27934334,GBR,C8,Croydon,81.159.60.206,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800654,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomised trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748085,9/15/2015 16:27:45,1738776198,9/15/2015 16:27:35,false,bitcoinget,0.6592,21743413,USA,WA,Port Angeles,24.113.29.97,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800654,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomised trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748085,9/15/2015 16:31:48,1738777528,9/15/2015 16:31:43,false,instagc,0.8571,13581319,USA,IL,Trenton,208.70.36.12,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800654,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomised trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748086,9/15/2015 20:00:52,1738938866,9/15/2015 20:00:12,false,neodev,0.8433,33758777,USA,"","",38.95.108.251,TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV treats POLIOMYELITIS,72,36,,116,49,treats,0.995037190209989,903549,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS,RO-has_causative_agent
788748086,9/15/2015 20:05:50,1738945215,9/15/2015 20:04:33,false,clixsense,0.8829,6641082,CAN,QC,Verdun,184.161.206.169,TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV treats POLIOMYELITIS,72,36,,116,49,treats,0.995037190209989,903549,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS,RO-has_causative_agent
788748086,9/15/2015 20:09:07,1738948370,9/15/2015 20:08:38,false,neodev,0.8552,33538351,USA,"","",208.31.49.57,POLIOMYELITIS treats TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,72,36,,116,49,treats,0.995037190209989,903549,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS,RO-has_causative_agent
788748086,9/15/2015 20:13:10,1738952236,9/15/2015 20:12:20,false,neodev,0.8304,30588889,NLD,07,Amsterdam,77.248.175.222,TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV treats POLIOMYELITIS,72,36,,116,49,treats,0.995037190209989,903549,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS,RO-has_causative_agent
788748086,9/15/2015 20:26:46,1738974052,9/15/2015 20:25:36,false,quickrewards,0.7979,8672587,USA,TX,El Paso,209.194.208.150,TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV treats POLIOMYELITIS,72,36,,116,49,treats,0.995037190209989,903549,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS,RO-has_causative_agent
788748086,9/15/2015 20:48:44,1738995889,9/15/2015 20:47:34,false,clixsense,0.7146,26531841,CAN,ON,Toronto,64.231.8.24,no_relation,72,36,,116,49,treats,0.995037190209989,903549,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS,RO-has_causative_agent
788748086,9/15/2015 20:53:41,1739001810,9/15/2015 20:53:29,false,neodev,0.5655,33155316,GBR,I9,Dereham,31.50.244.140,POLIOMYELITIS treats TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,72,36,,116,49,treats,0.995037190209989,903549,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS,RO-has_causative_agent
788748087,9/15/2015 20:01:34,1738939516,9/15/2015 20:00:53,false,neodev,0.8433,33758777,USA,"","",38.95.108.251,SODIUM OXYBATE treats CATAPLEXY,63,44,,71,58,treats,0.961074462327142,804940,"• When discontinuing medications other than SODIUM OXYBATE for CATAPLEXY and other REM related symptoms, slowly taper dose over several weeks rather than stopping abruptly.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788748087,9/15/2015 20:06:37,1738945731,9/15/2015 20:05:58,false,clixsense,0.8829,6641082,CAN,QC,Verdun,184.161.206.169,SODIUM OXYBATE treats CATAPLEXY,63,44,,71,58,treats,0.961074462327142,804940,"• When discontinuing medications other than SODIUM OXYBATE for CATAPLEXY and other REM related symptoms, slowly taper dose over several weeks rather than stopping abruptly.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788748087,9/15/2015 20:09:20,1738948547,9/15/2015 20:09:09,false,neodev,0.8552,33538351,USA,"","",208.31.49.57,SODIUM OXYBATE treats CATAPLEXY,63,44,,71,58,treats,0.961074462327142,804940,"• When discontinuing medications other than SODIUM OXYBATE for CATAPLEXY and other REM related symptoms, slowly taper dose over several weeks rather than stopping abruptly.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788748087,9/15/2015 20:29:00,1738978009,9/15/2015 20:26:59,false,quickrewards,0.7979,8672587,USA,TX,El Paso,209.194.208.150,no_relation,63,44,,71,58,treats,0.961074462327142,804940,"• When discontinuing medications other than SODIUM OXYBATE for CATAPLEXY and other REM related symptoms, slowly taper dose over several weeks rather than stopping abruptly.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788748087,9/15/2015 20:49:21,1738996258,9/15/2015 20:48:49,false,clixsense,0.7146,26531841,CAN,ON,Toronto,64.231.8.24,SODIUM OXYBATE treats CATAPLEXY,63,44,,71,58,treats,0.961074462327142,804940,"• When discontinuing medications other than SODIUM OXYBATE for CATAPLEXY and other REM related symptoms, slowly taper dose over several weeks rather than stopping abruptly.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
