_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
789214515,9/16/2015 11:48:09,1739479823,9/16/2015 11:40:39,false,points4rewards,0.7956,20113482,USA,PA,Philadelphia,162.208.49.45,TOPICAL 0.2% GLYCERYL TRINITRATE OINTMENT treats ANAL FISSURES,46,0,,58,41,treats,0.994134846772434,803942,TOPICAL 0.2% GLYCERYL TRINITRATE OINTMENT for ANAL FISSURES: long term efficacy in routine clinical practice.,ANAL FISSURES,TOPICAL 0.2% GLYCERYL TRINITRATE OINTMENT,TWrex-cause
789214516,9/16/2015 11:32:04,1739475705,9/16/2015 11:31:54,false,fusioncash,0.9194,31742806,USA,OH,Kent,66.61.82.242,CLOMIPRAMINE treats DEPRESSION,108,75,,117,87,treats,0.971665620577517,803967,"Cattiez PH, Dierick M, Troisfontaines B et al. Moclobemide (Ro 11  1163) vsCLOMIPRAMINE in the treatment of DEPRESSION: a double blind multicenter study in Belgium.",DEPRESSION,CLOMIPRAMINE,TWrex-cause
789214516,9/16/2015 11:42:46,1739478426,9/16/2015 11:42:34,false,clixsense,0.8083,17950689,GBR,L9,Sheffield,146.200.192.103,no_relation,108,75,,117,87,treats,0.971665620577517,803967,"Cattiez PH, Dierick M, Troisfontaines B et al. Moclobemide (Ro 11  1163) vsCLOMIPRAMINE in the treatment of DEPRESSION: a double blind multicenter study in Belgium.",DEPRESSION,CLOMIPRAMINE,TWrex-cause
789214516,9/16/2015 11:46:11,1739479317,9/16/2015 11:45:56,false,prodege,0.7014,22031444,GBR,F2,Gosport,92.24.223.243,CLOMIPRAMINE treats DEPRESSION,108,75,,117,87,treats,0.971665620577517,803967,"Cattiez PH, Dierick M, Troisfontaines B et al. Moclobemide (Ro 11  1163) vsCLOMIPRAMINE in the treatment of DEPRESSION: a double blind multicenter study in Belgium.",DEPRESSION,CLOMIPRAMINE,TWrex-cause
789214516,9/16/2015 12:03:50,1739483496,9/16/2015 12:03:35,false,prodege,0.8139,27934334,GBR,C8,Croydon,81.159.60.206,CLOMIPRAMINE treats DEPRESSION,108,75,,117,87,treats,0.971665620577517,803967,"Cattiez PH, Dierick M, Troisfontaines B et al. Moclobemide (Ro 11  1163) vsCLOMIPRAMINE in the treatment of DEPRESSION: a double blind multicenter study in Belgium.",DEPRESSION,CLOMIPRAMINE,TWrex-cause
789214516,9/16/2015 12:14:51,1739486160,9/16/2015 12:14:22,false,instagc,0.7488,16573689,USA,MI,Hanover,74.45.203.252,CLOMIPRAMINE treats DEPRESSION,108,75,,117,87,treats,0.971665620577517,803967,"Cattiez PH, Dierick M, Troisfontaines B et al. Moclobemide (Ro 11  1163) vsCLOMIPRAMINE in the treatment of DEPRESSION: a double blind multicenter study in Belgium.",DEPRESSION,CLOMIPRAMINE,TWrex-cause
789214516,9/16/2015 12:16:12,1739486569,9/16/2015 12:15:56,false,clixsense,0.7481,19638651,USA,SC,Summerville,174.107.73.211,CLOMIPRAMINE treats DEPRESSION,108,75,,117,87,treats,0.971665620577517,803967,"Cattiez PH, Dierick M, Troisfontaines B et al. Moclobemide (Ro 11  1163) vsCLOMIPRAMINE in the treatment of DEPRESSION: a double blind multicenter study in Belgium.",DEPRESSION,CLOMIPRAMINE,TWrex-cause
789214516,9/16/2015 12:29:49,1739489584,9/16/2015 12:29:36,false,instagc,0.8397,13581319,USA,IL,Trenton,208.70.36.12,CLOMIPRAMINE treats DEPRESSION,108,75,,117,87,treats,0.971665620577517,803967,"Cattiez PH, Dierick M, Troisfontaines B et al. Moclobemide (Ro 11  1163) vsCLOMIPRAMINE in the treatment of DEPRESSION: a double blind multicenter study in Belgium.",DEPRESSION,CLOMIPRAMINE,TWrex-cause
789214517,9/16/2015 16:19:27,1739585605,9/16/2015 16:18:47,false,points4rewards,0.9083,28703583,USA,"","",184.53.32.62,[LOW MOLECULAR WEIGHT HEPARIN] treats [WARFARIN'S TERATOGENICITY],108,18,,133,45,treats,0.437594974493684,214274,"During pregnancy, [LOW MOLECULAR WEIGHT HEPARIN] and low dose aspirin are used instead of warfarin because of [WARFARIN'S TERATOGENICITY]",[WARFARIN'S TERATOGENICITY],[LOW MOLECULAR WEIGHT HEPARIN],TWrex-treat
789214517,9/16/2015 16:40:07,1739594746,9/16/2015 16:39:52,false,elite,0.8889,30064988,GBR,B4,Bradford,92.22.135.111,no_relation,108,18,,133,45,treats,0.437594974493684,214274,"During pregnancy, [LOW MOLECULAR WEIGHT HEPARIN] and low dose aspirin are used instead of warfarin because of [WARFARIN'S TERATOGENICITY]",[WARFARIN'S TERATOGENICITY],[LOW MOLECULAR WEIGHT HEPARIN],TWrex-treat
789214517,9/16/2015 17:27:16,1739617756,9/16/2015 17:26:34,false,clixsense,0.9276,20587495,CAN,NL,St. John's,142.162.227.3,[LOW MOLECULAR WEIGHT HEPARIN] treats [WARFARIN'S TERATOGENICITY],108,18,,133,45,treats,0.437594974493684,214274,"During pregnancy, [LOW MOLECULAR WEIGHT HEPARIN] and low dose aspirin are used instead of warfarin because of [WARFARIN'S TERATOGENICITY]",[WARFARIN'S TERATOGENICITY],[LOW MOLECULAR WEIGHT HEPARIN],TWrex-treat
789214517,9/16/2015 17:38:09,1739624327,9/16/2015 17:37:44,false,gifthunterclub,0.8792,29582088,GBR,I2,Manchester,92.19.111.82,no_relation,108,18,,133,45,treats,0.437594974493684,214274,"During pregnancy, [LOW MOLECULAR WEIGHT HEPARIN] and low dose aspirin are used instead of warfarin because of [WARFARIN'S TERATOGENICITY]",[WARFARIN'S TERATOGENICITY],[LOW MOLECULAR WEIGHT HEPARIN],TWrex-treat
789214517,9/16/2015 17:53:03,1739630887,9/16/2015 17:52:37,false,prodege,0.8853,6309240,USA,CA,San Diego,205.241.40.254,no_relation,108,18,,133,45,treats,0.437594974493684,214274,"During pregnancy, [LOW MOLECULAR WEIGHT HEPARIN] and low dose aspirin are used instead of warfarin because of [WARFARIN'S TERATOGENICITY]",[WARFARIN'S TERATOGENICITY],[LOW MOLECULAR WEIGHT HEPARIN],TWrex-treat
789214517,9/16/2015 17:58:30,1739636861,9/16/2015 17:58:08,false,prodege,0.8929,13300986,CAN,AB,Edmonton,68.150.40.134,no_relation,108,18,,133,45,treats,0.437594974493684,214274,"During pregnancy, [LOW MOLECULAR WEIGHT HEPARIN] and low dose aspirin are used instead of warfarin because of [WARFARIN'S TERATOGENICITY]",[WARFARIN'S TERATOGENICITY],[LOW MOLECULAR WEIGHT HEPARIN],TWrex-treat
789214517,9/16/2015 18:13:26,1739658402,9/16/2015 18:13:05,false,clixsense,0.881,9001027,CAN,QC,Dollard-des-ormeaux,96.21.122.219,no_relation,108,18,,133,45,treats,0.437594974493684,214274,"During pregnancy, [LOW MOLECULAR WEIGHT HEPARIN] and low dose aspirin are used instead of warfarin because of [WARFARIN'S TERATOGENICITY]",[WARFARIN'S TERATOGENICITY],[LOW MOLECULAR WEIGHT HEPARIN],TWrex-treat
789214518,9/16/2015 10:14:59,1739454212,9/16/2015 10:14:43,false,neodev,1.0,20306047,GBR,"","",80.41.0.252,AMPHOTERICIN B treats SPOROTRICHOSIS,139,24,,152,38,treats,0.983869910099907,800548,"146 ,   429 ,   436  IV AMPHOTERICIN B is the drug of choice for initial treatment of severe, life threatening sporotrichosis and whenever SPOROTRICHOSIS is disseminated or has CNS involvement.",SPOROTRICHOSIS,AMPHOTERICIN B,TWrex-cause
789214518,9/16/2015 10:16:18,1739454683,9/16/2015 10:15:58,false,neodev,0.9167,30627835,GBR,D8,Bishop Auckland,217.44.84.223,AMPHOTERICIN B treats SPOROTRICHOSIS,139,24,,152,38,treats,0.983869910099907,800548,"146 ,   429 ,   436  IV AMPHOTERICIN B is the drug of choice for initial treatment of severe, life threatening sporotrichosis and whenever SPOROTRICHOSIS is disseminated or has CNS involvement.",SPOROTRICHOSIS,AMPHOTERICIN B,TWrex-cause
789214518,9/16/2015 10:44:15,1739462868,9/16/2015 10:43:47,false,neodev,0.8806,33758777,USA,"","",38.95.108.251,AMPHOTERICIN B treats SPOROTRICHOSIS,139,24,,152,38,treats,0.983869910099907,800548,"146 ,   429 ,   436  IV AMPHOTERICIN B is the drug of choice for initial treatment of severe, life threatening sporotrichosis and whenever SPOROTRICHOSIS is disseminated or has CNS involvement.",SPOROTRICHOSIS,AMPHOTERICIN B,TWrex-cause
789214518,9/16/2015 10:45:41,1739463253,9/16/2015 10:45:04,false,neodev,0.9083,33644825,USA,FL,Fort Lauderdale,65.111.173.161,AMPHOTERICIN B treats SPOROTRICHOSIS,139,24,,152,38,treats,0.983869910099907,800548,"146 ,   429 ,   436  IV AMPHOTERICIN B is the drug of choice for initial treatment of severe, life threatening sporotrichosis and whenever SPOROTRICHOSIS is disseminated or has CNS involvement.",SPOROTRICHOSIS,AMPHOTERICIN B,TWrex-cause
789214518,9/16/2015 10:51:03,1739464997,9/16/2015 10:50:16,false,neodev,0.5167,30581619,USA,CA,Laguna Niguel,216.177.129.147,AMPHOTERICIN B treats SPOROTRICHOSIS,139,24,,152,38,treats,0.983869910099907,800548,"146 ,   429 ,   436  IV AMPHOTERICIN B is the drug of choice for initial treatment of severe, life threatening sporotrichosis and whenever SPOROTRICHOSIS is disseminated or has CNS involvement.",SPOROTRICHOSIS,AMPHOTERICIN B,TWrex-cause
789214518,9/16/2015 11:01:23,1739468177,9/16/2015 11:01:05,false,elite,0.4385,34356654,USA,DE,"",108.59.11.227,AMPHOTERICIN B treats SPOROTRICHOSIS,139,24,,152,38,treats,0.983869910099907,800548,"146 ,   429 ,   436  IV AMPHOTERICIN B is the drug of choice for initial treatment of severe, life threatening sporotrichosis and whenever SPOROTRICHOSIS is disseminated or has CNS involvement.",SPOROTRICHOSIS,AMPHOTERICIN B,TWrex-cause
789214518,9/16/2015 11:03:56,1739468892,9/16/2015 11:03:22,false,clixsense,0.9048,24104564,AUS,02,Surry Hills,60.241.245.92,AMPHOTERICIN B treats SPOROTRICHOSIS,139,24,,152,38,treats,0.983869910099907,800548,"146 ,   429 ,   436  IV AMPHOTERICIN B is the drug of choice for initial treatment of severe, life threatening sporotrichosis and whenever SPOROTRICHOSIS is disseminated or has CNS involvement.",SPOROTRICHOSIS,AMPHOTERICIN B,TWrex-cause
789214519,9/16/2015 10:14:42,1739454072,9/16/2015 10:14:19,false,neodev,1.0,20306047,GBR,"","",80.41.0.252,ABCIXIMAB treats REFRACTORY UNSTABLE ANGINA,92,39,,117,48,treats,0.889000889001333,800959,Randomised placebo controlled trial of ABCIXIMAB before and during coronary intervention in REFRACTORY UNSTABLE ANGINA: the CAPTURE study.,REFRACTORY UNSTABLE ANGINA,ABCIXIMAB,TWrex-cause
789214519,9/16/2015 10:15:57,1739454589,9/16/2015 10:15:20,false,neodev,0.9167,30627835,GBR,D8,Bishop Auckland,217.44.84.223,ABCIXIMAB treats REFRACTORY UNSTABLE ANGINA,92,39,,117,48,treats,0.889000889001333,800959,Randomised placebo controlled trial of ABCIXIMAB before and during coronary intervention in REFRACTORY UNSTABLE ANGINA: the CAPTURE study.,REFRACTORY UNSTABLE ANGINA,ABCIXIMAB,TWrex-cause
789214519,9/16/2015 10:18:07,1739455390,9/16/2015 10:17:30,false,pocketmoneygpt,0.9643,21432964,GBR,F8,Borehamwood,81.159.185.70,ABCIXIMAB treats REFRACTORY UNSTABLE ANGINA,92,39,,117,48,treats,0.889000889001333,800959,Randomised placebo controlled trial of ABCIXIMAB before and during coronary intervention in REFRACTORY UNSTABLE ANGINA: the CAPTURE study.,REFRACTORY UNSTABLE ANGINA,ABCIXIMAB,TWrex-cause
789214519,9/16/2015 10:43:44,1739462676,9/16/2015 10:42:48,false,neodev,0.8806,33758777,USA,"","",38.95.108.251,ABCIXIMAB treats REFRACTORY UNSTABLE ANGINA,92,39,,117,48,treats,0.889000889001333,800959,Randomised placebo controlled trial of ABCIXIMAB before and during coronary intervention in REFRACTORY UNSTABLE ANGINA: the CAPTURE study.,REFRACTORY UNSTABLE ANGINA,ABCIXIMAB,TWrex-cause
789214519,9/16/2015 10:45:02,1739463087,9/16/2015 10:44:26,false,neodev,0.9083,33644825,USA,FL,Fort Lauderdale,65.111.173.161,ABCIXIMAB treats REFRACTORY UNSTABLE ANGINA,92,39,,117,48,treats,0.889000889001333,800959,Randomised placebo controlled trial of ABCIXIMAB before and during coronary intervention in REFRACTORY UNSTABLE ANGINA: the CAPTURE study.,REFRACTORY UNSTABLE ANGINA,ABCIXIMAB,TWrex-cause
789214519,9/16/2015 10:50:15,1739464694,9/16/2015 10:46:57,false,neodev,0.5167,30581619,USA,CA,Laguna Niguel,216.177.129.147,REFRACTORY UNSTABLE ANGINA treats ABCIXIMAB,92,39,,117,48,treats,0.889000889001333,800959,Randomised placebo controlled trial of ABCIXIMAB before and during coronary intervention in REFRACTORY UNSTABLE ANGINA: the CAPTURE study.,REFRACTORY UNSTABLE ANGINA,ABCIXIMAB,TWrex-cause
789214519,9/16/2015 11:01:04,1739468046,9/16/2015 11:00:52,false,elite,0.4385,34356654,USA,DE,"",108.59.11.227,no_relation,92,39,,117,48,treats,0.889000889001333,800959,Randomised placebo controlled trial of ABCIXIMAB before and during coronary intervention in REFRACTORY UNSTABLE ANGINA: the CAPTURE study.,REFRACTORY UNSTABLE ANGINA,ABCIXIMAB,TWrex-cause
789214520,9/16/2015 16:19:27,1739585602,9/16/2015 16:18:47,false,points4rewards,0.9083,28703583,USA,"","",184.53.32.62,DEFERIPRONE AND DEFEROXAMINE (DFO) treats MYOCARDIAL IRON OVERLOAD,134,77,,157,111,treats,0.99654575824488,907233,"Regarding iron chelation treatment, patients receiving combined therapy with DEFERIPRONE AND DEFEROXAMINE (DFO) significantly reduced MYOCARDIAL IRON OVERLOAD during the 4 yr study period, whilst patients in monotherapy with DFO showed a significant increase in LIC.",MYOCARDIAL IRON OVERLOAD,DEFERIPRONE AND DEFEROXAMINE (DFO),RO-may_prevent
789214520,9/16/2015 16:40:07,1739594743,9/16/2015 16:39:52,false,elite,0.8889,30064988,GBR,B4,Bradford,92.22.135.111,DEFERIPRONE AND DEFEROXAMINE (DFO) treats MYOCARDIAL IRON OVERLOAD,134,77,,157,111,treats,0.99654575824488,907233,"Regarding iron chelation treatment, patients receiving combined therapy with DEFERIPRONE AND DEFEROXAMINE (DFO) significantly reduced MYOCARDIAL IRON OVERLOAD during the 4 yr study period, whilst patients in monotherapy with DFO showed a significant increase in LIC.",MYOCARDIAL IRON OVERLOAD,DEFERIPRONE AND DEFEROXAMINE (DFO),RO-may_prevent
789214520,9/16/2015 17:27:16,1739617753,9/16/2015 17:26:34,false,clixsense,0.9276,20587495,CAN,NL,St. John's,142.162.227.3,DEFERIPRONE AND DEFEROXAMINE (DFO) treats MYOCARDIAL IRON OVERLOAD,134,77,,157,111,treats,0.99654575824488,907233,"Regarding iron chelation treatment, patients receiving combined therapy with DEFERIPRONE AND DEFEROXAMINE (DFO) significantly reduced MYOCARDIAL IRON OVERLOAD during the 4 yr study period, whilst patients in monotherapy with DFO showed a significant increase in LIC.",MYOCARDIAL IRON OVERLOAD,DEFERIPRONE AND DEFEROXAMINE (DFO),RO-may_prevent
789214520,9/16/2015 17:38:09,1739624326,9/16/2015 17:37:44,false,gifthunterclub,0.8792,29582088,GBR,I2,Manchester,92.19.111.82,DEFERIPRONE AND DEFEROXAMINE (DFO) treats MYOCARDIAL IRON OVERLOAD,134,77,,157,111,treats,0.99654575824488,907233,"Regarding iron chelation treatment, patients receiving combined therapy with DEFERIPRONE AND DEFEROXAMINE (DFO) significantly reduced MYOCARDIAL IRON OVERLOAD during the 4 yr study period, whilst patients in monotherapy with DFO showed a significant increase in LIC.",MYOCARDIAL IRON OVERLOAD,DEFERIPRONE AND DEFEROXAMINE (DFO),RO-may_prevent
789214520,9/16/2015 17:53:03,1739630882,9/16/2015 17:52:37,false,prodege,0.8853,6309240,USA,CA,San Diego,205.241.40.254,DEFERIPRONE AND DEFEROXAMINE (DFO) treats MYOCARDIAL IRON OVERLOAD,134,77,,157,111,treats,0.99654575824488,907233,"Regarding iron chelation treatment, patients receiving combined therapy with DEFERIPRONE AND DEFEROXAMINE (DFO) significantly reduced MYOCARDIAL IRON OVERLOAD during the 4 yr study period, whilst patients in monotherapy with DFO showed a significant increase in LIC.",MYOCARDIAL IRON OVERLOAD,DEFERIPRONE AND DEFEROXAMINE (DFO),RO-may_prevent
789214520,9/16/2015 17:58:30,1739636875,9/16/2015 17:58:08,false,prodege,0.8929,13300986,CAN,AB,Edmonton,68.150.40.134,DEFERIPRONE AND DEFEROXAMINE (DFO) treats MYOCARDIAL IRON OVERLOAD,134,77,,157,111,treats,0.99654575824488,907233,"Regarding iron chelation treatment, patients receiving combined therapy with DEFERIPRONE AND DEFEROXAMINE (DFO) significantly reduced MYOCARDIAL IRON OVERLOAD during the 4 yr study period, whilst patients in monotherapy with DFO showed a significant increase in LIC.",MYOCARDIAL IRON OVERLOAD,DEFERIPRONE AND DEFEROXAMINE (DFO),RO-may_prevent
789214520,9/16/2015 18:13:26,1739658404,9/16/2015 18:13:05,false,clixsense,0.881,9001027,CAN,QC,Dollard-des-ormeaux,96.21.122.219,DEFERIPRONE AND DEFEROXAMINE (DFO) treats MYOCARDIAL IRON OVERLOAD,134,77,,157,111,treats,0.99654575824488,907233,"Regarding iron chelation treatment, patients receiving combined therapy with DEFERIPRONE AND DEFEROXAMINE (DFO) significantly reduced MYOCARDIAL IRON OVERLOAD during the 4 yr study period, whilst patients in monotherapy with DFO showed a significant increase in LIC.",MYOCARDIAL IRON OVERLOAD,DEFERIPRONE AND DEFEROXAMINE (DFO),RO-may_prevent
789214521,9/16/2015 12:45:05,1739494177,9/16/2015 12:44:44,false,clixsense,0.9603,10390268,USA,NY,New Paltz,100.40.133.216,PROPANTHELINE treats IBS,214,115,,216,128,treats,0.961074462327142,803348,"Antispasmodics, primarily anticholinergic agents (e.g., dicyclomine hydrochloride, clidinium bromide, hyoscyamine, PROPANTHELINE or belladonna alkaloids), can treat cramping abdominal discomfort or the symptoms of IBS that accompany UC and CD.",IBS,PROPANTHELINE,TWrex-cause
789214521,9/16/2015 12:46:48,1739494856,9/16/2015 12:46:33,false,bitcoinget,0.9375,30546513,GBR,G6,Hull,194.42.67.50,PROPANTHELINE treats IBS,214,115,,216,128,treats,0.961074462327142,803348,"Antispasmodics, primarily anticholinergic agents (e.g., dicyclomine hydrochloride, clidinium bromide, hyoscyamine, PROPANTHELINE or belladonna alkaloids), can treat cramping abdominal discomfort or the symptoms of IBS that accompany UC and CD.",IBS,PROPANTHELINE,TWrex-cause
789214521,9/16/2015 13:28:10,1739508242,9/16/2015 13:26:25,false,clixsense,0.6944,21875134,GBR,"","",80.189.12.98,PROPANTHELINE treats IBS,214,115,,216,128,treats,0.961074462327142,803348,"Antispasmodics, primarily anticholinergic agents (e.g., dicyclomine hydrochloride, clidinium bromide, hyoscyamine, PROPANTHELINE or belladonna alkaloids), can treat cramping abdominal discomfort or the symptoms of IBS that accompany UC and CD.",IBS,PROPANTHELINE,TWrex-cause
789214521,9/16/2015 13:40:57,1739514229,9/16/2015 13:39:26,false,neodev,0.7657,30588889,NLD,07,Amsterdam,77.248.175.222,PROPANTHELINE treats IBS,214,115,,216,128,treats,0.961074462327142,803348,"Antispasmodics, primarily anticholinergic agents (e.g., dicyclomine hydrochloride, clidinium bromide, hyoscyamine, PROPANTHELINE or belladonna alkaloids), can treat cramping abdominal discomfort or the symptoms of IBS that accompany UC and CD.",IBS,PROPANTHELINE,TWrex-cause
789214521,9/16/2015 13:53:23,1739518030,9/16/2015 13:53:07,false,clixsense,0.881,9001027,CAN,QC,Dollard-des-ormeaux,96.21.122.219,PROPANTHELINE treats IBS,214,115,,216,128,treats,0.961074462327142,803348,"Antispasmodics, primarily anticholinergic agents (e.g., dicyclomine hydrochloride, clidinium bromide, hyoscyamine, PROPANTHELINE or belladonna alkaloids), can treat cramping abdominal discomfort or the symptoms of IBS that accompany UC and CD.",IBS,PROPANTHELINE,TWrex-cause
789214521,9/16/2015 14:00:12,1739520348,9/16/2015 13:59:39,false,clixsense,0.8393,6340330,USA,NY,Canajoharie,67.248.115.74,PROPANTHELINE treats IBS,214,115,,216,128,treats,0.961074462327142,803348,"Antispasmodics, primarily anticholinergic agents (e.g., dicyclomine hydrochloride, clidinium bromide, hyoscyamine, PROPANTHELINE or belladonna alkaloids), can treat cramping abdominal discomfort or the symptoms of IBS that accompany UC and CD.",IBS,PROPANTHELINE,TWrex-cause
789214521,9/16/2015 14:11:16,1739524228,9/16/2015 14:10:19,false,points4rewards,0.7119,20306700,USA,WA,Bothell,50.106.46.70,PROPANTHELINE treats IBS,214,115,,216,128,treats,0.961074462327142,803348,"Antispasmodics, primarily anticholinergic agents (e.g., dicyclomine hydrochloride, clidinium bromide, hyoscyamine, PROPANTHELINE or belladonna alkaloids), can treat cramping abdominal discomfort or the symptoms of IBS that accompany UC and CD.",IBS,PROPANTHELINE,TWrex-cause
789214522,9/16/2015 11:43:43,1739478710,9/16/2015 11:43:12,false,clixsense,0.8083,17950689,GBR,L9,Sheffield,146.200.192.103,AMOXICILLIN treats ACUTE UNCOMPLICATED MAXILLARY SINUSITIS,98,54,,136,65,treats,1,800940,"Russell MD, Nolen T, Allen JM et al. Cefprozil versus AMOXICILLIN/clavulanate in the treatment of ACUTE UNCOMPLICATED MAXILLARY SINUSITIS in adults; a randomized, prospective clinical trial.",ACUTE UNCOMPLICATED MAXILLARY SINUSITIS,AMOXICILLIN,TWrex-cause
789214522,9/16/2015 11:47:59,1739479782,9/16/2015 11:47:40,false,prodege,0.7014,22031444,GBR,F2,Gosport,92.24.223.243,AMOXICILLIN treats ACUTE UNCOMPLICATED MAXILLARY SINUSITIS,98,54,,136,65,treats,1,800940,"Russell MD, Nolen T, Allen JM et al. Cefprozil versus AMOXICILLIN/clavulanate in the treatment of ACUTE UNCOMPLICATED MAXILLARY SINUSITIS in adults; a randomized, prospective clinical trial.",ACUTE UNCOMPLICATED MAXILLARY SINUSITIS,AMOXICILLIN,TWrex-cause
789214522,9/16/2015 12:04:30,1739483704,9/16/2015 12:04:11,false,prodege,0.8139,27934334,GBR,C8,Croydon,81.159.60.206,AMOXICILLIN treats ACUTE UNCOMPLICATED MAXILLARY SINUSITIS,98,54,,136,65,treats,1,800940,"Russell MD, Nolen T, Allen JM et al. Cefprozil versus AMOXICILLIN/clavulanate in the treatment of ACUTE UNCOMPLICATED MAXILLARY SINUSITIS in adults; a randomized, prospective clinical trial.",ACUTE UNCOMPLICATED MAXILLARY SINUSITIS,AMOXICILLIN,TWrex-cause
