_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788211746,9/14/2015 14:57:05,1737923593,9/14/2015 14:56:24,false,neodev,0.8036,33238512,GBR,C5,Runcorn,109.147.217.212,UROKINASE THERAPY treats CLINICAL PULMONARY EMBOLISM,63,42,,89,59,treats,0.995037190209989,800311,"Sasahara AA, Cannilla JE, Belko JS et al. UROKINASE THERAPY in CLINICAL PULMONARY EMBOLISM: a new thrombolytic agent.",CLINICAL PULMONARY EMBOLISM,UROKINASE THERAPY,TWrex-cause
788211747,9/14/2015 17:46:56,1738006893,9/14/2015 17:46:38,false,neodev,0.6994,31984900,CAN,AB,Edmonton,208.123.223.100,BENIGN PROSTATIC HYPERPLASIA treats FINASTERIDE,101,85,,128,96,treats,0.99654575824488,804571,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
788211747,9/14/2015 17:55:27,1738011611,9/14/2015 17:54:57,false,clixsense,0.8601,30777913,GBR,U8,Edinburgh,92.239.140.40,FINASTERIDE treats BENIGN PROSTATIC HYPERPLASIA,101,85,,128,96,treats,0.99654575824488,804571,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
788211747,9/14/2015 17:55:37,1738011726,9/14/2015 17:54:25,false,neodev,0.6577,34281269,USA,VA,Mclean,63.141.204.170,FINASTERIDE treats BENIGN PROSTATIC HYPERPLASIA,101,85,,128,96,treats,0.99654575824488,804571,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
788211747,9/14/2015 17:56:53,1738012409,9/14/2015 17:56:11,false,instagc,0.8155,22192177,CAN,AB,Calgary,108.181.28.71,FINASTERIDE treats BENIGN PROSTATIC HYPERPLASIA,101,85,,128,96,treats,0.99654575824488,804571,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
788211747,9/14/2015 18:02:21,1738015046,9/14/2015 18:01:46,false,neodev,0.8,33895262,USA,CA,San Jose,50.118.172.54,BENIGN PROSTATIC HYPERPLASIA treats FINASTERIDE,101,85,,128,96,treats,0.99654575824488,804571,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
788211747,9/14/2015 18:12:56,1738020903,9/14/2015 18:12:32,false,clixsense,0.7381,23144069,GBR,G6,Hull,83.100.235.226,FINASTERIDE treats BENIGN PROSTATIC HYPERPLASIA,101,85,,128,96,treats,0.99654575824488,804571,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
788211747,9/14/2015 18:21:35,1738025325,9/14/2015 18:20:01,false,neodev,0.6401,33011398,USA,DE,"",108.59.8.208,FINASTERIDE treats BENIGN PROSTATIC HYPERPLASIA,101,85,,128,96,treats,0.99654575824488,804571,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
788211748,9/14/2015 15:45:11,1737945470,9/14/2015 15:44:50,false,instagc,0.8583,30398579,USA,MA,Winchendon,73.38.174.116,no_relation,4,63,,25,86,treats,0.398233986959983,811236,24  CLOSTRIDIUM INFECTIONS  Treatment of infections caused by  CLOSTRIDIUM PERFRINGENS    +   ; alternative to penicillin G for those with penicillin hypersensitivity or for polymicrobial infections.,CLOSTRIDIUM INFECTIONS,CLOSTRIDIUM PERFRINGENS,TWrex-cause
788211748,9/14/2015 15:52:28,1737949609,9/14/2015 15:52:12,false,clixsense,0.7341,10390268,USA,NY,New Paltz,100.40.136.250,no_relation,4,63,,25,86,treats,0.398233986959983,811236,24  CLOSTRIDIUM INFECTIONS  Treatment of infections caused by  CLOSTRIDIUM PERFRINGENS    +   ; alternative to penicillin G for those with penicillin hypersensitivity or for polymicrobial infections.,CLOSTRIDIUM INFECTIONS,CLOSTRIDIUM PERFRINGENS,TWrex-cause
788211748,9/14/2015 15:55:33,1737951195,9/14/2015 15:54:51,false,bitcoinget,0.8714,21743413,USA,WA,Port Angeles,24.113.29.97,no_relation,4,63,,25,86,treats,0.398233986959983,811236,24  CLOSTRIDIUM INFECTIONS  Treatment of infections caused by  CLOSTRIDIUM PERFRINGENS    +   ; alternative to penicillin G for those with penicillin hypersensitivity or for polymicrobial infections.,CLOSTRIDIUM INFECTIONS,CLOSTRIDIUM PERFRINGENS,TWrex-cause
788211748,9/14/2015 16:08:19,1737957373,9/14/2015 16:07:15,false,neodev,0.8464,13253916,GBR,K4,Plymouth,92.17.245.86,no_relation,4,63,,25,86,treats,0.398233986959983,811236,24  CLOSTRIDIUM INFECTIONS  Treatment of infections caused by  CLOSTRIDIUM PERFRINGENS    +   ; alternative to penicillin G for those with penicillin hypersensitivity or for polymicrobial infections.,CLOSTRIDIUM INFECTIONS,CLOSTRIDIUM PERFRINGENS,TWrex-cause
788211748,9/14/2015 16:08:25,1737957446,9/14/2015 16:07:49,false,instagc,0.8659,31888345,USA,CA,Hayward,24.7.3.180,CLOSTRIDIUM PERFRINGENS treats CLOSTRIDIUM INFECTIONS,4,63,,25,86,treats,0.398233986959983,811236,24  CLOSTRIDIUM INFECTIONS  Treatment of infections caused by  CLOSTRIDIUM PERFRINGENS    +   ; alternative to penicillin G for those with penicillin hypersensitivity or for polymicrobial infections.,CLOSTRIDIUM INFECTIONS,CLOSTRIDIUM PERFRINGENS,TWrex-cause
788211748,9/14/2015 16:15:07,1737960494,9/14/2015 16:14:18,false,clixsense,0.8958,9001027,CAN,QC,Dollard-des-ormeaux,96.21.122.219,no_relation,4,63,,25,86,treats,0.398233986959983,811236,24  CLOSTRIDIUM INFECTIONS  Treatment of infections caused by  CLOSTRIDIUM PERFRINGENS    +   ; alternative to penicillin G for those with penicillin hypersensitivity or for polymicrobial infections.,CLOSTRIDIUM INFECTIONS,CLOSTRIDIUM PERFRINGENS,TWrex-cause
788211748,9/14/2015 16:20:28,1737963490,9/14/2015 16:20:02,false,prodege,0.904,22031444,GBR,M4,Southampton,80.44.195.214,no_relation,4,63,,25,86,treats,0.398233986959983,811236,24  CLOSTRIDIUM INFECTIONS  Treatment of infections caused by  CLOSTRIDIUM PERFRINGENS    +   ; alternative to penicillin G for those with penicillin hypersensitivity or for polymicrobial infections.,CLOSTRIDIUM INFECTIONS,CLOSTRIDIUM PERFRINGENS,TWrex-cause
788211749,9/14/2015 15:17:09,1737932509,9/14/2015 15:16:43,false,dailyrewardsca,0.7867,32219778,CAN,ON,Ottawa,99.241.19.27,no_relation,71,108,,91,115,treats,0.923380516876639,805226,"The most appropriate role of warfarin for secondary prevention after a MYOCARDIAL INFARCTION in patients on ASPIRIN remains unclear, especially since the widespread use of dual antiplatelet therapy, and particularly given the availability of new, more potent P2Y12 inhibitors that are on the horizon.",MYOCARDIAL INFARCTION,ASPIRIN,TWrex-cause
788211749,9/14/2015 15:20:54,1737934219,9/14/2015 15:20:40,false,zoombucks,0.9333,4711962,CAN,ON,Markham,174.88.29.138,ASPIRIN treats MYOCARDIAL INFARCTION,71,108,,91,115,treats,0.923380516876639,805226,"The most appropriate role of warfarin for secondary prevention after a MYOCARDIAL INFARCTION in patients on ASPIRIN remains unclear, especially since the widespread use of dual antiplatelet therapy, and particularly given the availability of new, more potent P2Y12 inhibitors that are on the horizon.",MYOCARDIAL INFARCTION,ASPIRIN,TWrex-cause
788211749,9/14/2015 15:21:55,1737934860,9/14/2015 15:20:23,false,clixsense,0.7857,24170547,USA,NJ,Clementon,71.168.241.145,ASPIRIN treats MYOCARDIAL INFARCTION,71,108,,91,115,treats,0.923380516876639,805226,"The most appropriate role of warfarin for secondary prevention after a MYOCARDIAL INFARCTION in patients on ASPIRIN remains unclear, especially since the widespread use of dual antiplatelet therapy, and particularly given the availability of new, more potent P2Y12 inhibitors that are on the horizon.",MYOCARDIAL INFARCTION,ASPIRIN,TWrex-cause
788211749,9/14/2015 15:22:57,1737935246,9/14/2015 15:21:53,false,clixsense,0.7252,21875134,GBR,"","",80.189.12.98,no_relation,71,108,,91,115,treats,0.923380516876639,805226,"The most appropriate role of warfarin for secondary prevention after a MYOCARDIAL INFARCTION in patients on ASPIRIN remains unclear, especially since the widespread use of dual antiplatelet therapy, and particularly given the availability of new, more potent P2Y12 inhibitors that are on the horizon.",MYOCARDIAL INFARCTION,ASPIRIN,TWrex-cause
788211749,9/14/2015 15:25:49,1737936368,9/14/2015 15:22:21,false,neodev,0.6111,33644825,USA,IL,Chicago,65.60.20.67,ASPIRIN treats MYOCARDIAL INFARCTION,71,108,,91,115,treats,0.923380516876639,805226,"The most appropriate role of warfarin for secondary prevention after a MYOCARDIAL INFARCTION in patients on ASPIRIN remains unclear, especially since the widespread use of dual antiplatelet therapy, and particularly given the availability of new, more potent P2Y12 inhibitors that are on the horizon.",MYOCARDIAL INFARCTION,ASPIRIN,TWrex-cause
788211749,9/14/2015 15:26:26,1737936714,9/14/2015 15:25:45,false,elite,0.8472,30064988,GBR,H3,Leeds,92.22.124.130,ASPIRIN treats MYOCARDIAL INFARCTION,71,108,,91,115,treats,0.923380516876639,805226,"The most appropriate role of warfarin for secondary prevention after a MYOCARDIAL INFARCTION in patients on ASPIRIN remains unclear, especially since the widespread use of dual antiplatelet therapy, and particularly given the availability of new, more potent P2Y12 inhibitors that are on the horizon.",MYOCARDIAL INFARCTION,ASPIRIN,TWrex-cause
788211749,9/14/2015 15:37:18,1737941978,9/14/2015 15:36:53,false,fusioncash,0.6762,5861591,USA,OK,Muskogee,74.197.206.241,no_relation,71,108,,91,115,treats,0.923380516876639,805226,"The most appropriate role of warfarin for secondary prevention after a MYOCARDIAL INFARCTION in patients on ASPIRIN remains unclear, especially since the widespread use of dual antiplatelet therapy, and particularly given the availability of new, more potent P2Y12 inhibitors that are on the horizon.",MYOCARDIAL INFARCTION,ASPIRIN,TWrex-cause
788211750,9/14/2015 16:09:17,1737957934,9/14/2015 16:09:01,false,instagc,0.8659,31888345,USA,CA,Hayward,24.7.3.180,AMPHOTERICIN B treats COCCIDIOIDOMYCOSIS,114,18,,131,32,treats,0.943456353049727,803451,441  Conventional AMPHOTERICIN B in HIV infected adolescents with diffuse pulmonary or extrathoracic disseminated COCCIDIOIDOMYCOSIS: 0.7 1 mg/kg daily.,COCCIDIOIDOMYCOSIS,AMPHOTERICIN B,TWrex-cause
788211750,9/14/2015 16:10:27,1737958456,9/14/2015 16:09:42,false,neodev,0.8464,13253916,GBR,K4,Plymouth,92.17.245.86,no_relation,114,18,,131,32,treats,0.943456353049727,803451,441  Conventional AMPHOTERICIN B in HIV infected adolescents with diffuse pulmonary or extrathoracic disseminated COCCIDIOIDOMYCOSIS: 0.7 1 mg/kg daily.,COCCIDIOIDOMYCOSIS,AMPHOTERICIN B,TWrex-cause
788211750,9/14/2015 16:21:42,1737963987,9/14/2015 16:21:12,false,prodege,0.904,22031444,GBR,M4,Southampton,80.44.195.214,no_relation,114,18,,131,32,treats,0.943456353049727,803451,441  Conventional AMPHOTERICIN B in HIV infected adolescents with diffuse pulmonary or extrathoracic disseminated COCCIDIOIDOMYCOSIS: 0.7 1 mg/kg daily.,COCCIDIOIDOMYCOSIS,AMPHOTERICIN B,TWrex-cause
788211750,9/14/2015 16:35:10,1737970462,9/14/2015 16:35:02,false,elite,0.25,33798502,USA,DE,"",108.59.8.218,COCCIDIOIDOMYCOSIS treats AMPHOTERICIN B,114,18,,131,32,treats,0.943456353049727,803451,441  Conventional AMPHOTERICIN B in HIV infected adolescents with diffuse pulmonary or extrathoracic disseminated COCCIDIOIDOMYCOSIS: 0.7 1 mg/kg daily.,COCCIDIOIDOMYCOSIS,AMPHOTERICIN B,TWrex-cause
788211750,9/14/2015 16:45:27,1737975440,9/14/2015 16:44:42,false,clixsense,0.8889,31813170,GBR,I7,Newcastle Upon Tyne,151.227.167.232,AMPHOTERICIN B treats COCCIDIOIDOMYCOSIS,114,18,,131,32,treats,0.943456353049727,803451,441  Conventional AMPHOTERICIN B in HIV infected adolescents with diffuse pulmonary or extrathoracic disseminated COCCIDIOIDOMYCOSIS: 0.7 1 mg/kg daily.,COCCIDIOIDOMYCOSIS,AMPHOTERICIN B,TWrex-cause
788211750,9/14/2015 16:45:34,1737975495,9/14/2015 16:45:11,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,AMPHOTERICIN B treats COCCIDIOIDOMYCOSIS,114,18,,131,32,treats,0.943456353049727,803451,441  Conventional AMPHOTERICIN B in HIV infected adolescents with diffuse pulmonary or extrathoracic disseminated COCCIDIOIDOMYCOSIS: 0.7 1 mg/kg daily.,COCCIDIOIDOMYCOSIS,AMPHOTERICIN B,TWrex-cause
788211750,9/14/2015 16:46:16,1737975824,9/14/2015 16:44:41,false,instagc,0.8373,18672993,CAN,BC,Surrey,76.77.82.83,AMPHOTERICIN B treats COCCIDIOIDOMYCOSIS,114,18,,131,32,treats,0.943456353049727,803451,441  Conventional AMPHOTERICIN B in HIV infected adolescents with diffuse pulmonary or extrathoracic disseminated COCCIDIOIDOMYCOSIS: 0.7 1 mg/kg daily.,COCCIDIOIDOMYCOSIS,AMPHOTERICIN B,TWrex-cause
788211751,9/14/2015 14:59:18,1737924509,9/14/2015 14:58:15,false,neodev,0.8036,33238512,GBR,C5,Runcorn,109.147.217.212,NICOTINE treats NICOTINE ADDICTION,79,20,,97,28,treats,0.577350269189626,400310,Vaccination against NICOTINE represents a promising novel concept for treating NICOTINE ADDICTION,NICOTINE ADDICTION,NICOTINE,TWrex-cause
788211751,9/14/2015 15:03:20,1737926254,9/14/2015 15:02:37,false,prodege,0.8889,24403612,CAN,ON,Ajax,99.239.181.149,no_relation,79,20,,97,28,treats,0.577350269189626,400310,Vaccination against NICOTINE represents a promising novel concept for treating NICOTINE ADDICTION,NICOTINE ADDICTION,NICOTINE,TWrex-cause
788211751,9/14/2015 15:05:17,1737927146,9/14/2015 15:04:01,false,points4rewards,0.8165,20113482,USA,PA,Philadelphia,162.208.49.45,no_relation,79,20,,97,28,treats,0.577350269189626,400310,Vaccination against NICOTINE represents a promising novel concept for treating NICOTINE ADDICTION,NICOTINE ADDICTION,NICOTINE,TWrex-cause
788211751,9/14/2015 15:06:00,1737927363,9/14/2015 15:04:13,false,neodev,0.7986,33758777,USA,"","",38.95.108.251,NICOTINE ADDICTION treats NICOTINE,79,20,,97,28,treats,0.577350269189626,400310,Vaccination against NICOTINE represents a promising novel concept for treating NICOTINE ADDICTION,NICOTINE ADDICTION,NICOTINE,TWrex-cause
788211751,9/14/2015 15:12:09,1737929989,9/14/2015 15:11:14,false,prodege,0.7778,21417560,GBR,C3,Cambridge,151.224.120.191,no_relation,79,20,,97,28,treats,0.577350269189626,400310,Vaccination against NICOTINE represents a promising novel concept for treating NICOTINE ADDICTION,NICOTINE ADDICTION,NICOTINE,TWrex-cause
788211751,9/14/2015 15:12:37,1737930245,9/14/2015 15:11:46,false,meprizescf,0.8115,28483210,USA,WI,Minocqua,75.143.134.247,no_relation,79,20,,97,28,treats,0.577350269189626,400310,Vaccination against NICOTINE represents a promising novel concept for treating NICOTINE ADDICTION,NICOTINE ADDICTION,NICOTINE,TWrex-cause
788211751,9/14/2015 15:14:42,1737931104,9/14/2015 15:14:06,false,dailyrewardsca,0.7867,32219778,CAN,ON,Ottawa,99.241.19.27,no_relation,79,20,,97,28,treats,0.577350269189626,400310,Vaccination against NICOTINE represents a promising novel concept for treating NICOTINE ADDICTION,NICOTINE ADDICTION,NICOTINE,TWrex-cause
788211752,9/14/2015 19:29:38,1738109870,9/14/2015 19:29:20,false,instagc,0.7604,32352104,USA,ME,Bangor,74.75.63.81,NICARDIPINE treats HYPERTENSION,95,45,,106,56,treats,0.99124070716193,803696,"1]  Jannet D, Carbonne B, Sebban E, Milliez JNICARDIPINE versus metoprolol in the treatment of HYPERTENSION during pregnancy: a randomized comparative trial.",HYPERTENSION,NICARDIPINE,TWrex-cause
788211752,9/14/2015 19:36:59,1738120153,9/14/2015 19:36:39,false,clixsense,0.8881,11106820,USA,MA,Taunton,173.48.52.95,NICARDIPINE treats HYPERTENSION,95,45,,106,56,treats,0.99124070716193,803696,"1]  Jannet D, Carbonne B, Sebban E, Milliez JNICARDIPINE versus metoprolol in the treatment of HYPERTENSION during pregnancy: a randomized comparative trial.",HYPERTENSION,NICARDIPINE,TWrex-cause
788211752,9/14/2015 19:47:17,1738133897,9/14/2015 19:46:38,false,clixsense,0.8333,21665495,CAN,"","",24.105.69.70,NICARDIPINE treats HYPERTENSION,95,45,,106,56,treats,0.99124070716193,803696,"1]  Jannet D, Carbonne B, Sebban E, Milliez JNICARDIPINE versus metoprolol in the treatment of HYPERTENSION during pregnancy: a randomized comparative trial.",HYPERTENSION,NICARDIPINE,TWrex-cause
788211752,9/14/2015 19:54:29,1738142796,9/14/2015 19:53:02,false,zoombucks,0.7321,4688131,CAN,BC,Vancouver,216.251.132.22,NICARDIPINE treats HYPERTENSION,95,45,,106,56,treats,0.99124070716193,803696,"1]  Jannet D, Carbonne B, Sebban E, Milliez JNICARDIPINE versus metoprolol in the treatment of HYPERTENSION during pregnancy: a randomized comparative trial.",HYPERTENSION,NICARDIPINE,TWrex-cause
788211752,9/14/2015 19:56:20,1738144931,9/14/2015 19:53:39,false,neodev,0.7,11658682,CAN,BC,Smithers,50.98.182.88,NICARDIPINE treats HYPERTENSION,95,45,,106,56,treats,0.99124070716193,803696,"1]  Jannet D, Carbonne B, Sebban E, Milliez JNICARDIPINE versus metoprolol in the treatment of HYPERTENSION during pregnancy: a randomized comparative trial.",HYPERTENSION,NICARDIPINE,TWrex-cause
788211752,9/14/2015 20:00:21,1738149946,9/14/2015 19:59:26,false,elite,0.8,29768955,GBR,C3,Gamlingay,31.50.187.165,NICARDIPINE treats HYPERTENSION,95,45,,106,56,treats,0.99124070716193,803696,"1]  Jannet D, Carbonne B, Sebban E, Milliez JNICARDIPINE versus metoprolol in the treatment of HYPERTENSION during pregnancy: a randomized comparative trial.",HYPERTENSION,NICARDIPINE,TWrex-cause
788211752,9/14/2015 20:39:51,1738222276,9/14/2015 20:39:20,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,NICARDIPINE treats HYPERTENSION,95,45,,106,56,treats,0.99124070716193,803696,"1]  Jannet D, Carbonne B, Sebban E, Milliez JNICARDIPINE versus metoprolol in the treatment of HYPERTENSION during pregnancy: a randomized comparative trial.",HYPERTENSION,NICARDIPINE,TWrex-cause
788211753,9/14/2015 18:24:49,1738027213,9/14/2015 18:23:46,false,neodev,0.6401,33011398,USA,DE,"",108.59.8.208,PENICILLIN G BENZATHINE treats RHEUMATIC FEVER,119,157,,133,180,treats,0.984731927834662,800843,"Yaws, Pinta, and Bejel  >     IM  Penicillin G benzathine: A single dose of 300,000 units in children    Prevention of RHEUMATIC FEVER Recurrence  >     IM  PENICILLIN G BENZATHINE: 1.2 million units once every 3 4 weeks.",RHEUMATIC FEVER,PENICILLIN G BENZATHINE,TWrex-cause
788211753,9/14/2015 18:26:33,1738028137,9/14/2015 18:25:48,false,clixsense,0.5694,32916182,GBR,L9,Sheffield,5.81.109.21,no_relation,119,157,,133,180,treats,0.984731927834662,800843,"Yaws, Pinta, and Bejel  >     IM  Penicillin G benzathine: A single dose of 300,000 units in children    Prevention of RHEUMATIC FEVER Recurrence  >     IM  PENICILLIN G BENZATHINE: 1.2 million units once every 3 4 weeks.",RHEUMATIC FEVER,PENICILLIN G BENZATHINE,TWrex-cause
788211753,9/14/2015 18:35:00,1738033346,9/14/2015 18:34:28,false,instagc,0.748,33058612,USA,IL,Glenview,162.229.106.229,PENICILLIN G BENZATHINE treats RHEUMATIC FEVER,119,157,,133,180,treats,0.984731927834662,800843,"Yaws, Pinta, and Bejel  >     IM  Penicillin G benzathine: A single dose of 300,000 units in children    Prevention of RHEUMATIC FEVER Recurrence  >     IM  PENICILLIN G BENZATHINE: 1.2 million units once every 3 4 weeks.",RHEUMATIC FEVER,PENICILLIN G BENZATHINE,TWrex-cause
