_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
497243660,7/3/2014 19:28:22,,1314251390,7/3/2014 19:28:02,clixsense,0,6331514,CAN,ON,Sault Sainte Marie,65.95.60.150,EPILEPSY location of BRAIN,73,54,,78,62,location of,0.676123403782813,902197-FS1-9,Many similarities exist between cerebral ischemia and EPILEPSY regarding BRAIN-damaging and auto-protective mechanisms that are activated following the injurious insult,BRAIN,EPILEPSY,RO-disease_has_primary_anatomic_site
497243660,7/3/2014 20:44:44,,1314324682,7/3/2014 20:43:51,bitcoinget,0,21490602,USA,NJ,Bound Brook,68.193.36.186,BRAIN location of EPILEPSY,73,54,,78,62,location of,0.676123403782813,902197-FS1-9,Many similarities exist between cerebral ischemia and EPILEPSY regarding BRAIN-damaging and auto-protective mechanisms that are activated following the injurious insult,BRAIN,EPILEPSY,RO-disease_has_primary_anatomic_site
497243660,7/3/2014 21:18:05,,1314350712,7/3/2014 21:17:11,clixsense,0,10428985,GBR,M3,South Petherton,86.186.150.111,EPILEPSY location of BRAIN,73,54,,78,62,location of,0.676123403782813,902197-FS1-9,Many similarities exist between cerebral ischemia and EPILEPSY regarding BRAIN-damaging and auto-protective mechanisms that are activated following the injurious insult,BRAIN,EPILEPSY,RO-disease_has_primary_anatomic_site
497243660,7/3/2014 21:59:20,,1314382533,7/3/2014 21:58:05,clixsense,0,19803139,NLD,6,Veldhoven,212.61.84.196,no_relation,73,54,,78,62,location of,0.676123403782813,902197-FS1-9,Many similarities exist between cerebral ischemia and EPILEPSY regarding BRAIN-damaging and auto-protective mechanisms that are activated following the injurious insult,BRAIN,EPILEPSY,RO-disease_has_primary_anatomic_site
497243660,7/4/2014 00:07:56,,1314455427,7/4/2014 00:07:40,neodev,0,25804244,USA,IL,Chicago,216.104.36.236,no_relation,73,54,,78,62,location of,0.676123403782813,902197-FS1-9,Many similarities exist between cerebral ischemia and EPILEPSY regarding BRAIN-damaging and auto-protective mechanisms that are activated following the injurious insult,BRAIN,EPILEPSY,RO-disease_has_primary_anatomic_site
497243660,7/4/2014 01:46:39,,1314509770,7/4/2014 01:45:59,elite,0,22155198,USA,IL,Chicago,108.233.0.38,no_relation,73,54,,78,62,location of,0.676123403782813,902197-FS1-9,Many similarities exist between cerebral ischemia and EPILEPSY regarding BRAIN-damaging and auto-protective mechanisms that are activated following the injurious insult,BRAIN,EPILEPSY,RO-disease_has_primary_anatomic_site
497243660,7/4/2014 02:22:32,,1314534352,7/4/2014 02:21:57,zoombucks,0,28232452,USA,NC,Cary,174.97.217.113,BRAIN location of EPILEPSY,73,54,,78,62,location of,0.676123403782813,902197-FS1-9,Many similarities exist between cerebral ischemia and EPILEPSY regarding BRAIN-damaging and auto-protective mechanisms that are activated following the injurious insult,BRAIN,EPILEPSY,RO-disease_has_primary_anatomic_site
497243660,7/4/2014 03:34:31,,1314568360,7/4/2014 03:33:46,prodege,0,6011370,CAN,BC,Richmond,70.79.45.148,no_relation,73,54,,78,62,location of,0.676123403782813,902197-FS1-9,Many similarities exist between cerebral ischemia and EPILEPSY regarding BRAIN-damaging and auto-protective mechanisms that are activated following the injurious insult,BRAIN,EPILEPSY,RO-disease_has_primary_anatomic_site
497243661,7/2/2014 17:28:40,,1313102563,7/2/2014 17:28:19,prodege,0,14890188,GBR,C5,Crewe,151.230.22.222,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/2/2014 18:27:29,,1313159464,7/2/2014 18:26:58,neodev,0,22098386,GBR,,,213.160.119.242,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/2/2014 19:40:04,,1313229351,7/2/2014 19:39:30,instagc,0,13763729,USA,,,75.182.89.225,no_relation,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/2/2014 21:40:19,,1313399878,7/2/2014 21:39:21,instagc,0,26852700,USA,CA,San Francisco,99.112.70.66,TREMOR causes PHEOCHROMOCYTOMA,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/2/2014 22:28:13,,1313431837,7/2/2014 22:27:28,neodev,0,19795508,USA,TX,Irving,199.83.189.175,no_relation,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/2/2014 22:44:13,,1313442028,7/2/2014 22:43:35,fepcrowdflower,0,17940235,GBR,X5,Cardiff,176.252.22.6,no_relation,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/2/2014 23:50:32,,1313492783,7/2/2014 23:49:59,clixsense,0,9289735,USA,IL,Chicago,69.210.253.196,no_relation,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/3/2014 03:05:31,,1313603627,7/3/2014 03:04:54,instagc,0,23149109,USA,NC,Durham,75.189.206.205,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/3/2014 03:08:45,,1313605648,7/3/2014 03:07:59,rewardsspot,0,24482174,GBR,H9,London,46.23.68.180,TREMOR causes PHEOCHROMOCYTOMA,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/3/2014 03:27:02,,1313615509,7/3/2014 03:26:44,rewardsspot,0,17763704,USA,VA,Manassas,198.7.62.204,TREMOR causes PHEOCHROMOCYTOMA,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/3/2014 09:27:39,,1313836463,7/3/2014 09:26:54,clixsense,0,15189335,GBR,I9,Dereham,86.157.163.112,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/3/2014 14:58:35,,1314026672,7/3/2014 14:57:42,neodev,0,27597779,CAN,AB,Calgary,72.29.251.209,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/3/2014 15:04:36,,1314031413,7/3/2014 15:03:54,instagc,0,20183814,USA,,,166.182.80.97,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/3/2014 15:57:10,,1314074190,7/3/2014 15:56:27,superrewards,0,22638731,USA,IL,Carterville,50.40.185.175,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/3/2014 20:41:58,,1314322375,7/3/2014 20:41:21,bitcoinget,0,21490602,USA,NJ,Bound Brook,68.193.36.186,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/3/2014 22:01:07,,1314383789,7/3/2014 22:00:23,clixsense,0,19803139,NLD,6,Veldhoven,212.61.84.196,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/4/2014 00:07:39,,1314455310,7/4/2014 00:07:15,neodev,0,25804244,USA,IL,Chicago,216.104.36.236,TREMOR causes PHEOCHROMOCYTOMA,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/4/2014 00:56:24,,1314480201,7/4/2014 00:55:40,neodev,0,16871906,CAN,ON,Kanata,99.224.9.12,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/4/2014 01:46:54,,1314509939,7/4/2014 01:46:41,elite,0,22155198,USA,IL,Chicago,108.233.0.38,no_relation,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/4/2014 03:48:51,,1314574742,7/4/2014 03:47:47,clixsense,0,17722340,CAN,BC,Mission,50.98.185.25,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243661,7/4/2014 03:49:01,,1314574828,7/4/2014 03:48:45,bitcoinget,0,21384744,USA,MN,Saint Paul,75.73.34.174,PHEOCHROMOCYTOMA causes TREMOR,130,166,,136,182,causes,0.993127066322841,902667-FS1-4,"Patients with labile, significantly elevated BP and symptoms such as headache, palpitations, tachycardia, excessive perspiration, TREMOR, and pallor are screened for PHEOCHROMOCYTOMA (eg, by measuring plasma free metanephrines?see  Diagnosis",TREMOR,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
497243662,7/2/2014 17:41:25,,1313114989,7/2/2014 17:40:51,prodege,0,14848125,GBR,V2,Glasgow,86.130.194.252,HYPERVENTILATION causes RESPIRATORY ALKALOSIS,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/2/2014 18:02:51,,1313138539,7/2/2014 18:02:10,clixsense,0,16008027,NLD,11,Zoetermeer,77.172.67.149,no_relation,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/2/2014 18:04:41,,1313140080,7/2/2014 18:04:20,clixsense,0,19162475,GBR,M3,Frome,82.33.126.30,HYPERVENTILATION causes RESPIRATORY ALKALOSIS,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/2/2014 18:22:21,,1313155062,7/2/2014 18:21:58,clixsense,0,6518883,GBR,E6,Westbury,217.43.36.187,RESPIRATORY ALKALOSIS causes HYPERVENTILATION,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/2/2014 18:22:30,,1313155248,7/2/2014 18:21:30,instagc,0,14656399,USA,KY,Richmond,69.23.61.189,no_relation,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/2/2014 20:30:32,,1313350391,7/2/2014 20:30:00,neodev,0,18755947,GBR,H2,Accrington,80.47.187.155,HYPERVENTILATION causes RESPIRATORY ALKALOSIS,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/2/2014 20:42:01,,1313359320,7/2/2014 20:41:02,prodege,0,20018366,GBR,K8,Ilford,86.167.106.124,no_relation,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/3/2014 03:06:52,,1313604567,7/3/2014 03:06:12,instagc,0,23149109,USA,NC,Durham,75.189.206.205,RESPIRATORY ALKALOSIS causes HYPERVENTILATION,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/3/2014 03:26:13,,1313615074,7/3/2014 03:25:49,rewardsspot,0,17763704,USA,VA,Manassas,198.7.62.204,HYPERVENTILATION causes RESPIRATORY ALKALOSIS,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/3/2014 15:00:00,,1314027821,7/3/2014 14:59:44,neodev,0,27597779,CAN,AB,Calgary,72.29.251.209,no_relation,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/3/2014 15:03:06,,1314030217,7/3/2014 15:02:35,instagc,0,20183814,USA,,,166.182.80.97,RESPIRATORY ALKALOSIS causes HYPERVENTILATION,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
497243662,7/3/2014 15:13:45,,1314038245,7/3/2014 15:13:24,neodev,0,21405167,USA,MD,Pasadena,69.243.35.97,HYPERVENTILATION causes RESPIRATORY ALKALOSIS,67,44,,88,60,causes,0.301511344577764,900419-FS1-4,Hyperactivity may quickly turn to lethargy; HYPERVENTILATION (with RESPIRATORY ALKALOSIS) changes to hypoventilation (with mixed respiratory and metabolic acidosis) and respiratory failure,RESPIRATORY ALKALOSIS,HYPERVENTILATION,RO-cause_of
