_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725540708,5/25/2015 16:10:59,1643045556,5/25/2015 16:07:55,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,no_relation,32,6,,38,39,causes,0.867721831274625,802042-FS1-4,edit] POLYCYSTIC DISEASE OF THE KIDNEYS Main article: Polycystic Disease of the Kidneys  Additional possible cause of nephropathy is due to the formation of cysts or pockets containing fluid within the KIDNEYS,KIDNEYS,POLYCYSTIC DISEASE OF THE KIDNEYS,TWrex-cause
725540708,5/25/2015 16:11:53,1643045926,5/25/2015 16:11:16,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,no_relation,32,6,,38,39,causes,0.867721831274625,802042-FS1-4,edit] POLYCYSTIC DISEASE OF THE KIDNEYS Main article: Polycystic Disease of the Kidneys  Additional possible cause of nephropathy is due to the formation of cysts or pockets containing fluid within the KIDNEYS,KIDNEYS,POLYCYSTIC DISEASE OF THE KIDNEYS,TWrex-cause
725540708,5/25/2015 16:15:07,1643046905,5/25/2015 16:14:43,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,no_relation,32,6,,38,39,causes,0.867721831274625,802042-FS1-4,edit] POLYCYSTIC DISEASE OF THE KIDNEYS Main article: Polycystic Disease of the Kidneys  Additional possible cause of nephropathy is due to the formation of cysts or pockets containing fluid within the KIDNEYS,KIDNEYS,POLYCYSTIC DISEASE OF THE KIDNEYS,TWrex-cause
725540708,5/25/2015 16:19:04,1643047956,5/25/2015 16:18:55,false,clixsense,0.6667,28457001,CAN,ON,North Bay,24.204.202.220,no_relation,32,6,,38,39,causes,0.867721831274625,802042-FS1-4,edit] POLYCYSTIC DISEASE OF THE KIDNEYS Main article: Polycystic Disease of the Kidneys  Additional possible cause of nephropathy is due to the formation of cysts or pockets containing fluid within the KIDNEYS,KIDNEYS,POLYCYSTIC DISEASE OF THE KIDNEYS,TWrex-cause
725540709,5/25/2015 16:39:59,1643052448,5/25/2015 16:39:48,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,YERSINIA PESTIS causes PLAGUE PNEUMONIA DISEASE,43,79,,66,94,causes,1,810389-FS1-4,"Cleri DJ, Vernaleo JR, Lombardi LJ, et al: PLAGUE PNEUMONIA DISEASE caused by  YERSINIA PESTIS",PLAGUE PNEUMONIA DISEASE,YERSINIA PESTIS,TWrex-cause
725540709,5/25/2015 16:50:11,1643054984,5/25/2015 16:49:52,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,YERSINIA PESTIS causes PLAGUE PNEUMONIA DISEASE,43,79,,66,94,causes,1,810389-FS1-4,"Cleri DJ, Vernaleo JR, Lombardi LJ, et al: PLAGUE PNEUMONIA DISEASE caused by  YERSINIA PESTIS",PLAGUE PNEUMONIA DISEASE,YERSINIA PESTIS,TWrex-cause
725540709,5/25/2015 16:50:51,1643055235,5/25/2015 16:50:40,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,YERSINIA PESTIS causes PLAGUE PNEUMONIA DISEASE,43,79,,66,94,causes,1,810389-FS1-4,"Cleri DJ, Vernaleo JR, Lombardi LJ, et al: PLAGUE PNEUMONIA DISEASE caused by  YERSINIA PESTIS",PLAGUE PNEUMONIA DISEASE,YERSINIA PESTIS,TWrex-cause
725540709,5/25/2015 16:56:36,1643056935,5/25/2015 16:56:19,false,gifthunterclub,0.8734,29582088,GBR,I2,Manchester,89.240.68.44,YERSINIA PESTIS causes PLAGUE PNEUMONIA DISEASE,43,79,,66,94,causes,1,810389-FS1-4,"Cleri DJ, Vernaleo JR, Lombardi LJ, et al: PLAGUE PNEUMONIA DISEASE caused by  YERSINIA PESTIS",PLAGUE PNEUMONIA DISEASE,YERSINIA PESTIS,TWrex-cause
725540709,5/25/2015 17:03:16,1643059509,5/25/2015 17:02:49,false,instagc,0.96,18985376,GBR,D2,Derby,86.27.159.112,YERSINIA PESTIS causes PLAGUE PNEUMONIA DISEASE,43,79,,66,94,causes,1,810389-FS1-4,"Cleri DJ, Vernaleo JR, Lombardi LJ, et al: PLAGUE PNEUMONIA DISEASE caused by  YERSINIA PESTIS",PLAGUE PNEUMONIA DISEASE,YERSINIA PESTIS,TWrex-cause
725540709,5/25/2015 17:21:11,1643068071,5/25/2015 17:20:15,false,instagc,0.7,31861996,USA,FL,Homestead,73.46.199.178,YERSINIA PESTIS causes PLAGUE PNEUMONIA DISEASE,43,79,,66,94,causes,1,810389-FS1-4,"Cleri DJ, Vernaleo JR, Lombardi LJ, et al: PLAGUE PNEUMONIA DISEASE caused by  YERSINIA PESTIS",PLAGUE PNEUMONIA DISEASE,YERSINIA PESTIS,TWrex-cause
725540709,5/25/2015 17:24:38,1643069694,5/25/2015 17:24:25,false,bitcoinget,0.8381,21614812,USA,NJ,Blackwood,50.153.127.136,YERSINIA PESTIS causes PLAGUE PNEUMONIA DISEASE,43,79,,66,94,causes,1,810389-FS1-4,"Cleri DJ, Vernaleo JR, Lombardi LJ, et al: PLAGUE PNEUMONIA DISEASE caused by  YERSINIA PESTIS",PLAGUE PNEUMONIA DISEASE,YERSINIA PESTIS,TWrex-cause
725540710,5/25/2015 15:48:19,1643040509,5/25/2015 15:47:32,false,points4rewards,0.7708,28755767,USA,VA,Chester,68.57.118.32,no_relation,31,129,,42,141,causes,0.866025403784439,811434-FS1-4,"Other signs include pleuritis, PERICARDITIS myocarditis, neurological changes including behavioral changes and seizure activity (NEURAL LUPUS), gastrointestinal ulcerations, Raynaud's phenomenon (present in about 20% of patients), and other problems caused by inflammatory changes of the blood vessels or connective tissue.",PERICARDITIS,NEURAL LUPUS,TWrex-cause
725540710,5/25/2015 15:50:48,1643041138,5/25/2015 15:49:55,false,clixsense,0.4931,17950689,GBR,Y9,Tonypandy,92.2.44.79,PERICARDITIS causes NEURAL LUPUS,31,129,,42,141,causes,0.866025403784439,811434-FS1-4,"Other signs include pleuritis, PERICARDITIS myocarditis, neurological changes including behavioral changes and seizure activity (NEURAL LUPUS), gastrointestinal ulcerations, Raynaud's phenomenon (present in about 20% of patients), and other problems caused by inflammatory changes of the blood vessels or connective tissue.",PERICARDITIS,NEURAL LUPUS,TWrex-cause
725540710,5/25/2015 15:55:43,1643042242,5/25/2015 15:52:11,false,neodev,0.5661,31086320,NLD,05,Brunssum,84.28.176.117,no_relation,31,129,,42,141,causes,0.866025403784439,811434-FS1-4,"Other signs include pleuritis, PERICARDITIS myocarditis, neurological changes including behavioral changes and seizure activity (NEURAL LUPUS), gastrointestinal ulcerations, Raynaud's phenomenon (present in about 20% of patients), and other problems caused by inflammatory changes of the blood vessels or connective tissue.",PERICARDITIS,NEURAL LUPUS,TWrex-cause
725540710,5/25/2015 15:58:53,1643042909,5/25/2015 15:57:59,false,clixsense,0.5,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,31,129,,42,141,causes,0.866025403784439,811434-FS1-4,"Other signs include pleuritis, PERICARDITIS myocarditis, neurological changes including behavioral changes and seizure activity (NEURAL LUPUS), gastrointestinal ulcerations, Raynaud's phenomenon (present in about 20% of patients), and other problems caused by inflammatory changes of the blood vessels or connective tissue.",PERICARDITIS,NEURAL LUPUS,TWrex-cause
725540710,5/25/2015 16:01:10,1643043459,5/25/2015 16:00:48,false,neodev,0.5722,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,31,129,,42,141,causes,0.866025403784439,811434-FS1-4,"Other signs include pleuritis, PERICARDITIS myocarditis, neurological changes including behavioral changes and seizure activity (NEURAL LUPUS), gastrointestinal ulcerations, Raynaud's phenomenon (present in about 20% of patients), and other problems caused by inflammatory changes of the blood vessels or connective tissue.",PERICARDITIS,NEURAL LUPUS,TWrex-cause
725540710,5/25/2015 16:06:44,1643044526,5/25/2015 16:06:04,false,prodege,0.5893,21417560,GBR,C3,Cambridge,151.225.116.143,PERICARDITIS causes NEURAL LUPUS,31,129,,42,141,causes,0.866025403784439,811434-FS1-4,"Other signs include pleuritis, PERICARDITIS myocarditis, neurological changes including behavioral changes and seizure activity (NEURAL LUPUS), gastrointestinal ulcerations, Raynaud's phenomenon (present in about 20% of patients), and other problems caused by inflammatory changes of the blood vessels or connective tissue.",PERICARDITIS,NEURAL LUPUS,TWrex-cause
725540710,5/25/2015 16:07:45,1643044735,5/25/2015 16:05:45,false,onestopgpt,0.6905,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,31,129,,42,141,causes,0.866025403784439,811434-FS1-4,"Other signs include pleuritis, PERICARDITIS myocarditis, neurological changes including behavioral changes and seizure activity (NEURAL LUPUS), gastrointestinal ulcerations, Raynaud's phenomenon (present in about 20% of patients), and other problems caused by inflammatory changes of the blood vessels or connective tissue.",PERICARDITIS,NEURAL LUPUS,TWrex-cause
725540711,5/25/2015 15:19:58,1643031652,5/25/2015 15:19:44,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,no_relation,38,104,,69,121,causes,0.61394061351492,802845-FS1-4,"In dentistry, a noise associated with TEMPOROMANDIBULAR JOINT MOVEMENT sometimes accompanied by pain or JOINT DYSFUNCTION",TEMPOROMANDIBULAR JOINT MOVEMENT,JOINT DYSFUNCTION,TWrex-cause
725540711,5/25/2015 15:25:32,1643033369,5/25/2015 15:25:14,false,bitcoinget,0.8333,30546513,GBR,G6,Hull,194.42.67.50,TEMPOROMANDIBULAR JOINT MOVEMENT causes JOINT DYSFUNCTION,38,104,,69,121,causes,0.61394061351492,802845-FS1-4,"In dentistry, a noise associated with TEMPOROMANDIBULAR JOINT MOVEMENT sometimes accompanied by pain or JOINT DYSFUNCTION",TEMPOROMANDIBULAR JOINT MOVEMENT,JOINT DYSFUNCTION,TWrex-cause
725540711,5/25/2015 15:28:18,1643034135,5/25/2015 15:27:44,false,neodev,0.5417,31977841,USA,IL,Chicago,69.175.85.2,TEMPOROMANDIBULAR JOINT MOVEMENT causes JOINT DYSFUNCTION,38,104,,69,121,causes,0.61394061351492,802845-FS1-4,"In dentistry, a noise associated with TEMPOROMANDIBULAR JOINT MOVEMENT sometimes accompanied by pain or JOINT DYSFUNCTION",TEMPOROMANDIBULAR JOINT MOVEMENT,JOINT DYSFUNCTION,TWrex-cause
725540711,5/25/2015 15:30:19,1643034774,5/25/2015 15:30:03,false,meprizescf,0.5625,28483210,USA,WI,Minocqua,75.143.134.247,TEMPOROMANDIBULAR JOINT MOVEMENT causes JOINT DYSFUNCTION,38,104,,69,121,causes,0.61394061351492,802845-FS1-4,"In dentistry, a noise associated with TEMPOROMANDIBULAR JOINT MOVEMENT sometimes accompanied by pain or JOINT DYSFUNCTION",TEMPOROMANDIBULAR JOINT MOVEMENT,JOINT DYSFUNCTION,TWrex-cause
725540711,5/25/2015 15:32:09,1643035364,5/25/2015 15:31:53,false,instagc,0.5833,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,38,104,,69,121,causes,0.61394061351492,802845-FS1-4,"In dentistry, a noise associated with TEMPOROMANDIBULAR JOINT MOVEMENT sometimes accompanied by pain or JOINT DYSFUNCTION",TEMPOROMANDIBULAR JOINT MOVEMENT,JOINT DYSFUNCTION,TWrex-cause
725540711,5/25/2015 15:35:03,1643036282,5/25/2015 15:32:38,false,elite,0.3532,32306791,USA,DE,Wilmington,199.58.86.213,TEMPOROMANDIBULAR JOINT MOVEMENT causes JOINT DYSFUNCTION,38,104,,69,121,causes,0.61394061351492,802845-FS1-4,"In dentistry, a noise associated with TEMPOROMANDIBULAR JOINT MOVEMENT sometimes accompanied by pain or JOINT DYSFUNCTION",TEMPOROMANDIBULAR JOINT MOVEMENT,JOINT DYSFUNCTION,TWrex-cause
725540711,5/25/2015 15:36:06,1643036564,5/25/2015 15:35:52,false,cointasker,0.2619,21783324,NLD,"","",31.151.239.133,no_relation,38,104,,69,121,causes,0.61394061351492,802845-FS1-4,"In dentistry, a noise associated with TEMPOROMANDIBULAR JOINT MOVEMENT sometimes accompanied by pain or JOINT DYSFUNCTION",TEMPOROMANDIBULAR JOINT MOVEMENT,JOINT DYSFUNCTION,TWrex-cause
725540712,5/25/2015 15:20:47,1643031951,5/25/2015 15:20:13,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,LOWER CERVICAL SPINAL CORD causes CERVICAL MYELOPATHY,253,37,,278,56,causes,0.883452208598772,802405-FS1-4,CERVICAL SPONDYLOSIS AND SPONDYLOTIC CERVICAL MYELOPATHY  Cervical spondylosis is osteoarthritis of the cervical spine causing stenosis of the canal and sometimes CERVICAL MYELOPATHY from encroachment of bony osteoarthritic growths (osteophytes) on the LOWER CERVICAL SPINAL CORD sometimes with involvement of lower cervical nerve roots (radiculomyelopathy.,LOWER CERVICAL SPINAL CORD,CERVICAL MYELOPATHY,TWrex-cause
725540712,5/25/2015 15:26:10,1643033531,5/25/2015 15:25:33,false,bitcoinget,0.8333,30546513,GBR,G6,Hull,194.42.67.50,LOWER CERVICAL SPINAL CORD causes CERVICAL MYELOPATHY,253,37,,278,56,causes,0.883452208598772,802405-FS1-4,CERVICAL SPONDYLOSIS AND SPONDYLOTIC CERVICAL MYELOPATHY  Cervical spondylosis is osteoarthritis of the cervical spine causing stenosis of the canal and sometimes CERVICAL MYELOPATHY from encroachment of bony osteoarthritic growths (osteophytes) on the LOWER CERVICAL SPINAL CORD sometimes with involvement of lower cervical nerve roots (radiculomyelopathy.,LOWER CERVICAL SPINAL CORD,CERVICAL MYELOPATHY,TWrex-cause
725540712,5/25/2015 15:28:58,1643034291,5/25/2015 15:28:20,false,neodev,0.5417,31977841,USA,IL,Chicago,69.175.85.2,LOWER CERVICAL SPINAL CORD causes CERVICAL MYELOPATHY,253,37,,278,56,causes,0.883452208598772,802405-FS1-4,CERVICAL SPONDYLOSIS AND SPONDYLOTIC CERVICAL MYELOPATHY  Cervical spondylosis is osteoarthritis of the cervical spine causing stenosis of the canal and sometimes CERVICAL MYELOPATHY from encroachment of bony osteoarthritic growths (osteophytes) on the LOWER CERVICAL SPINAL CORD sometimes with involvement of lower cervical nerve roots (radiculomyelopathy.,LOWER CERVICAL SPINAL CORD,CERVICAL MYELOPATHY,TWrex-cause
725540712,5/25/2015 15:30:43,1643034932,5/25/2015 15:30:20,false,meprizescf,0.5625,28483210,USA,WI,Minocqua,75.143.134.247,CERVICAL MYELOPATHY causes LOWER CERVICAL SPINAL CORD,253,37,,278,56,causes,0.883452208598772,802405-FS1-4,CERVICAL SPONDYLOSIS AND SPONDYLOTIC CERVICAL MYELOPATHY  Cervical spondylosis is osteoarthritis of the cervical spine causing stenosis of the canal and sometimes CERVICAL MYELOPATHY from encroachment of bony osteoarthritic growths (osteophytes) on the LOWER CERVICAL SPINAL CORD sometimes with involvement of lower cervical nerve roots (radiculomyelopathy.,LOWER CERVICAL SPINAL CORD,CERVICAL MYELOPATHY,TWrex-cause
725540712,5/25/2015 15:32:25,1643035455,5/25/2015 15:32:10,false,instagc,0.5833,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,253,37,,278,56,causes,0.883452208598772,802405-FS1-4,CERVICAL SPONDYLOSIS AND SPONDYLOTIC CERVICAL MYELOPATHY  Cervical spondylosis is osteoarthritis of the cervical spine causing stenosis of the canal and sometimes CERVICAL MYELOPATHY from encroachment of bony osteoarthritic growths (osteophytes) on the LOWER CERVICAL SPINAL CORD sometimes with involvement of lower cervical nerve roots (radiculomyelopathy.,LOWER CERVICAL SPINAL CORD,CERVICAL MYELOPATHY,TWrex-cause
725540712,5/25/2015 15:35:54,1643036501,5/25/2015 15:35:07,false,elite,0.3532,32306791,USA,DE,Wilmington,199.58.86.213,LOWER CERVICAL SPINAL CORD causes CERVICAL MYELOPATHY,253,37,,278,56,causes,0.883452208598772,802405-FS1-4,CERVICAL SPONDYLOSIS AND SPONDYLOTIC CERVICAL MYELOPATHY  Cervical spondylosis is osteoarthritis of the cervical spine causing stenosis of the canal and sometimes CERVICAL MYELOPATHY from encroachment of bony osteoarthritic growths (osteophytes) on the LOWER CERVICAL SPINAL CORD sometimes with involvement of lower cervical nerve roots (radiculomyelopathy.,LOWER CERVICAL SPINAL CORD,CERVICAL MYELOPATHY,TWrex-cause
725540712,5/25/2015 15:36:27,1643036686,5/25/2015 15:36:10,false,cointasker,0.2619,21783324,NLD,"","",31.151.239.133,no_relation,253,37,,278,56,causes,0.883452208598772,802405-FS1-4,CERVICAL SPONDYLOSIS AND SPONDYLOTIC CERVICAL MYELOPATHY  Cervical spondylosis is osteoarthritis of the cervical spine causing stenosis of the canal and sometimes CERVICAL MYELOPATHY from encroachment of bony osteoarthritic growths (osteophytes) on the LOWER CERVICAL SPINAL CORD sometimes with involvement of lower cervical nerve roots (radiculomyelopathy.,LOWER CERVICAL SPINAL CORD,CERVICAL MYELOPATHY,TWrex-cause
725540713,5/25/2015 15:48:49,1643040610,5/25/2015 15:48:20,false,points4rewards,0.7708,28755767,USA,VA,Chester,68.57.118.32,SUSCEPTIBLE PLASMODIA causes MALARIA,225,243,,231,264,causes,0.956182887467515,810506-FS1-4,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA,TWrex-cause
725540713,5/25/2015 15:51:46,1643041418,5/25/2015 15:51:15,false,clixsense,0.4931,17950689,GBR,Y9,Tonypandy,92.2.44.79,MALARIA causes SUSCEPTIBLE PLASMODIA,225,243,,231,264,causes,0.956182887467515,810506-FS1-4,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA,TWrex-cause
725540713,5/25/2015 15:59:52,1643043236,5/25/2015 15:58:55,false,clixsense,0.5,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,225,243,,231,264,causes,0.956182887467515,810506-FS1-4,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA,TWrex-cause
725540713,5/25/2015 16:01:41,1643043524,5/25/2015 16:01:19,false,neodev,0.5722,14096345,NLD,03,Eibergen,77.174.124.109,SUSCEPTIBLE PLASMODIA causes MALARIA,225,243,,231,264,causes,0.956182887467515,810506-FS1-4,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA,TWrex-cause
725540713,5/25/2015 16:07:13,1643044604,5/25/2015 16:07:02,false,prodege,0.7,2143114,CAN,BC,Vancouver,24.85.153.181,MALARIA causes SUSCEPTIBLE PLASMODIA,225,243,,231,264,causes,0.956182887467515,810506-FS1-4,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA,TWrex-cause
725540713,5/25/2015 16:07:35,1643044728,5/25/2015 16:06:45,false,prodege,0.5893,21417560,GBR,C3,Cambridge,151.225.116.143,SUSCEPTIBLE PLASMODIA causes MALARIA,225,243,,231,264,causes,0.956182887467515,810506-FS1-4,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA,TWrex-cause
725540713,5/25/2015 16:08:37,1643044953,5/25/2015 16:07:46,false,onestopgpt,0.6905,21275875,CAN,ON,Hamilton,24.36.121.10,SUSCEPTIBLE PLASMODIA causes MALARIA,225,243,,231,264,causes,0.956182887467515,810506-FS1-4,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA,TWrex-cause
725540714,5/25/2015 16:14:16,1643046656,5/25/2015 16:13:55,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.988371697650617,811519-FS1-4,423  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725540714,5/25/2015 16:17:25,1643047483,5/25/2015 16:17:06,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.988371697650617,811519-FS1-4,423  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725540714,5/25/2015 16:19:22,1643048017,5/25/2015 16:19:00,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.988371697650617,811519-FS1-4,423  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725540714,5/25/2015 16:39:47,1643052427,5/25/2015 16:39:34,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.988371697650617,811519-FS1-4,423  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725540714,5/25/2015 16:49:51,1643054896,5/25/2015 16:49:20,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.988371697650617,811519-FS1-4,423  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725540714,5/25/2015 16:50:38,1643055150,5/25/2015 16:50:23,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.988371697650617,811519-FS1-4,423  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725540714,5/25/2015 16:56:18,1643056814,5/25/2015 16:55:04,false,gifthunterclub,0.8734,29582088,GBR,I2,Manchester,89.240.68.44,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.988371697650617,811519-FS1-4,423  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
