_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503223505,7/15/2014 19:52:04,,1323811124,7/15/2014 19:51:26,clixsense,0.4819,6714657,USA,CT,Groton,71.235.184.32,EPSTEIN BARR VIRUS causes INFECTIOUS MONONUCLEOSIS,0,48,,17,72,causes,0.99654575824488,903553-FS1-4,EPSTEIN BARR VIRUS is a herpesvirus that causes INFECTIOUS MONONUCLEOSIS carcinomas and immunoproliferative disease.,EPSTEIN BARR VIRUS,INFECTIOUS MONONUCLEOSIS,RO-has_causative_agent
503223506,7/15/2014 12:56:37,,1323568266,7/15/2014 12:56:22,elite,0.75,28503042,USA,NJ,Woodbridge,54.191.150.115,PANCREATIC ISLETS treats STREPTOZOTOCIN INDUCED DIABETES,15,91,,31,122,treats,0.976092160357725,902403-FS1-2,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
503223506,7/15/2014 15:32:52,,1323628527,7/15/2014 15:32:42,tremorgames,0.8357,24449707,CAN,QC,Laval,96.21.249.72,PANCREATIC ISLETS treats STREPTOZOTOCIN INDUCED DIABETES,15,91,,31,122,treats,0.976092160357725,902403-FS1-2,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
503223506,7/15/2014 15:48:52,,1323640413,7/15/2014 15:48:31,elite,0.4948,28276268,USA,MI,Taylor,67.149.247.166,PANCREATIC ISLETS treats STREPTOZOTOCIN INDUCED DIABETES,15,91,,31,122,treats,0.976092160357725,902403-FS1-2,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
503223506,7/15/2014 15:55:33,,1323645523,7/15/2014 15:55:11,neodev,0.4345,14861092,GBR,I2,Manchester,90.194.137.76,no_relation,15,91,,31,122,treats,0.976092160357725,902403-FS1-2,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
503223506,7/15/2014 19:13:02,,1323794631,7/15/2014 19:12:39,prodege,0.5528,17932518,GBR,L5,Salford,95.151.167.238,no_relation,15,91,,31,122,treats,0.976092160357725,902403-FS1-2,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
503223506,7/15/2014 19:55:32,,1323812297,7/15/2014 19:54:52,clixsense,0.4819,6714657,USA,CT,Groton,71.235.184.32,PANCREATIC ISLETS treats STREPTOZOTOCIN INDUCED DIABETES,15,91,,31,122,treats,0.976092160357725,902403-FS1-2,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
503223506,7/15/2014 22:40:27,,1323881236,7/15/2014 22:40:18,instagc,0.4595,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,15,91,,31,122,treats,0.976092160357725,902403-FS1-2,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
503223507,7/15/2014 10:30:20,,1323489340,7/15/2014 10:30:13,clixsense,0.9583,19162475,GBR,M3,Frome,82.33.126.30,HEADACHE TREATMENTS treats MIGRAINE DIAGNOSIS,105,73,,123,91,treats,0.707106781186547,904719-FS1-2,"Migraine patients underwent a structured direct interview about previous MIGRAINE DIAGNOSIS comorbidity, HEADACHE TREATMENTS and their side effects and healthcare utilization for migraine.",HEADACHE TREATMENTS,MIGRAINE DIAGNOSIS,RO-has_definitional_manifestation
503223507,7/15/2014 11:28:25,,1323528623,7/15/2014 11:28:02,prodege,0.6917,15439740,AUS,02,Jannali,27.96.208.89,no_relation,105,73,,123,91,treats,0.707106781186547,904719-FS1-2,"Migraine patients underwent a structured direct interview about previous MIGRAINE DIAGNOSIS comorbidity, HEADACHE TREATMENTS and their side effects and healthcare utilization for migraine.",HEADACHE TREATMENTS,MIGRAINE DIAGNOSIS,RO-has_definitional_manifestation
503223507,7/15/2014 12:14:57,,1323552353,7/15/2014 12:14:26,paiddailysurveys,0.6292,11786001,USA,NC,Charlotte,71.28.89.238,MIGRAINE DIAGNOSIS treats HEADACHE TREATMENTS,105,73,,123,91,treats,0.707106781186547,904719-FS1-2,"Migraine patients underwent a structured direct interview about previous MIGRAINE DIAGNOSIS comorbidity, HEADACHE TREATMENTS and their side effects and healthcare utilization for migraine.",HEADACHE TREATMENTS,MIGRAINE DIAGNOSIS,RO-has_definitional_manifestation
503223507,7/15/2014 13:36:14,,1323582460,7/15/2014 13:36:01,instagc,0.6153,23149109,USA,NC,Cary,24.206.38.18,HEADACHE TREATMENTS treats MIGRAINE DIAGNOSIS,105,73,,123,91,treats,0.707106781186547,904719-FS1-2,"Migraine patients underwent a structured direct interview about previous MIGRAINE DIAGNOSIS comorbidity, HEADACHE TREATMENTS and their side effects and healthcare utilization for migraine.",HEADACHE TREATMENTS,MIGRAINE DIAGNOSIS,RO-has_definitional_manifestation
503223507,7/15/2014 13:55:30,,1323588319,7/15/2014 13:54:33,clixsense,0.5419,6334612,USA,OH,Cleveland,108.225.254.58,no_relation,105,73,,123,91,treats,0.707106781186547,904719-FS1-2,"Migraine patients underwent a structured direct interview about previous MIGRAINE DIAGNOSIS comorbidity, HEADACHE TREATMENTS and their side effects and healthcare utilization for migraine.",HEADACHE TREATMENTS,MIGRAINE DIAGNOSIS,RO-has_definitional_manifestation
503223507,7/15/2014 15:48:02,,1323639854,7/15/2014 15:47:41,elite,0.4948,28276268,USA,MI,Taylor,67.149.247.166,MIGRAINE DIAGNOSIS treats HEADACHE TREATMENTS,105,73,,123,91,treats,0.707106781186547,904719-FS1-2,"Migraine patients underwent a structured direct interview about previous MIGRAINE DIAGNOSIS comorbidity, HEADACHE TREATMENTS and their side effects and healthcare utilization for migraine.",HEADACHE TREATMENTS,MIGRAINE DIAGNOSIS,RO-has_definitional_manifestation
503223507,7/15/2014 17:14:08,,1323724285,7/15/2014 17:13:06,clixsense,0.381,8288298,USA,WA,Seattle,97.113.15.58,MIGRAINE DIAGNOSIS treats HEADACHE TREATMENTS,105,73,,123,91,treats,0.707106781186547,904719-FS1-2,"Migraine patients underwent a structured direct interview about previous MIGRAINE DIAGNOSIS comorbidity, HEADACHE TREATMENTS and their side effects and healthcare utilization for migraine.",HEADACHE TREATMENTS,MIGRAINE DIAGNOSIS,RO-has_definitional_manifestation
503223508,7/15/2014 11:11:53,,1323518705,7/15/2014 11:11:22,instagc,0.7778,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,113,0,,116,33,is location of,0.987829161147262,902325-FS1-9,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID,RO-disease_has_primary_anatomic_site
503223508,7/15/2014 11:17:59,,1323522664,7/15/2014 11:17:43,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,SKIN is location of BENIGN MUCOUS MEMBRANE PEMPHIGOID,113,0,,116,33,is location of,0.987829161147262,902325-FS1-9,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID,RO-disease_has_primary_anatomic_site
503223508,7/15/2014 11:52:17,,1323542778,7/15/2014 11:51:58,neodev,0.6528,21515166,NLD,11,Nootdorp,83.86.58.179,SKIN is location of BENIGN MUCOUS MEMBRANE PEMPHIGOID,113,0,,116,33,is location of,0.987829161147262,902325-FS1-9,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID,RO-disease_has_primary_anatomic_site
503223508,7/15/2014 12:39:40,,1323561662,7/15/2014 12:39:23,prodege,0.7631,1852770,USA,TX,Abilene,76.198.102.54,SKIN is location of BENIGN MUCOUS MEMBRANE PEMPHIGOID,113,0,,116,33,is location of,0.987829161147262,902325-FS1-9,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID,RO-disease_has_primary_anatomic_site
503223508,7/15/2014 13:03:42,,1323571227,7/15/2014 13:03:06,prodege,0.875,19192508,USA,OK,Broken Arrow,70.177.111.89,SKIN is location of BENIGN MUCOUS MEMBRANE PEMPHIGOID,113,0,,116,33,is location of,0.987829161147262,902325-FS1-9,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID,RO-disease_has_primary_anatomic_site
503223508,7/15/2014 15:43:29,,1323636355,7/15/2014 15:43:01,clixsense,0.6496,7265596,USA,IA,Neola,199.120.116.136,SKIN is location of BENIGN MUCOUS MEMBRANE PEMPHIGOID,113,0,,116,33,is location of,0.987829161147262,902325-FS1-9,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID,RO-disease_has_primary_anatomic_site
503223508,7/15/2014 15:57:18,,1323646848,7/15/2014 15:56:51,instagc,0.628,25901556,GBR,C3,Saint Ives,82.9.129.2,SKIN is location of BENIGN MUCOUS MEMBRANE PEMPHIGOID,113,0,,116,33,is location of,0.987829161147262,902325-FS1-9,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID,RO-disease_has_primary_anatomic_site
503223509,7/15/2014 10:55:27,,1323506768,7/15/2014 10:54:36,rewardsspot,0.8542,17763704,USA,VA,Manassas,198.7.62.204,DEXTROSE causes HYPOGLYCEMIA,67,25,,78,33,causes,0.375,907545-FS1-4,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
503223509,7/15/2014 11:10:48,,1323517897,7/15/2014 11:10:23,instagc,0.7778,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,67,25,,78,33,causes,0.375,907545-FS1-4,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
503223509,7/15/2014 15:57:49,,1323647264,7/15/2014 15:57:19,instagc,0.628,25901556,GBR,C3,Saint Ives,82.9.129.2,no_relation,67,25,,78,33,causes,0.375,907545-FS1-4,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
503223509,7/15/2014 16:24:25,,1323670624,7/15/2014 16:24:15,clixsense,0.6252,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,67,25,,78,33,causes,0.375,907545-FS1-4,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
503223509,7/15/2014 17:01:33,,1323713728,7/15/2014 17:01:19,neodev,0.7097,18755947,GBR,H2,Accrington,80.47.185.52,no_relation,67,25,,78,33,causes,0.375,907545-FS1-4,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
503223509,7/15/2014 17:57:49,,1323760647,7/15/2014 17:57:32,clixsense,0.4097,17722340,CAN,BC,Mission,50.98.185.25,DEXTROSE causes HYPOGLYCEMIA,67,25,,78,33,causes,0.375,907545-FS1-4,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
503223509,7/15/2014 18:54:47,,1323784749,7/15/2014 18:54:44,prodege,0.4899,12944140,GBR,C8,Thornton Heath,92.21.6.167,DEXTROSE causes HYPOGLYCEMIA,67,25,,78,33,causes,0.375,907545-FS1-4,Do not substitute for IV DEXTROSE in emergency situations in which HYPOGLYCEMIA is suspected but not established.,HYPOGLYCEMIA,DEXTROSE,RO-may_treat
503223510,7/15/2014 11:17:20,,1323522236,7/15/2014 11:16:44,prodege,0.7986,11864493,GBR,Z4,Wrexham,212.219.196.69,no_relation,111,137,,131,167,is location of,0.371390676354104,901591-FS1-9,"The clinicopathologic features of intestinal type adenocarcinoma have been well documented in the stomach, and INTESTINAL METAPLASIA and INTESTINAL TYPE ADENOCARCINOMA has also been reported in the gallbladder.",INTESTINAL METAPLASIA,INTESTINAL TYPE ADENOCARCINOMA,RO-disease_has_finding
503223510,7/15/2014 11:25:22,,1323526825,7/15/2014 11:25:06,instagc,0.7528,28301350,GBR,K4,Plymouth,92.28.215.248,no_relation,111,137,,131,167,is location of,0.371390676354104,901591-FS1-9,"The clinicopathologic features of intestinal type adenocarcinoma have been well documented in the stomach, and INTESTINAL METAPLASIA and INTESTINAL TYPE ADENOCARCINOMA has also been reported in the gallbladder.",INTESTINAL METAPLASIA,INTESTINAL TYPE ADENOCARCINOMA,RO-disease_has_finding
503223510,7/15/2014 13:14:16,,1323574919,7/15/2014 13:13:26,prodege,0.6865,21891314,AUS,07,Glen Iris,58.6.248.249,no_relation,111,137,,131,167,is location of,0.371390676354104,901591-FS1-9,"The clinicopathologic features of intestinal type adenocarcinoma have been well documented in the stomach, and INTESTINAL METAPLASIA and INTESTINAL TYPE ADENOCARCINOMA has also been reported in the gallbladder.",INTESTINAL METAPLASIA,INTESTINAL TYPE ADENOCARCINOMA,RO-disease_has_finding
503223510,7/15/2014 13:34:24,,1323581837,7/15/2014 13:34:06,instagc,0.6153,23149109,USA,NC,Cary,24.206.38.18,INTESTINAL TYPE ADENOCARCINOMA is location of INTESTINAL METAPLASIA,111,137,,131,167,is location of,0.371390676354104,901591-FS1-9,"The clinicopathologic features of intestinal type adenocarcinoma have been well documented in the stomach, and INTESTINAL METAPLASIA and INTESTINAL TYPE ADENOCARCINOMA has also been reported in the gallbladder.",INTESTINAL METAPLASIA,INTESTINAL TYPE ADENOCARCINOMA,RO-disease_has_finding
503223510,7/15/2014 15:16:40,,1323617694,7/15/2014 15:15:58,prodege,0.7067,27934334,GBR,B9,High Wycombe,86.166.72.139,no_relation,111,137,,131,167,is location of,0.371390676354104,901591-FS1-9,"The clinicopathologic features of intestinal type adenocarcinoma have been well documented in the stomach, and INTESTINAL METAPLASIA and INTESTINAL TYPE ADENOCARCINOMA has also been reported in the gallbladder.",INTESTINAL METAPLASIA,INTESTINAL TYPE ADENOCARCINOMA,RO-disease_has_finding
503223510,7/15/2014 15:48:02,,1323639853,7/15/2014 15:47:41,elite,0.4948,28276268,USA,MI,Taylor,67.149.247.166,INTESTINAL METAPLASIA is location of INTESTINAL TYPE ADENOCARCINOMA,111,137,,131,167,is location of,0.371390676354104,901591-FS1-9,"The clinicopathologic features of intestinal type adenocarcinoma have been well documented in the stomach, and INTESTINAL METAPLASIA and INTESTINAL TYPE ADENOCARCINOMA has also been reported in the gallbladder.",INTESTINAL METAPLASIA,INTESTINAL TYPE ADENOCARCINOMA,RO-disease_has_finding
503223510,7/15/2014 16:52:22,,1323703470,7/15/2014 16:51:57,prodege,0.7147,23541832,USA,AZ,Tempe,149.169.145.144,no_relation,111,137,,131,167,is location of,0.371390676354104,901591-FS1-9,"The clinicopathologic features of intestinal type adenocarcinoma have been well documented in the stomach, and INTESTINAL METAPLASIA and INTESTINAL TYPE ADENOCARCINOMA has also been reported in the gallbladder.",INTESTINAL METAPLASIA,INTESTINAL TYPE ADENOCARCINOMA,RO-disease_has_finding
503223511,7/15/2014 11:16:09,,1323521346,7/15/2014 11:15:30,prodege,0.7986,11864493,GBR,Z4,Wrexham,212.219.196.69,TUBERCULOSIS diagnosed by PPD INTRADERMAL,196,142,,207,157,diagnosed by,0.99654575824488,906599-FS1-13,"Health Canada/Canadian Lung Association/Canadian Thoracic Society, 2007  Canadian tuberculosis standards  The Mantoux using 0.1 mL of 5 TU of PPD INTRADERMAL is the recommended test to screen for TUBERCULOSIS infection.",TUBERCULOSIS,PPD INTRADERMAL,RO-may_diagnose
503223511,7/15/2014 13:15:51,,1323575487,7/15/2014 13:15:10,prodege,0.6865,21891314,AUS,07,Glen Iris,58.6.248.249,TUBERCULOSIS diagnosed by PPD INTRADERMAL,196,142,,207,157,diagnosed by,0.99654575824488,906599-FS1-13,"Health Canada/Canadian Lung Association/Canadian Thoracic Society, 2007  Canadian tuberculosis standards  The Mantoux using 0.1 mL of 5 TU of PPD INTRADERMAL is the recommended test to screen for TUBERCULOSIS infection.",TUBERCULOSIS,PPD INTRADERMAL,RO-may_diagnose
503223511,7/15/2014 17:09:13,,1323720842,7/15/2014 17:08:33,clixsense,0.5345,6574199,USA,TX,San Antonio,207.230.144.242,TUBERCULOSIS diagnosed by PPD INTRADERMAL,196,142,,207,157,diagnosed by,0.99654575824488,906599-FS1-13,"Health Canada/Canadian Lung Association/Canadian Thoracic Society, 2007  Canadian tuberculosis standards  The Mantoux using 0.1 mL of 5 TU of PPD INTRADERMAL is the recommended test to screen for TUBERCULOSIS infection.",TUBERCULOSIS,PPD INTRADERMAL,RO-may_diagnose
503223511,7/15/2014 19:36:22,,1323805293,7/15/2014 19:36:07,gifthulk,0.6774,21916793,GBR,"","",87.113.87.199,TUBERCULOSIS diagnosed by PPD INTRADERMAL,196,142,,207,157,diagnosed by,0.99654575824488,906599-FS1-13,"Health Canada/Canadian Lung Association/Canadian Thoracic Society, 2007  Canadian tuberculosis standards  The Mantoux using 0.1 mL of 5 TU of PPD INTRADERMAL is the recommended test to screen for TUBERCULOSIS infection.",TUBERCULOSIS,PPD INTRADERMAL,RO-may_diagnose
503223511,7/15/2014 19:53:33,,1323811605,7/15/2014 19:52:47,clixsense,0.4819,6714657,USA,CT,Groton,71.235.184.32,TUBERCULOSIS diagnosed by PPD INTRADERMAL,196,142,,207,157,diagnosed by,0.99654575824488,906599-FS1-13,"Health Canada/Canadian Lung Association/Canadian Thoracic Society, 2007  Canadian tuberculosis standards  The Mantoux using 0.1 mL of 5 TU of PPD INTRADERMAL is the recommended test to screen for TUBERCULOSIS infection.",TUBERCULOSIS,PPD INTRADERMAL,RO-may_diagnose
503223511,7/16/2014 01:43:44,,1323979654,7/16/2014 01:43:18,clixsense,0.7798,19638651,USA,"","",173.23.121.63,TUBERCULOSIS diagnosed by PPD INTRADERMAL,196,142,,207,157,diagnosed by,0.99654575824488,906599-FS1-13,"Health Canada/Canadian Lung Association/Canadian Thoracic Society, 2007  Canadian tuberculosis standards  The Mantoux using 0.1 mL of 5 TU of PPD INTRADERMAL is the recommended test to screen for TUBERCULOSIS infection.",TUBERCULOSIS,PPD INTRADERMAL,RO-may_diagnose
503223511,7/16/2014 02:17:14,,1323995908,7/16/2014 02:17:09,neodev,0.523,22098386,USA,NY,Greenwich,67.248.253.125,TUBERCULOSIS diagnosed by PPD INTRADERMAL,196,142,,207,157,diagnosed by,0.99654575824488,906599-FS1-13,"Health Canada/Canadian Lung Association/Canadian Thoracic Society, 2007  Canadian tuberculosis standards  The Mantoux using 0.1 mL of 5 TU of PPD INTRADERMAL is the recommended test to screen for TUBERCULOSIS infection.",TUBERCULOSIS,PPD INTRADERMAL,RO-may_diagnose
503223512,7/15/2014 10:12:19,,1323477811,7/15/2014 10:11:31,clixsense,0.9583,15189335,GBR,E4,Colchester,5.67.141.89,CAFFEINE treats APNOEA,22,80,,27,88,treats,0.957826285221151,908015-FS1-2,Episodes of prolonged APNOEA disappeared in all infants after administration of CAFFEINE and in 11 infants all pneumogram abnormalities resolved.,APNOEA,CAFFEINE,RO-may_treat
503223512,7/15/2014 11:12:19,,1323519027,7/15/2014 11:11:54,instagc,0.7778,24252915,GBR,B7,Bristol,77.98.139.82,CAFFEINE treats APNOEA,22,80,,27,88,treats,0.957826285221151,908015-FS1-2,Episodes of prolonged APNOEA disappeared in all infants after administration of CAFFEINE and in 11 infants all pneumogram abnormalities resolved.,APNOEA,CAFFEINE,RO-may_treat
