_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
497762791,7/4/2014 07:13:22,,1314670064,7/4/2014 07:13:08,clixsense,0,19190439,GBR,H9,London,86.15.32.131,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 08:11:24,,1314697153,7/4/2014 08:10:47,clixsense,0,23138831,NLD,,,77.174.95.58,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 08:39:27,,1314710402,7/4/2014 08:39:15,prodege,0,15439740,AUS,2,Jannali,27.96.208.89,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762791,7/4/2014 09:15:39,,1314728007,7/4/2014 09:14:55,eup_slw,0,21338859,GBR,K6,Portsmouth,86.6.113.168,no_relation,94,17,,109,41,causes,0.9534625892,901833-FS1-4,"The elderly with INFECTIOUS MONONUCLEOSIS had significantly fewer occurrences of pharyngitis, LYMPHADENOPATHY, and splenomegaly when compared with young adults",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
497762792,7/3/2014 10:26:16,,1313873990,7/3/2014 10:26:10,instagc,0,27753923,GBR,,,92.40.75.232,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 10:30:13,,1313876668,7/3/2014 10:29:39,clixsense,0,15189335,GBR,I9,Dereham,86.157.163.112,VACCINIA causes VACCINIA VIRUS,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 10:49:54,,1313889646,7/3/2014 10:49:10,vivatic,0,25451531,GBR,,,83.67.28.193,no_relation,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 14:19:02,,1313996549,7/3/2014 14:18:35,instagc,0,21838928,GBR,U1,Alloa,86.155.175.33,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 15:09:48,,1314035243,7/3/2014 15:09:30,instagc,0,20183814,USA,,,166.182.80.97,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 15:21:52,,1314044725,7/3/2014 15:21:36,neodev,0,21405167,USA,MD,Pasadena,69.243.35.97,no_relation,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 15:31:15,,1314052612,7/3/2014 15:30:57,prodege,0,18960400,GBR,H9,London,109.154.7.94,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 16:01:39,,1314078097,7/3/2014 16:01:17,superrewards,0,22638731,USA,IL,Carterville,50.40.185.175,no_relation,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 16:41:00,,1314111107,7/3/2014 16:40:48,prodege,0,2143114,CAN,BC,Vancouver,24.84.160.12,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 16:59:15,,1314124734,7/3/2014 16:58:29,clixsense,0,27871219,NLD,7,Amsterdam,87.210.207.223,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 17:00:37,,1314125784,7/3/2014 17:00:31,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 17:01:03,,1314126146,7/3/2014 17:00:47,neodev,0,18517457,GBR,,,86.29.55.201,no_relation,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 17:19:52,,1314142205,7/3/2014 17:19:09,bitcoinget,0,26217831,GBR,H9,London,82.35.240.150,VACCINIA causes VACCINIA VIRUS,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 17:48:53,,1314171174,7/3/2014 17:48:18,instagc,0,19636746,USA,NY,Canandaigua,192.182.211.200,no_relation,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 19:23:17,,1314247541,7/3/2014 19:22:55,clixsense,0,6331514,CAN,ON,Sault Sainte Marie,65.95.60.150,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 20:24:27,,1314302405,7/3/2014 20:23:38,eup_slw,0,20818028,GBR,A7,Birmingham,92.232.139.254,VACCINIA causes VACCINIA VIRUS,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 21:20:14,,1314352014,7/3/2014 21:19:18,clixsense,0,10428985,GBR,M3,South Petherton,86.186.150.111,no_relation,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 21:31:29,,1314359809,7/3/2014 21:30:41,bitcoinget,0,21490602,USA,NJ,Bound Brook,68.193.36.186,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 21:46:30,,1314374468,7/3/2014 21:46:03,instagc,0,26801585,USA,WA,Everett,76.28.248.228,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 21:54:10,,1314379143,7/3/2014 21:53:17,neodev,0,28221768,USA,CA,Fremont,64.62.198.233,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/3/2014 22:53:08,,1314415238,7/3/2014 22:52:52,clixsense,0,19803139,NLD,6,Veldhoven,212.61.84.196,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 01:01:33,,1314482845,7/4/2014 01:01:29,clixsense,0,17121874,GBR,U9,Falkirk,80.192.66.214,VACCINIA causes VACCINIA VIRUS,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 02:00:03,,1314518915,7/4/2014 01:59:46,instagc,0,19686223,CAN,BC,Surrey,184.65.16.6,no_relation,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 02:35:10,,1314540813,7/4/2014 02:34:34,zoombucks,0,28232452,USA,NC,Cary,174.97.217.113,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 02:44:32,,1314545475,7/4/2014 02:44:08,rewardsspot,0,17763704,USA,IL,Chicago,67.212.175.123,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 02:45:02,,1314545730,7/4/2014 02:44:31,rewardsspot,0,24482174,GBR,H9,London,46.23.68.180,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 03:43:34,,1314572636,7/4/2014 03:43:23,clixsense,0,17722340,CAN,BC,Mission,50.98.185.25,VACCINIA causes VACCINIA VIRUS,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 04:39:37,,1314596898,7/4/2014 04:39:08,instagc,0,13846187,USA,MO,Chesterfield,63.137.150.235,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 04:48:22,,1314601411,7/4/2014 04:48:18,gptbanks,0,18496428,USA,CA,Newhall,199.244.112.121,VACCINIA VIRUS causes VACCINIA,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 05:06:55,,1314609693,7/4/2014 05:06:40,clixsense,0,24429778,AUS,2,Sydney,125.255.54.86,VACCINIA causes VACCINIA VIRUS,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 06:57:20,,1314659808,7/4/2014 06:56:43,clixsense,0,27969116,NLD,,,91.213.37.165,VACCINIA causes VACCINIA VIRUS,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 07:11:03,,1314669055,7/4/2014 07:10:45,clixsense,0,19190439,GBR,H9,London,86.15.32.131,no_relation,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
497762792,7/4/2014 07:39:52,,1314682939,7/4/2014 07:39:22,prodege,0,12641652,GBR,H2,Oswaldtwistle,31.53.75.91,no_relation,124,202,,138,210,causes,0.5570860145,903616-FS1-4,"This paper describes hospital-associated spread of vaccinia virus infection, supplies data on the environmental survival of VACCINIA VIRUS and offers recommendations for the management of patients with VACCINIA that may minimize the hazard of infection in other high-risk patients",VACCINIA VIRUS,VACCINIA,RO-has_causative_agent
