_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
717919236,5/9/2015 16:40:02,1633258806,5/9/2015 16:39:22,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,78,39,,,89,48,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,61-68-78,39-49,TERAZOSIN therapy,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia.",78,39,78,39,-1,89,48,TWrex-cause,804592,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia",hyperplasia,terazosin
717919236,5/9/2015 16:54:23,1633264545,5/9/2015 16:54:12,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,78,39,,,89,48,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,61-68-78,39-49,TERAZOSIN therapy,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia.",78,39,78,39,-1,89,48,TWrex-cause,804592,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia",hyperplasia,terazosin
717919236,5/9/2015 16:55:15,1633265029,5/9/2015 16:53:17,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.170.96,78,39,,,89,48,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,61-68-78,39-49,TERAZOSIN therapy,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia.",78,39,78,39,-1,89,48,TWrex-cause,804592,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia",hyperplasia,terazosin
717919236,5/9/2015 16:58:24,1633266302,5/9/2015 16:58:11,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,78,39,,,89,48,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,61-68-78,39-49,TERAZOSIN therapy,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia.",78,39,78,39,-1,89,48,TWrex-cause,804592,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia",hyperplasia,terazosin
717919236,5/9/2015 17:03:42,1633268594,5/9/2015 17:03:01,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,78,39,,,89,48,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,61-68-78,39,TERAZOSIN,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia.",78,39,78,39,-1,89,48,TWrex-cause,804592,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia",hyperplasia,terazosin
717919236,5/9/2015 17:04:35,1633268996,5/9/2015 17:04:26,false,superrewards,1,31767535,GBR,V2,Glasgow,90.198.84.40,78,39,,,89,48,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,61-68-78,39-49,TERAZOSIN therapy,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia.",78,39,78,39,-1,89,48,TWrex-cause,804592,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia",hyperplasia,terazosin
717919236,5/9/2015 17:05:25,1633269262,5/9/2015 17:04:56,false,clixsense,1,17950689,GBR,Y9,Porth,217.43.32.119,78,39,,,89,48,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,61-68-78,39-49,TERAZOSIN therapy,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia.",78,39,78,39,-1,89,48,TWrex-cause,804592,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia",hyperplasia,terazosin
717919236,5/9/2015 17:14:34,1633272595,5/9/2015 17:14:25,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.156.91.114,78,39,,,89,48,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,61-68-78,39-49,TERAZOSIN therapy,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia.",78,39,78,39,-1,89,48,TWrex-cause,804592,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia",hyperplasia,terazosin
717919236,5/9/2015 17:19:28,1633274682,5/9/2015 17:18:15,false,quickrewards,1,8672587,USA,TX,El Paso,209.194.208.150,78,39,,,89,48,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,61-68-78,39-61-68-78,TERAZOSIN benign prostatic hyperplasia.,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia.",78,39,78,39,-1,89,48,TWrex-cause,804592,"The safety, efficacy and compliance of terazosin therapy for benign prostatic hyperplasia",hyperplasia,terazosin
717919237,5/9/2015 18:14:04,1633294951,5/9/2015 18:13:44,false,instagc,1,24252915,GBR,,,80.44.147.241,42,69,,,49,87,MALARIA,ANTIMALARIAL AGENT,MALARIA prevention,42-50,69-82,ANTIMALARIAL AGENT,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria.,42,69 82,42,69,-1,49,87,TWrex-cause,804443,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria,malaria,antimalarial agent
717919237,5/9/2015 18:15:01,1633295376,5/9/2015 18:14:38,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,42,69,,,49,87,MALARIA,ANTIMALARIAL AGENT,MALARIA antimalarial agent doxycycline),42-69-82-99,42-50-69-82-99,malaria prevention ANTIMALARIAL AGENT doxycycline),111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria.,42,69 82,42,69,-1,49,87,TWrex-cause,804443,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria,malaria,antimalarial agent
717919237,5/9/2015 18:15:35,1633295611,5/9/2015 18:15:12,false,instagc,1,20845955,GBR,I2,Manchester,90.214.24.62,42,69,,,49,87,MALARIA,ANTIMALARIAL AGENT,MALARIA,42,69-82,ANTIMALARIAL AGENT,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria.,42,69 82,42,69,-1,49,87,TWrex-cause,804443,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria,malaria,antimalarial agent
717919237,5/9/2015 18:37:24,1633303425,5/9/2015 18:36:33,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,42,69,,,49,87,MALARIA,ANTIMALARIAL AGENT,MALARIA,42,69-82,ANTIMALARIAL AGENT,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria.,42,69 82,42,69,-1,49,87,TWrex-cause,804443,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria,malaria,antimalarial agent
717919237,5/9/2015 18:49:30,1633308788,5/9/2015 18:49:08,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,42,69,,,49,87,MALARIA,ANTIMALARIAL AGENT,MALARIA,42,69-82,ANTIMALARIAL AGENT,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria.,42,69 82,42,69,-1,49,87,TWrex-cause,804443,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria,malaria,antimalarial agent
717919237,5/9/2015 18:53:01,1633310048,5/9/2015 18:52:42,false,prodege,1,13300986,CAN,AB,Edmonton,68.150.40.134,42,69,,,49,87,MALARIA,ANTIMALARIAL AGENT,MALARIA,42,69-82-88-99,ANTIMALARIAL AGENT (including doxycycline),111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria.,42,69 82,42,69,-1,49,87,TWrex-cause,804443,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria,malaria,antimalarial agent
717919237,5/9/2015 18:53:20,1633310146,5/9/2015 18:53:06,false,instagc,1,20312760,GBR,I2,Manchester,90.244.150.108,42,69,,,49,87,MALARIA,ANTIMALARIAL AGENT,MALARIA,42,69-82,ANTIMALARIAL AGENT,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria.,42,69 82,42,69,-1,49,87,TWrex-cause,804443,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria,malaria,antimalarial agent
717919237,5/9/2015 18:54:12,1633310334,5/9/2015 18:53:21,false,tremorgames,1,28868712,CAN,BC,Trail,173.180.72.151,42,69,,,49,87,MALARIA,ANTIMALARIAL AGENT,MALARIA antimalarial agent doxycycline) malaria.,42-69-99-142-82,42-69-82-99-142,malaria ANTIMALARIAL AGENT doxycycline) malaria.,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria.,42,69 82,42,69,-1,49,87,TWrex-cause,804443,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria,malaria,antimalarial agent
717919237,5/9/2015 18:54:51,1633310634,5/9/2015 18:54:22,false,neodev,1,31706957,NLD,7,Amsterdam,145.100.72.165,42,69,,,49,87,MALARIA,ANTIMALARIAL AGENT,the drug for MALARIA prevention that no antimalarial agent,29-33-38-42-50-61-66-69-82,29-33-38-50-61-66-69-82-99-112-123-134-142-42,the drug for malaria prevention that no ANTIMALARIAL AGENT doxycycline) guarantees protection against malaria.,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria.,42,69 82,42,69,-1,49,87,TWrex-cause,804443,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria,malaria,antimalarial agent
717919237,5/9/2015 19:05:42,1633314160,5/9/2015 19:04:24,false,clixsense,1,16660621,CAN,MB,Winnipeg,24.79.171.172,42,69,,,49,87,MALARIA,ANTIMALARIAL AGENT,MALARIA,42,69-82,ANTIMALARIAL AGENT,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria.,42,69 82,42,69,-1,49,87,TWrex-cause,804443,111 •  Advise patients using the drug for malaria prevention that no antimalarial agent (including doxycycline) guarantees protection against malaria,malaria,antimalarial agent
717919238,5/9/2015 20:07:35,1633351820,5/9/2015 20:07:03,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,157,179,,,168,194,OBSTRUCTION,CROHN'S DISEASE,"Small bowel OBSTRUCTION caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis postpartum bowel obstruction",145-151-157-169-176-179-187-196-207-223-234-247-257-271-282-288,157-169-176-179-187-196-207-223-234-247-257-282-288,"obstruction caused by CROHN'S DISEASE, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis bowel obstruction","Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery.",157,179 187,157,179,1,168,194,TWrex-cause,813405,"Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery",obstruction,crohn's disease
717919238,5/9/2015 20:11:28,1633353284,5/9/2015 20:10:55,false,neodev,1,11460728,CAN,BC,Burnaby,70.79.16.165,157,179,,,168,194,OBSTRUCTION,CROHN'S DISEASE,Small bowel OBSTRUCTION,145-151-157,179-187,"CROHN'S DISEASE,","Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery.",157,179 187,157,179,1,168,194,TWrex-cause,813405,"Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery",obstruction,crohn's disease
717919238,5/9/2015 20:51:47,1633367226,5/9/2015 20:51:22,false,instagc,1,30326470,USA,CA,San Diego,170.213.2.111,157,179,,,168,194,OBSTRUCTION,CROHN'S DISEASE,Small bowel OBSTRUCTION,145-151-157,157-169-176-179-187-196-207-223,"obstruction caused by CROHN'S DISEASE, peritoneal carcinomatosis, sclerosing","Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery.",157,179 187,157,179,1,168,194,TWrex-cause,813405,"Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery",obstruction,crohn's disease
717919238,5/9/2015 21:18:49,1633377107,5/9/2015 21:18:33,false,clixsense,1,26492726,GBR,H3,Leeds,2.102.67.197,157,179,,,168,194,OBSTRUCTION,CROHN'S DISEASE,"Small bowel OBSTRUCTION Crohn's disease,",145-151-157-179-187,179-187,"CROHN'S DISEASE,","Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery.",157,179 187,157,179,1,168,194,TWrex-cause,813405,"Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery",obstruction,crohn's disease
717919238,5/9/2015 21:26:42,1633379930,5/9/2015 21:26:29,false,bitcoinget,1,31256687,USA,NY,Brooklyn,24.146.181.193,157,179,,,168,194,OBSTRUCTION,CROHN'S DISEASE,"Small bowel OBSTRUCTION caused by Crohn's disease,",145-151-157-169-176-179-187,157-169-176-179-187,"obstruction caused by CROHN'S DISEASE,","Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery.",157,179 187,157,179,1,168,194,TWrex-cause,813405,"Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery",obstruction,crohn's disease
717919238,5/9/2015 22:12:28,1633396244,5/9/2015 22:12:11,false,instagc,1,22535866,GBR,M2,Solihull,80.195.193.86,157,179,,,168,194,OBSTRUCTION,CROHN'S DISEASE,"OBSTRUCTION Crohn's disease,",157-179-187,179-187-196-207-223-234,"CROHN'S DISEASE, peritoneal carcinomatosis, sclerosing peritonitis,","Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery.",157,179 187,157,179,1,168,194,TWrex-cause,813405,"Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery",obstruction,crohn's disease
717919238,5/9/2015 22:40:16,1633407125,5/9/2015 22:39:55,false,neodev,1,30940715,USA,IL,Lisle,50.247.189.225,157,179,,,168,194,OBSTRUCTION,CROHN'S DISEASE,Small bowel OBSTRUCTION,145-151-157,179-187,"CROHN'S DISEASE,","Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery.",157,179 187,157,179,1,168,194,TWrex-cause,813405,"Individuals who have bowel resection or lysis of adhesions usually stay in the hospital a few more days until they are able to eat and walk.[4]  Small bowel obstruction caused by Crohn's disease, peritoneal carcinomatosis, sclerosing peritonitis, radiation enteritis and postpartum bowel obstruction are typically treated conservatively, i.e. without surgery",obstruction,crohn's disease
