_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
717899787,5/9/2015 12:39:03,1633157195,5/9/2015 12:38:47,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,51,7,,,61,13,INFECTION,ZOSTER,Herpes zoster and zosteriform herpes simplex virus INFECTIONS in immunocompetent adults.,0-7-14-30-37-45-51-62-65-81-18,0-7-14-18-30-37-45-51-62-65-81,Herpes ZOSTER and zosteriform herpes simplex virus infections in immunocompetent adults.,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults.,51,7,51,7,1,61,13,TWrex-cause,815065,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults,infection,zoster
717899787,5/9/2015 12:39:59,1633157590,5/9/2015 12:38:52,false,clixsense,1,12843982,AUS,8,Perth,180.216.79.226,51,7,,,61,13,INFECTION,ZOSTER,herpes simplex virus INFECTIONS,30-37-45-51,0-7,Herpes ZOSTER,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults.,51,7,51,7,1,61,13,TWrex-cause,815065,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults,infection,zoster
717899787,5/9/2015 12:53:36,1633162750,5/9/2015 12:53:13,false,fusioncash,1,31757234,USA,KY,London,76.177.136.50,51,7,,,61,13,INFECTION,ZOSTER,herpes simplex virus INFECTIONS,30-37-45-51,0-7,Herpes ZOSTER,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults.,51,7,51,7,1,61,13,TWrex-cause,815065,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults,infection,zoster
717899787,5/9/2015 12:54:58,1633163215,5/9/2015 12:54:39,false,elite,1,32610458,CAN,ON,Thunder Bay,216.211.119.214,51,7,,,61,13,INFECTION,ZOSTER,herpes simplex virus INFECTIONS,30-37-45-51,0-7,Herpes ZOSTER,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults.,51,7,51,7,1,61,13,TWrex-cause,815065,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults,infection,zoster
717899787,5/9/2015 13:03:19,1633166356,5/9/2015 13:03:02,false,gifthunterclub,1,31241093,GBR,H8,Liverpool,2.216.224.66,51,7,,,61,13,INFECTION,ZOSTER,INFECTIONS,51,7,ZOSTER,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults.,51,7,51,7,1,61,13,TWrex-cause,815065,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults,infection,zoster
717899787,5/9/2015 13:11:03,1633169652,5/9/2015 13:10:39,false,clixsense,1,29688032,NLD,5,Heerlen,84.25.151.248,51,7,,,61,13,INFECTION,ZOSTER,herpes simplex virus INFECTIONS,30-37-45-51,0-7,Herpes ZOSTER,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults.,51,7,51,7,1,61,13,TWrex-cause,815065,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults,infection,zoster
717899787,5/9/2015 13:27:47,1633176392,5/9/2015 13:27:34,false,clixsense,1,21776599,NLD,6,Tilburg,82.157.8.252,51,7,,,61,13,INFECTION,ZOSTER,INFECTIONS,51,7,ZOSTER,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults.,51,7,51,7,1,61,13,TWrex-cause,815065,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults,infection,zoster
717899787,5/9/2015 13:36:55,1633180897,5/9/2015 13:36:09,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,51,7,,,61,13,INFECTION,ZOSTER,INFECTIONS in immunocompetent adults.,51-62-65-81,0-7-14-18,Herpes ZOSTER and zosteriform,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults.,51,7,51,7,1,61,13,TWrex-cause,815065,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults,infection,zoster
717899787,5/9/2015 13:39:35,1633182028,5/9/2015 13:39:19,false,clixsense,1,21933552,CAN,ON,Ottawa,70.49.14.161,51,7,,,61,13,INFECTION,ZOSTER,herpes simplex virus INFECTIONS,30-37-45-51,7-0,Herpes ZOSTER,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults.,51,7,51,7,1,61,13,TWrex-cause,815065,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults,infection,zoster
717899787,5/9/2015 14:08:06,1633194238,5/9/2015 14:07:46,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,51,7,,,61,13,INFECTION,ZOSTER,INFECTIONS,51,0-7,Herpes ZOSTER,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults.,51,7,51,7,1,61,13,TWrex-cause,815065,Herpes zoster and zosteriform herpes simplex virus infections in immunocompetent adults,infection,zoster
717899788,5/9/2015 12:36:59,1633156440,5/9/2015 12:36:33,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,22,56,,,43,65,CUTANEOUS INVOLVEMENT,URTICARIA,"Physical Examination CUTANEOUS INVOLVEMENT Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",0-9-22-32-46-56-67-71-82-87-92-101-104-108-111-116-119-128-141,0-9-22-32-46-56-67-71-82-87-92-101-104-108-111-116-119-128-141,"Physical Examination Cutaneous involvement Flushing, URTICARIA, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.","Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",22 32,56,22,56,1,43,65,TWrex-cause,813610,"Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis",cutaneous involvement,urticaria
717899788,5/9/2015 12:37:07,1633156490,5/9/2015 12:36:00,false,clixsense,1,12843982,AUS,8,Perth,180.216.79.226,22,56,,,43,65,CUTANEOUS INVOLVEMENT,URTICARIA,CUTANEOUS INVOLVEMENT,22-32,56,"URTICARIA,","Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",22 32,56,22,56,1,43,65,TWrex-cause,813610,"Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis",cutaneous involvement,urticaria
717899788,5/9/2015 12:52:05,1633162268,5/9/2015 12:51:48,false,fusioncash,1,31757234,USA,KY,London,76.177.136.50,22,56,,,43,65,CUTANEOUS INVOLVEMENT,URTICARIA,CUTANEOUS INVOLVEMENT,22-32,56,"URTICARIA,","Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",22 32,56,22,56,1,43,65,TWrex-cause,813610,"Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis",cutaneous involvement,urticaria
717899788,5/9/2015 12:53:39,1633162766,5/9/2015 12:53:19,false,elite,1,32610458,CAN,ON,Thunder Bay,216.211.119.214,22,56,,,43,65,CUTANEOUS INVOLVEMENT,URTICARIA,"CUTANEOUS INVOLVEMENT Flushing,",22-32-46,56,"URTICARIA,","Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",22 32,56,22,56,1,43,65,TWrex-cause,813610,"Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis",cutaneous involvement,urticaria
717899788,5/9/2015 13:02:02,1633165783,5/9/2015 13:01:47,false,gifthunterclub,1,31241093,GBR,H8,Liverpool,2.216.224.66,22,56,,,43,65,CUTANEOUS INVOLVEMENT,URTICARIA,CUTANEOUS INVOLVEMENT,22-32,56,"URTICARIA,","Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",22 32,56,22,56,1,43,65,TWrex-cause,813610,"Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis",cutaneous involvement,urticaria
717899788,5/9/2015 13:08:36,1633168612,5/9/2015 13:07:52,false,clixsense,1,29688032,NLD,5,Heerlen,84.25.151.248,22,56,,,43,65,CUTANEOUS INVOLVEMENT,URTICARIA,"Physical Examination CUTANEOUS INVOLVEMENT Flushing,",0-9-22-32-46,56,"URTICARIA,","Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",22 32,56,22,56,1,43,65,TWrex-cause,813610,"Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis",cutaneous involvement,urticaria
717899788,5/9/2015 13:26:39,1633175805,5/9/2015 13:26:27,false,clixsense,1,21776599,NLD,6,Tilburg,82.157.8.252,22,56,,,43,65,CUTANEOUS INVOLVEMENT,URTICARIA,CUTANEOUS INVOLVEMENT,22-32,56,"URTICARIA,","Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",22 32,56,22,56,1,43,65,TWrex-cause,813610,"Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis",cutaneous involvement,urticaria
717899788,5/9/2015 13:34:26,1633179736,5/9/2015 13:33:27,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,22,56,,,43,65,CUTANEOUS INVOLVEMENT,URTICARIA,Physical Examination CUTANEOUS INVOLVEMENT,0-9-22-32,22-32-46-56,"Cutaneous involvement Flushing, URTICARIA,","Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",22 32,56,22,56,1,43,65,TWrex-cause,813610,"Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis",cutaneous involvement,urticaria
717899788,5/9/2015 13:38:40,1633181724,5/9/2015 13:38:26,false,clixsense,1,21933552,CAN,ON,Ottawa,70.49.14.161,22,56,,,43,65,CUTANEOUS INVOLVEMENT,URTICARIA,CUTANEOUS INVOLVEMENT,22-32,56,"URTICARIA,","Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",22 32,56,22,56,1,43,65,TWrex-cause,813610,"Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis",cutaneous involvement,urticaria
717899788,5/9/2015 14:07:07,1633193859,5/9/2015 14:06:42,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,22,56,,,43,65,CUTANEOUS INVOLVEMENT,URTICARIA,CUTANEOUS INVOLVEMENT,22-32,56,"URTICARIA,","Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis.",22 32,56,22,56,1,43,65,TWrex-cause,813610,"Physical Examination  Cutaneous involvement   Flushing, urticaria, and angioedema have been reported in 88% to 100% of patients experiencing anaphylaxis",cutaneous involvement,urticaria
717899789,5/9/2015 10:22:17,1633107406,5/9/2015 10:22:01,false,elite,1,32425504,USA,DE,,108.59.8.217,71,29,,,78,35,MYIASIS,MAGGOT,MYIASIS,71,29,MAGGOT,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans.",71,29,71,29,1,78,35,TWrex-cause,811199,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans",myiasis,maggot
717899789,5/9/2015 10:26:38,1633109042,5/9/2015 10:26:08,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,71,29,,,78,35,MYIASIS,MAGGOT,intestinal MYIASIS,60-71,18-22-29-50-54-60-71,rat tailed MAGGOT may cause intestinal myiasis,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans.",71,29,71,29,1,78,35,TWrex-cause,811199,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans",myiasis,maggot
717899789,5/9/2015 10:37:24,1633112419,5/9/2015 10:36:59,false,neodev,1,31650069,CAN,BC,Kelowna,154.20.181.121,71,29,,,78,35,MYIASIS,MAGGOT,intestinal MYIASIS,60-71,18-22-29,rat tailed MAGGOT,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans.",71,29,71,29,1,78,35,TWrex-cause,811199,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans",myiasis,maggot
717899789,5/9/2015 11:00:36,1633119669,5/9/2015 11:00:04,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,71,29,,,78,35,MYIASIS,MAGGOT,intestinal MYIASIS,60-71,18-22-29-36-38-41-47-21,"rat - tailed MAGGOT ( E. tenax ),","The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans.",71,29,71,29,1,78,35,TWrex-cause,811199,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans",myiasis,maggot
717899789,5/9/2015 11:03:27,1633120686,5/9/2015 11:02:48,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,71,29,,,78,35,MYIASIS,MAGGOT,rat tailed maggot E. tenax MYIASIS,18-22-29-41-71-38,18-22-29-38-41-60-71,rat tailed MAGGOT E. tenax intestinal myiasis,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans.",71,29,71,29,1,78,35,TWrex-cause,811199,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans",myiasis,maggot
717899789,5/9/2015 11:26:08,1633128896,5/9/2015 11:25:53,false,elite,1,31856422,GBR,C9,Carlisle,92.18.192.98,71,29,,,78,35,MYIASIS,MAGGOT,intestinal MYIASIS,60-71,18-22-29-38-41,rat tailed MAGGOT E. tenax,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans.",71,29,71,29,1,78,35,TWrex-cause,811199,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans",myiasis,maggot
717899789,5/9/2015 11:34:11,1633131646,5/9/2015 11:33:49,false,prodege,1,22031444,GBR,K6,Portsmouth,78.146.14.109,71,29,,,78,35,MYIASIS,MAGGOT,intestinal MYIASIS,60-71,18-22-29,rat tailed MAGGOT,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans.",71,29,71,29,1,78,35,TWrex-cause,811199,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans",myiasis,maggot
717899789,5/9/2015 11:42:30,1633135192,5/9/2015 11:42:11,false,elite,1,32601739,GBR,H4,Leicester,89.243.105.120,71,29,,,78,35,MYIASIS,MAGGOT,intestinal MYIASIS,60-71,18-22-29,rat tailed MAGGOT,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans.",71,29,71,29,1,78,35,TWrex-cause,811199,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans",myiasis,maggot
717899789,5/9/2015 11:45:07,1633136269,5/9/2015 11:44:21,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,71,29,,,78,35,MYIASIS,MAGGOT,intestinal MYIASIS,60-71,18-22-29-38-41,rat tailed MAGGOT E. tenax,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans.",71,29,71,29,1,78,35,TWrex-cause,811199,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans",myiasis,maggot
717899789,5/9/2015 11:45:59,1633136541,5/9/2015 11:45:35,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,71,29,,,78,35,MYIASIS,MAGGOT,"larva, MYIASIS",71-4,29-4,"larva, MAGGOT","The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans.",71,29,71,29,1,78,35,TWrex-cause,811199,"The larva, called rat-tailed maggot ( E. tenax ), may cause intestinal myiasis in humans",myiasis,maggot
717899790,5/9/2015 14:17:36,1633198149,5/9/2015 14:17:12,false,clixsense,1,10032240,USA,FL,Naples,76.101.211.223,87,118,,,103,123,VIRAL INFECTION,VIRUS,"VIRAL INFECTIONS,",87-93,115-118-135-124,BK VIRUS associated nephropathy,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of latent viral infections, including BK virus-associated nephropathy (BKVN.",87 93,118,87,118,1,103,123,TWrex-cause,810548,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of latent viral infections, including BK virus-associated nephropathy (BKVN",viral infection,virus
717899790,5/9/2015 14:18:37,1633198548,5/9/2015 14:18:22,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,87,118,,,103,123,VIRAL INFECTION,VIRUS,"VIRAL INFECTIONS,",87-93,118-115,BK VIRUS,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of latent viral infections, including BK virus-associated nephropathy (BKVN.",87 93,118,87,118,1,103,123,TWrex-cause,810548,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of latent viral infections, including BK virus-associated nephropathy (BKVN",viral infection,virus
717899790,5/9/2015 14:23:42,1633200866,5/9/2015 14:23:06,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,87,118,,,103,123,VIRAL INFECTION,VIRUS,"VIRAL INFECTIONS,",87-93,115-118-124-135,BK VIRUS associated nephropathy,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of latent viral infections, including BK virus-associated nephropathy (BKVN.",87 93,118,87,118,1,103,123,TWrex-cause,810548,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of latent viral infections, including BK virus-associated nephropathy (BKVN",viral infection,virus
717899790,5/9/2015 15:34:03,1633231335,5/9/2015 15:33:14,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.170.96,87,118,,,103,123,VIRAL INFECTION,VIRUS,"latent VIRAL INFECTIONS,",80-87-93,115-118-124-135-147,BK VIRUS associated nephropathy (BKVN.,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of latent viral infections, including BK virus-associated nephropathy (BKVN.",87 93,118,87,118,1,103,123,TWrex-cause,810548,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of latent viral infections, including BK virus-associated nephropathy (BKVN",viral infection,virus
717899790,5/9/2015 15:44:09,1633236240,5/9/2015 15:43:53,false,instagc,1,20312760,GBR,I2,Manchester,90.244.150.108,87,118,,,103,123,VIRAL INFECTION,VIRUS,"latent VIRAL INFECTIONS,",80-87-93,115-118-135-124,BK VIRUS associated nephropathy,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of latent viral infections, including BK virus-associated nephropathy (BKVN.",87 93,118,87,118,1,103,123,TWrex-cause,810548,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of latent viral infections, including BK virus-associated nephropathy (BKVN",viral infection,virus
