_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725540525,5/25/2015 16:00:02,1643043287,5/25/2015 15:59:17,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,49,126,,,62,136,ACTINOMYCOSIS,AMPICILLIN,ACTINOMYCOSIS treatment,49-84,49-126,actinomycosis AMPICILLIN.,"36 ,   38  Actinomycosis  Follow-up treatment of actinomycosis   +    after initial treatment with parenteral penicillin G or ampicillin.",49,126,49,126,-1,62,136,TWrex-cause,803596,"36 ,   38  Actinomycosis  Follow-up treatment of actinomycosis   +    after initial treatment with parenteral penicillin G or ampicillin",actinomycosis,ampicillin
725540525,5/25/2015 16:05:22,1643044230,5/25/2015 16:05:06,false,clixsense,1.0,24763049,GBR,P2,Warrington,81.135.70.195,49,126,,,62,136,ACTINOMYCOSIS,AMPICILLIN,ACTINOMYCOSIS,49,126,AMPICILLIN.,"36 ,   38  Actinomycosis  Follow-up treatment of actinomycosis   +    after initial treatment with parenteral penicillin G or ampicillin.",49,126,49,126,-1,62,136,TWrex-cause,803596,"36 ,   38  Actinomycosis  Follow-up treatment of actinomycosis   +    after initial treatment with parenteral penicillin G or ampicillin",actinomycosis,ampicillin
725540525,5/25/2015 16:06:25,1643044435,5/25/2015 16:05:46,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,49,126,,,62,136,ACTINOMYCOSIS,AMPICILLIN,treatment of ACTINOMYCOSIS after initial treatment with penicillin G or ampicillin.,36-46-49-70-76-84-94-110-121-123-126,26-33-36-46-49-94-110-121-123-126-99,Follow up treatment of actinomycosis with parenteral penicillin G or AMPICILLIN.,"36 ,   38  Actinomycosis  Follow-up treatment of actinomycosis   +    after initial treatment with parenteral penicillin G or ampicillin.",49,126,49,126,-1,62,136,TWrex-cause,803596,"36 ,   38  Actinomycosis  Follow-up treatment of actinomycosis   +    after initial treatment with parenteral penicillin G or ampicillin",actinomycosis,ampicillin
725540526,5/25/2015 15:32:05,1643035357,5/25/2015 15:31:38,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,23,0,,,37,12,CRYPTOCOCCOSIS,CRYPTOCOCCUS,Cryptococcus sp (see CRYPTOCOCCOSIS,0-14-17-23,0-14-23-17,CRYPTOCOCCUS sp (see Cryptococcosis,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids.",23,0,23,0,1,37,12,TWrex-cause,810642,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids",cryptococcosis,cryptococcus
725540526,5/25/2015 15:36:59,1643036815,5/25/2015 15:36:38,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,23,0,,,37,12,CRYPTOCOCCOSIS,CRYPTOCOCCUS,CRYPTOCOCCOSIS,23,0-14,CRYPTOCOCCUS sp,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids.",23,0,23,0,1,37,12,TWrex-cause,810642,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids",cryptococcosis,cryptococcus
725540526,5/25/2015 15:40:49,1643037925,5/25/2015 15:40:24,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,23,0,,,37,12,CRYPTOCOCCOSIS,CRYPTOCOCCUS,CRYPTOCOCCOSIS,23,0-17,CRYPTOCOCCUS (see,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids.",23,0,23,0,1,37,12,TWrex-cause,810642,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids",cryptococcosis,cryptococcus
725540526,5/25/2015 15:46:31,1643039908,5/25/2015 15:45:43,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,23,0,,,37,12,CRYPTOCOCCOSIS,CRYPTOCOCCUS,"Cryptococcus sp (see CRYPTOCOCCOSIS ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high - dose, long - term corticosteroids.",0-14-17-23-38-40-43-47-52-59-65-68-77-82-88-96-106-109-123-127-130-136-143-147-148-154-158-159-164,0-14-17-23-38-40-43-47-52-59-65-68-77-82-88-96-106-109-123-127-130-136-143-147-148-154-158-159-164,"CRYPTOCOCCUS sp (see Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high - dose, long - term corticosteroids.","Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids.",23,0,23,0,1,37,12,TWrex-cause,810642,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids",cryptococcosis,cryptococcus
725540526,5/25/2015 15:48:51,1643040622,5/25/2015 15:48:38,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,23,0,,,37,12,CRYPTOCOCCOSIS,CRYPTOCOCCUS,sp (see CRYPTOCOCCOSIS is,14-17-23-40,0-14,CRYPTOCOCCUS sp,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids.",23,0,23,0,1,37,12,TWrex-cause,810642,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids",cryptococcosis,cryptococcus
725540526,5/25/2015 15:52:42,1643041693,5/25/2015 15:52:24,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,23,0,,,37,12,CRYPTOCOCCOSIS,CRYPTOCOCCUS,Cryptococcus sp CRYPTOCOCCOSIS,0-14-23,0-14-23-17,CRYPTOCOCCUS sp (see Cryptococcosis,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids.",23,0,23,0,1,37,12,TWrex-cause,810642,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids",cryptococcosis,cryptococcus
725540526,5/25/2015 15:54:26,1643042015,5/25/2015 15:53:46,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,23,0,,,37,12,CRYPTOCOCCOSIS,CRYPTOCOCCUS,Cryptococcus sp (see CRYPTOCOCCOSIS,0-14-17-23,0-14,CRYPTOCOCCUS sp,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids.",23,0,23,0,1,37,12,TWrex-cause,810642,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids",cryptococcosis,cryptococcus
725540526,5/25/2015 16:00:55,1643043401,5/25/2015 16:00:07,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,23,0,,,37,12,CRYPTOCOCCOSIS,CRYPTOCOCCUS,"CRYPTOCOCCOSIS AIDS, Hodgkin lymphosarcoma",23-82-88-109,0-82-88-96-109,"CRYPTOCOCCUS AIDS, Hodgkin lymphoma, lymphosarcoma","Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids.",23,0,23,0,1,37,12,TWrex-cause,810642,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids",cryptococcosis,cryptococcus
725540526,5/25/2015 16:06:05,1643044377,5/25/2015 16:05:41,false,clixsense,1.0,24763049,GBR,P2,Warrington,81.135.70.195,23,0,,,37,12,CRYPTOCOCCOSIS,CRYPTOCOCCUS,CRYPTOCOCCOSIS,23,0,CRYPTOCOCCUS,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids.",23,0,23,0,1,37,12,TWrex-cause,810642,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids",cryptococcosis,cryptococcus
725540526,5/25/2015 16:08:16,1643044891,5/25/2015 16:06:07,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,23,0,,,37,12,CRYPTOCOCCOSIS,CRYPTOCOCCUS,CRYPTOCOCCOSIS,23,0,CRYPTOCOCCUS,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids.",23,0,23,0,1,37,12,TWrex-cause,810642,"Cryptococcus  sp (see  Cryptococcosis ) is the most common cause in patients with AIDS, Hodgkin lymphoma, or lymphosarcoma and in those taking high-dose, long-term corticosteroids",cryptococcosis,cryptococcus
725540527,5/25/2015 15:44:20,1643039298,5/25/2015 15:44:04,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,51,0,,,60,10,PSORIASIS,TAZAROTENE,fingernail PSORIASIS:,40-51,0-11-16,TAZAROTENE 0.1% gel,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study.",51,0,51,0,-1,60,10,TWrex-cause,804133,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study",psoriasis,tazarotene
725540527,5/25/2015 15:54:59,1643042117,5/25/2015 15:53:34,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,51,0,,,60,10,PSORIASIS,TAZAROTENE,"of PSORIASIS: a blind,",37-51-62-71,0-20,TAZAROTENE in,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study.",51,0,51,0,-1,60,10,TWrex-cause,804133,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study",psoriasis,tazarotene
725540527,5/25/2015 15:56:42,1643042453,5/25/2015 15:56:27,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,51,0,,,60,10,PSORIASIS,TAZAROTENE,"treatment of fingernail PSORIASIS: a double blind,",27-37-40-51-62-64-71,0,TAZAROTENE,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study.",51,0,51,0,-1,60,10,TWrex-cause,804133,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study",psoriasis,tazarotene
725540527,5/25/2015 15:59:24,1643043064,5/25/2015 15:58:48,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,51,0,,,60,10,PSORIASIS,TAZAROTENE,treatment of fingernail PSORIASIS:,27-37-40-51,0-11-16-20,TAZAROTENE 0.1% gel in,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study.",51,0,51,0,-1,60,10,TWrex-cause,804133,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study",psoriasis,tazarotene
725540527,5/25/2015 16:08:58,1643045009,5/25/2015 16:08:44,false,clixsense,1.0,24763049,GBR,P2,Warrington,81.135.70.195,51,0,,,60,10,PSORIASIS,TAZAROTENE,PSORIASIS:,51,0,TAZAROTENE,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study.",51,0,51,0,-1,60,10,TWrex-cause,804133,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study",psoriasis,tazarotene
725540527,5/25/2015 16:09:00,1643045011,5/25/2015 16:08:30,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,51,0,,,60,10,PSORIASIS,TAZAROTENE,fingernail PSORIASIS:,40-51,0-11-16-40-51,TAZAROTENE 0.1% gel fingernail psoriasis:,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study.",51,0,51,0,-1,60,10,TWrex-cause,804133,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study",psoriasis,tazarotene
725540527,5/25/2015 16:11:05,1643045600,5/25/2015 16:10:41,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,51,0,,,60,10,PSORIASIS,TAZAROTENE,Tazarotene treatment of fingernail PSORIASIS:,27-37-40-51-0,0-11-16-20-23-27-37-40-51,TAZAROTENE 0.1% gel in the treatment of fingernail psoriasis:,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study.",51,0,51,0,-1,60,10,TWrex-cause,804133,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study",psoriasis,tazarotene
725540527,5/25/2015 16:11:07,1643045607,5/25/2015 16:10:20,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,51,0,,,60,10,PSORIASIS,TAZAROTENE,PSORIASIS:,51,0-11-16,TAZAROTENE 0.1% gel,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study.",51,0,51,0,-1,60,10,TWrex-cause,804133,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study",psoriasis,tazarotene
725540527,5/25/2015 16:11:18,1643045651,5/25/2015 16:11:03,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,51,0,,,60,10,PSORIASIS,TAZAROTENE,fingernail PSORIASIS:,40-51,0,TAZAROTENE,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study.",51,0,51,0,-1,60,10,TWrex-cause,804133,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study",psoriasis,tazarotene
725540527,5/25/2015 16:18:44,1643047871,5/25/2015 16:18:36,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,51,0,,,60,10,PSORIASIS,TAZAROTENE,fingernail PSORIASIS:,40-51,0,TAZAROTENE,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study.",51,0,51,0,-1,60,10,TWrex-cause,804133,"Tazarotene 0.1% gel in the treatment of fingernail psoriasis: a double-blind, randomized, vehicle-controlled study",psoriasis,tazarotene
725540528,5/25/2015 15:57:12,1643042562,5/25/2015 15:56:56,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,16,43,,,28,58,TUBERCULOSIS,M. TUBERCULOSIS,"71 , 72 XDR TUBERCULOSIS is caused by M. tuberculosis resistant to rifampin",0-3-7-12-16-29-32-39-43-46-60-70-73,16-29-32-39-43-46-60-70-73-82-86,tuberculosis is caused by M. TUBERCULOSIS resistant to rifampin and isoniazid,"71 ,   72   XDR tuberculosis is caused by  M. tuberculosis  resistant to rifampin and isoniazid (multiple-drug resistant strains) that also are resistant to a fluoroquinolone and at least one parenteral second-line antimycobacterial (capreomycin, kanamycin, amikacin.",16,43 46,16,43,1,28,58,TWrex-cause,810483,"71 ,   72   XDR tuberculosis is caused by  M. tuberculosis  resistant to rifampin and isoniazid (multiple-drug resistant strains) that also are resistant to a fluoroquinolone and at least one parenteral second-line antimycobacterial (capreomycin, kanamycin, amikacin",tuberculosis,m. tuberculosis
725540528,5/25/2015 16:09:27,1643045168,5/25/2015 16:09:13,false,clixsense,1.0,24763049,GBR,P2,Warrington,81.135.70.195,16,43,,,28,58,TUBERCULOSIS,M. TUBERCULOSIS,TUBERCULOSIS,16,43-46,M. TUBERCULOSIS,"71 ,   72   XDR tuberculosis is caused by  M. tuberculosis  resistant to rifampin and isoniazid (multiple-drug resistant strains) that also are resistant to a fluoroquinolone and at least one parenteral second-line antimycobacterial (capreomycin, kanamycin, amikacin.",16,43 46,16,43,1,28,58,TWrex-cause,810483,"71 ,   72   XDR tuberculosis is caused by  M. tuberculosis  resistant to rifampin and isoniazid (multiple-drug resistant strains) that also are resistant to a fluoroquinolone and at least one parenteral second-line antimycobacterial (capreomycin, kanamycin, amikacin",tuberculosis,m. tuberculosis
725540528,5/25/2015 16:11:08,1643045618,5/25/2015 16:10:08,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,16,43,,,28,58,TUBERCULOSIS,M. TUBERCULOSIS,XDR TUBERCULOSIS,12-16,12-16-43-46,XDR tuberculosis M. TUBERCULOSIS,"71 ,   72   XDR tuberculosis is caused by  M. tuberculosis  resistant to rifampin and isoniazid (multiple-drug resistant strains) that also are resistant to a fluoroquinolone and at least one parenteral second-line antimycobacterial (capreomycin, kanamycin, amikacin.",16,43 46,16,43,1,28,58,TWrex-cause,810483,"71 ,   72   XDR tuberculosis is caused by  M. tuberculosis  resistant to rifampin and isoniazid (multiple-drug resistant strains) that also are resistant to a fluoroquinolone and at least one parenteral second-line antimycobacterial (capreomycin, kanamycin, amikacin",tuberculosis,m. tuberculosis
725540528,5/25/2015 16:12:14,1643046005,5/25/2015 16:11:39,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,16,43,,,28,58,TUBERCULOSIS,M. TUBERCULOSIS,", TUBERCULOSIS",3-16,43-46,M. TUBERCULOSIS,"71 ,   72   XDR tuberculosis is caused by  M. tuberculosis  resistant to rifampin and isoniazid (multiple-drug resistant strains) that also are resistant to a fluoroquinolone and at least one parenteral second-line antimycobacterial (capreomycin, kanamycin, amikacin.",16,43 46,16,43,1,28,58,TWrex-cause,810483,"71 ,   72   XDR tuberculosis is caused by  M. tuberculosis  resistant to rifampin and isoniazid (multiple-drug resistant strains) that also are resistant to a fluoroquinolone and at least one parenteral second-line antimycobacterial (capreomycin, kanamycin, amikacin",tuberculosis,m. tuberculosis
