_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502912949,7/14/2014 13:09:10,,1322827576,7/14/2014 13:08:30,prodege,1.0,22031444,GBR,B7,Bristol,77.98.139.82,64,82,,,69,96,PANIC,PANIC DISORDER,PANIC Attacks,64-70,82-88,PANIC DISORDER,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder.",64,82 88,64,82,69,96,-1,RO-has_definitional_manifestation,904519,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder",Panic,Panic Disorder
502912949,7/14/2014 13:14:37,,1322831259,7/14/2014 13:13:30,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,64,82,,,69,96,PANIC,PANIC DISORDER,Hyperventilation syndrome panic disorder PANIC Attacks,0-17-43-49-64-70,0-17-64-70-82-88,Hyperventilation syndrome Panic Attacks PANIC DISORDER,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder.",64,82 88,64,82,69,96,-1,RO-has_definitional_manifestation,904519,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder",Panic,Panic Disorder
502912949,7/14/2014 13:17:15,,1322833104,7/14/2014 13:16:58,clixsense,1.0,8422649,GBR,B4,Bradford,86.185.23.95,64,82,,,69,96,PANIC,PANIC DISORDER,PANIC Attacks,64-70,64-70-78-82-88,Panic Attacks and PANIC DISORDER,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder.",64,82 88,64,82,69,96,-1,RO-has_definitional_manifestation,904519,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder",Panic,Panic Disorder
502912949,7/14/2014 13:18:50,,1322834144,7/14/2014 13:17:38,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,64,82,,,69,96,PANIC,PANIC DISORDER,PANIC,64,82-88,PANIC DISORDER,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder.",64,82 88,64,82,69,96,-1,RO-has_definitional_manifestation,904519,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder",Panic,Panic Disorder
502912949,7/14/2014 13:46:53,,1322854170,7/14/2014 13:46:36,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,64,82,,,69,96,PANIC,PANIC DISORDER,PANIC Attacks,64-70,82-88,PANIC DISORDER,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder.",64,82 88,64,82,69,96,-1,RO-has_definitional_manifestation,904519,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder",Panic,Panic Disorder
502912949,7/14/2014 13:47:30,,1322854666,7/14/2014 13:47:03,gifthulk,1.0,22552178,AUS,05,Adelaide,14.2.58.19,64,82,,,69,96,PANIC,PANIC DISORDER,PANIC,64,82-88,PANIC DISORDER,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder.",64,82 88,64,82,69,96,-1,RO-has_definitional_manifestation,904519,"Hyperventilation syndrome is separate from panic disorder (see  Panic Attacks and Panic Disorder ), although the 2 conditions overlap; about  1 / 2  of patients with panic disorder have hyperventilation syndrome and  1 / 4  of patients with hyperventilation syndrome have panic disorder",Panic,Panic Disorder
502912950,7/14/2014 12:47:22,,1322812947,7/14/2014 12:47:17,clixsense,1.0,24763049,GBR,"","",86.133.47.213,76,155,,,91,161,YERSINIA PESTIS,PLAGUE,+ caused by YERSINIA PESTIS including naturally occurring,60-65-72-76-85-94-104-114,135-142-145-155-162-167-174,plague or pneumonic PLAGUE that occurs following,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism.",76 85,155,76,155,91,161,1,RO-has_causative_agent,903510,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism",Yersinia pestis,plague
502912950,7/14/2014 12:53:02,,1322816859,7/14/2014 12:52:39,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,76,155,,,91,161,YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS including naturally occurring or endemic plague or pneumonic plague,76-85-94-104-114-124-127-135-142-145-155,104-114-124-127-135-142-145-155,naturally occurring or endemic plague or pneumonic PLAGUE,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism.",76 85,155,76,155,91,161,1,RO-has_causative_agent,903510,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism",Yersinia pestis,plague
502912950,7/14/2014 12:54:51,,1322818127,7/14/2014 12:54:46,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,76,155,,,91,161,YERSINIA PESTIS,PLAGUE,+ caused by YERSINIA PESTIS including naturally occurring plague,60-65-72-76-85-94-104-114-135,135-142-145-155-162-167-174-127,endemic plague or pneumonic PLAGUE that occurs following,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism.",76 85,155,76,155,91,161,1,RO-has_causative_agent,903510,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism",Yersinia pestis,plague
502912950,7/14/2014 12:57:16,,1322819646,7/14/2014 12:57:02,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,76,155,,,91,161,YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS,76-85,155,PLAGUE,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism.",76 85,155,76,155,91,161,1,RO-has_causative_agent,903510,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism",Yersinia pestis,plague
502912950,7/14/2014 13:02:18,,1322823001,7/14/2014 13:02:03,bitcoinget,1.0,24792414,USA,"","",166.181.81.129,76,155,,,91,161,YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS,76-85,145-155,pneumonic PLAGUE,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism.",76 85,155,76,155,91,161,1,RO-has_causative_agent,903510,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism",Yersinia pestis,plague
502912950,7/14/2014 13:25:47,,1322838963,7/14/2014 13:25:00,prodege,1.0,2107590,CAN,ON,Ottawa,99.245.226.211,76,155,,,91,161,YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS including naturally occurring or endemic plague or pneumonic plague,76-85-94-104-114-124-127-135-142-145-155,104-114-124-127-135-142-145-155,naturally occurring or endemic plague or pneumonic PLAGUE,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism.",76 85,155,76,155,91,161,1,RO-has_causative_agent,903510,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism",Yersinia pestis,plague
502912950,7/14/2014 13:31:38,,1322842858,7/14/2014 13:30:47,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,76,155,,,91,161,YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS including naturally,76-85-94-104,135-142-145-155,plague or pneumonic PLAGUE,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism.",76 85,155,76,155,91,161,1,RO-has_causative_agent,903510,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism",Yersinia pestis,plague
502912950,7/14/2014 13:32:42,,1322843675,7/14/2014 13:31:42,fusioncash,1.0,6340814,USA,FL,Saint Petersburg,216.186.230.135,76,155,,,91,161,YERSINIA PESTIS,PLAGUE,+ caused by YERSINIA PESTIS including naturally occurring,60-65-72-76-85-94-104-114,135-142-145-155-162-167-174,plague or pneumonic PLAGUE that occurs following,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism.",76 85,155,76,155,91,161,1,RO-has_causative_agent,903510,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism",Yersinia pestis,plague
502912950,7/14/2014 13:51:34,,1322857583,7/14/2014 13:51:17,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,76,155,,,91,161,YERSINIA PESTIS,PLAGUE,YERSINIA PESTIS,76-85,145-155,pneumonic PLAGUE,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism.",76 85,155,76,155,91,161,1,RO-has_causative_agent,903510,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism",Yersinia pestis,plague
502912950,7/14/2014 14:31:37,,1322885341,7/14/2014 14:31:33,instagc,1.0,27753923,GBR,"","",188.30.192.65,76,155,,,91,161,YERSINIA PESTIS,PLAGUE,+ caused by YERSINIA PESTIS including naturally occurring,60-65-72-76-85-94-104-114,135-142-145-155-162-167-174,plague or pneumonic PLAGUE that occurs following,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism.",76 85,155,76,155,91,161,1,RO-has_causative_agent,903510,"132 ,    159  Plague  Alternative for treatment of plague   +    caused by  Yersinia pestis , including naturally occurring or endemic plague or pneumonic plague that occurs following exposure to  Y. pestis in the context of biologic warfare or bioterrorism",Yersinia pestis,plague
502912951,7/14/2014 12:45:54,,1322811924,7/14/2014 12:45:42,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,56,97,,,64,118,GLAUCOMA,STURGE-WEBER SYNDROME,Ahmed GLAUCOMA valve,50-56-65,97-104-110-119-124-134-92,with STURGE WEBER SYNDROME with choroidal hemangioma.,We present our experience with implantation of an Ahmed glaucoma valve in a 9-year-old girl with Sturge-Weber syndrome with choroidal hemangioma.,56,97 104 110,56,97,64,118,-1,RO-has_manifestation,906368,We present our experience with implantation of an Ahmed glaucoma valve in a 9-year-old girl with Sturge-Weber syndrome with choroidal hemangioma,glaucoma,Sturge-Weber syndrome
502912951,7/14/2014 13:25:56,,1322839044,7/14/2014 13:25:36,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,56,97,,,64,118,GLAUCOMA,STURGE-WEBER SYNDROME,Ahmed GLAUCOMA valve,50-56-65,97-104-110-119-124-134,STURGE WEBER SYNDROME with choroidal hemangioma.,We present our experience with implantation of an Ahmed glaucoma valve in a 9-year-old girl with Sturge-Weber syndrome with choroidal hemangioma.,56,97 104 110,56,97,64,118,-1,RO-has_manifestation,906368,We present our experience with implantation of an Ahmed glaucoma valve in a 9-year-old girl with Sturge-Weber syndrome with choroidal hemangioma,glaucoma,Sturge-Weber syndrome
502912951,7/14/2014 13:26:03,,1322839163,7/14/2014 13:25:51,prodege,1.0,27979711,CAN,ON,Stouffville,99.247.121.227,56,97,,,64,118,GLAUCOMA,STURGE-WEBER SYNDROME,Ahmed GLAUCOMA valve,50-56-65,97-104-110,STURGE WEBER SYNDROME,We present our experience with implantation of an Ahmed glaucoma valve in a 9-year-old girl with Sturge-Weber syndrome with choroidal hemangioma.,56,97 104 110,56,97,64,118,-1,RO-has_manifestation,906368,We present our experience with implantation of an Ahmed glaucoma valve in a 9-year-old girl with Sturge-Weber syndrome with choroidal hemangioma,glaucoma,Sturge-Weber syndrome
502912951,7/14/2014 13:27:24,,1322840065,7/14/2014 13:26:32,fusioncash,1.0,6340814,USA,FL,Saint Petersburg,216.186.230.135,56,97,,,64,118,GLAUCOMA,STURGE-WEBER SYNDROME,of an Ahmed GLAUCOMA valve in a,44-47-50-56-65-71-74,83-87-92-97-104-110-119-124-134,old girl with STURGE WEBER SYNDROME with choroidal hemangioma.,We present our experience with implantation of an Ahmed glaucoma valve in a 9-year-old girl with Sturge-Weber syndrome with choroidal hemangioma.,56,97 104 110,56,97,64,118,-1,RO-has_manifestation,906368,We present our experience with implantation of an Ahmed glaucoma valve in a 9-year-old girl with Sturge-Weber syndrome with choroidal hemangioma,glaucoma,Sturge-Weber syndrome
502912951,7/14/2014 13:40:27,,1322849402,7/14/2014 13:40:24,clixsense,1.0,7415230,GBR,A7,Birmingham,147.188.47.242,56,97,,,64,118,GLAUCOMA,STURGE-WEBER SYNDROME,of an Ahmed GLAUCOMA valve in a,44-47-50-56-65-71-74,83-87-92-97-104-110-119-124-134,old girl with STURGE WEBER SYNDROME with choroidal hemangioma.,We present our experience with implantation of an Ahmed glaucoma valve in a 9-year-old girl with Sturge-Weber syndrome with choroidal hemangioma.,56,97 104 110,56,97,64,118,-1,RO-has_manifestation,906368,We present our experience with implantation of an Ahmed glaucoma valve in a 9-year-old girl with Sturge-Weber syndrome with choroidal hemangioma,glaucoma,Sturge-Weber syndrome
