_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
718413322,5/11/2015 14:28:27,1634095190,5/11/2015 14:28:11,false,clixsense,1.0,10032240,USA,FL,Naples,76.101.211.223,68,12,,,72,27,PAIN,UNSTABLE ANGINA,PAIN,68,12-21,UNSTABLE ANGINA,"Symptoms of unstable angina or infarction, ischemic stroke, or rest pain in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",68,12 21,68,12,1,72,27,TWrex-cause,813164,"Symptoms of unstable angina or infarction, ischemic stroke, or rest pain in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism",pain,unstable angina
718413322,5/11/2015 14:29:46,1634095824,5/11/2015 14:29:10,false,meprizescf,1.0,20102110,USA,TX,Dallas,71.21.217.183,68,12,,,72,27,PAIN,UNSTABLE ANGINA,PAIN,68,12-21,UNSTABLE ANGINA,"Symptoms of unstable angina or infarction, ischemic stroke, or rest pain in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",68,12 21,68,12,1,72,27,TWrex-cause,813164,"Symptoms of unstable angina or infarction, ischemic stroke, or rest pain in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism",pain,unstable angina
718413322,5/11/2015 15:02:07,1634109178,5/11/2015 15:01:54,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,68,12,,,72,27,PAIN,UNSTABLE ANGINA,PAIN,68,12-21,UNSTABLE ANGINA,"Symptoms of unstable angina or infarction, ischemic stroke, or rest pain in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",68,12 21,68,12,1,72,27,TWrex-cause,813164,"Symptoms of unstable angina or infarction, ischemic stroke, or rest pain in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism",pain,unstable angina
718413322,5/11/2015 15:03:56,1634110078,5/11/2015 15:03:20,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,68,12,,,72,27,PAIN,UNSTABLE ANGINA,PAIN,68,12-21,UNSTABLE ANGINA,"Symptoms of unstable angina or infarction, ischemic stroke, or rest pain in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism.",68,12 21,68,12,1,72,27,TWrex-cause,813164,"Symptoms of unstable angina or infarction, ischemic stroke, or rest pain in the limbs may develop when unstable plaques rupture and acutely occlude a major artery, with superimposition of thrombosis or embolism",pain,unstable angina
718413323,5/11/2015 13:13:27,1634054832,5/11/2015 13:12:53,false,clixsense,1.0,21776599,NLD,06,Tilburg,82.157.8.252,58,12,,,73,28,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE,LUPUS NEPHRITIS,58-64,12,CYCLOPHOSPHAMIDE,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy.,58 64,12,58,12,-1,73,28,TWrex-cause,804099,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy,lupus nephritis,cyclophosphamide
718413323,5/11/2015 13:13:33,1634054870,5/11/2015 13:13:10,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,58,12,,,73,28,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE,LUPUS NEPHRITIS,58-64,12,CYCLOPHOSPHAMIDE,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy.,58 64,12,58,12,-1,73,28,TWrex-cause,804099,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy,lupus nephritis,cyclophosphamide
718413323,5/11/2015 13:16:13,1634055752,5/11/2015 13:15:55,false,prodege,1.0,30045858,USA,PA,Pittsburgh,70.198.195.160,58,12,,,73,28,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE,LUPUS NEPHRITIS,58-64,12,CYCLOPHOSPHAMIDE,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy.,58 64,12,58,12,-1,73,28,TWrex-cause,804099,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy,lupus nephritis,cyclophosphamide
718413323,5/11/2015 13:36:09,1634062789,5/11/2015 13:35:47,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,58,12,,,73,28,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE,LUPUS NEPHRITIS,58-64,12-29,CYCLOPHOSPHAMIDE therapy,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy.,58 64,12,58,12,-1,73,28,TWrex-cause,804099,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy,lupus nephritis,cyclophosphamide
718413323,5/11/2015 14:02:39,1634073452,5/11/2015 14:02:25,false,dailyrewardsca,1.0,32438879,CAN,NL,Mount Pearl,47.54.197.0,58,12,,,73,28,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE,LUPUS NEPHRITIS,58-64,12,CYCLOPHOSPHAMIDE,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy.,58 64,12,58,12,-1,73,28,TWrex-cause,804099,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy,lupus nephritis,cyclophosphamide
718413323,5/11/2015 14:08:50,1634082695,5/11/2015 14:08:07,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,58,12,,,73,28,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE,LUPUS NEPHRITIS,58-64,12-29,CYCLOPHOSPHAMIDE therapy,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy.,58 64,12,58,12,-1,73,28,TWrex-cause,804099,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy,lupus nephritis,cyclophosphamide
718413323,5/11/2015 14:16:23,1634089740,5/11/2015 14:15:27,false,prodege,1.0,2145087,USA,NY,New York,107.107.63.225,58,12,,,73,28,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE,LUPUS NEPHRITIS,58-64,12,CYCLOPHOSPHAMIDE,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy.,58 64,12,58,12,-1,73,28,TWrex-cause,804099,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy,lupus nephritis,cyclophosphamide
718413323,5/11/2015 14:19:09,1634090857,5/11/2015 14:18:46,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,58,12,,,73,28,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE,LUPUS NEPHRITIS,58-64,12,CYCLOPHOSPHAMIDE,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy.,58 64,12,58,12,-1,73,28,TWrex-cause,804099,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy,lupus nephritis,cyclophosphamide
718413323,5/11/2015 14:20:32,1634091533,5/11/2015 14:19:04,false,meprizescf,1.0,20102110,USA,TX,Dallas,71.21.217.183,58,12,,,73,28,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE,LUPUS NEPHRITIS,58-64,12,CYCLOPHOSPHAMIDE,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy.,58 64,12,58,12,-1,73,28,TWrex-cause,804099,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy,lupus nephritis,cyclophosphamide
718413323,5/11/2015 14:23:56,1634092929,5/11/2015 14:23:39,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,58,12,,,73,28,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE,serious case of LUPUS NEPHRITIS during pregnancy.,42-50-55-58-64-74-81,0-5-8-12-29-37-40,2006 11 01 CYCLOPHOSPHAMIDE therapy in a,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy.,58 64,12,58,12,-1,73,28,TWrex-cause,804099,2006-11-01  Cyclophosphamide therapy in a serious case of lupus nephritis during pregnancy,lupus nephritis,cyclophosphamide
718413324,5/11/2015 10:09:44,1634003281,5/11/2015 10:09:25,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,89,169,,,108,178,BACTERIAL INFECTION,BACTERIA.,BACTERIAL INFECTION,89-99,169,BACTERIA.[1],Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,89 99,169,89,169,1,108,178,TWrex-cause,810102,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection,bacterial infection,bacteria.
718413324,5/11/2015 10:11:55,1634003862,5/11/2015 10:11:15,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,89,169,,,108,178,BACTERIAL INFECTION,BACTERIA.,BACTERIAL INFECTION of Staphylococcus aureus,89-99-109-112-127,159-169,commensal BACTERIA.[1],Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,89 99,169,89,169,1,108,178,TWrex-cause,810102,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection,bacterial infection,bacteria.
718413324,5/11/2015 10:12:31,1634003974,5/11/2015 10:11:46,false,clixsense,1.0,6338946,CAN,QC,Montréal,209.197.170.96,89,169,,,108,178,BACTERIAL INFECTION,BACTERIA.,BACTERIAL INFECTION,89-99,159-169-183,commensal BACTERIA.[1] Parotitis,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,89 99,169,89,169,1,108,178,TWrex-cause,810102,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection,bacterial infection,bacteria.
718413324,5/11/2015 10:35:58,1634010782,5/11/2015 10:35:27,false,neodev,1.0,11001780,AUS,07,Elwood,14.201.215.31,89,169,,,108,178,BACTERIAL INFECTION,BACTERIA.,BACTERIAL INFECTION of Staphylococcus aureus,89-99-109-112-127,169,BACTERIA.[1],Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,89 99,169,89,169,1,108,178,TWrex-cause,810102,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection,bacterial infection,bacteria.
718413324,5/11/2015 10:36:40,1634010951,5/11/2015 10:35:11,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,89,169,,,108,178,BACTERIAL INFECTION,BACTERIA.,BACTERIAL INFECTION of Staphylococcus aureus,89-99-109-112-127,169,BACTERIA.[1],Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,89 99,169,89,169,1,108,178,TWrex-cause,810102,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection,bacterial infection,bacteria.
718413324,5/11/2015 10:42:57,1634012528,5/11/2015 10:41:59,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,89,169,,,108,178,BACTERIAL INFECTION,BACTERIA.,Causes [edit] Infectious parotitis Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION of Staphylococcus aureus but may be caused by any commensal bacteria.[1] Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,0-7-14-25-36-42-52-63-66-71-77-84-87-89-99-109-112-127-134-138-142-145-152-155-159-169-183-193-196-211-225-229-243-248-254-267-271-276-282-290,0-7-14-25-36-42-52-63-66-71-77-84-87-89-99-109-112-127-134-138-142-145-152-155-159-169-183-193-196-211-225-229-243-248-254-267-271-276-282-290,Causes [edit] Infectious parotitis Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal BACTERIA.[1] Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,89 99,169,89,169,1,108,178,TWrex-cause,810102,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection,bacterial infection,bacteria.
718413324,5/11/2015 10:44:58,1634013014,5/11/2015 10:44:25,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,89,169,,,108,178,BACTERIAL INFECTION,BACTERIA.,most often caused by a BACTERIAL INFECTION of Staphylococcus aureus,66-77-84-87-89-99-109-112-127-71,138-142-145-152-155-159-169-183-193-196-211,may be caused by any commensal BACTERIA.[1] Parotitis as Extrapulmonary Tuberculosis:,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,89 99,169,89,169,1,108,178,TWrex-cause,810102,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection,bacterial infection,bacteria.
718413324,5/11/2015 11:01:30,1634017242,5/11/2015 11:01:13,false,gifthunterclub,1.0,31241093,GBR,Y1,Flint,2.127.1.248,89,169,,,108,178,BACTERIAL INFECTION,BACTERIA.,BACTERIAL INFECTION,89-99,169,BACTERIA.[1],Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,89 99,169,89,169,1,108,178,TWrex-cause,810102,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection,bacterial infection,bacteria.
718413324,5/11/2015 11:03:02,1634017703,5/11/2015 11:01:58,false,cotter,1.0,13805544,USA,MI,Battle Creek,107.140.176.37,89,169,,,108,178,BACTERIAL INFECTION,BACTERIA.,Infectious parotitis Acute bacterial parotitis: BACTERIAL INFECTION Staphylococcus aureus commensal bacteria.[1] Parotitis Extrapulmonary Tuberculosis: tuberculosis parotid infection.,14-25-36-42-52-89-99-112-127-159-169-183-196-211-254-282-290,14-25-36-42-52-89-99-112-127-159-169-183-196-211-254-282-290,Infectious parotitis Acute bacterial parotitis: bacterial infection Staphylococcus aureus commensal BACTERIA.[1] Parotitis Extrapulmonary Tuberculosis: tuberculosis parotid infection.,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,89 99,169,89,169,1,108,178,TWrex-cause,810102,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a bacterial infection of Staphylococcus aureus but may be caused by any commensal bacteria.[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection,bacterial infection,bacteria.
