_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
718227530,5/10/2015 11:33:45,1633613908,5/10/2015 11:33:28,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,71,27,,,84,40,RENAL FAILURE,FABRY DISEASE,"nephritic RENAL FAILURE,",61-71-77,27-33,FABRY DISEASE,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy.",71 77,27 33,71,27,1,84,40,TWrex-cause,812947,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy",renal failure,fabry disease
718227530,5/10/2015 11:35:18,1633614224,5/10/2015 11:35:03,false,gifthunterclub,1,31241093,GBR,L9,Sheffield,90.217.213.219,71,27,,,84,40,RENAL FAILURE,FABRY DISEASE,"RENAL FAILURE,",71-77,27-33,FABRY DISEASE,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy.",71 77,27 33,71,27,1,84,40,TWrex-cause,812947,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy",renal failure,fabry disease
718227530,5/10/2015 11:43:17,1633615989,5/10/2015 11:42:36,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.170.96,71,27,,,84,40,RENAL FAILURE,FABRY DISEASE,"nephritic RENAL FAILURE,",61-71-77,27-33,FABRY DISEASE,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy.",71 77,27 33,71,27,1,84,40,TWrex-cause,812947,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy",renal failure,fabry disease
718227530,5/10/2015 11:48:15,1633617063,5/10/2015 11:47:58,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,71,27,,,84,40,RENAL FAILURE,FABRY DISEASE,"nephritic RENAL FAILURE,",61-71-77,27-33,FABRY DISEASE,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy.",71 77,27 33,71,27,1,84,40,TWrex-cause,812947,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy",renal failure,fabry disease
718227530,5/10/2015 11:54:15,1633618463,5/10/2015 11:53:09,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,71,27,,,84,40,RENAL FAILURE,FABRY DISEASE,"nephritic RENAL FAILURE,",61-71-77,27-33,FABRY DISEASE,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy.",71 77,27 33,71,27,1,84,40,TWrex-cause,812947,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy",renal failure,fabry disease
718227530,5/10/2015 12:05:04,1633620799,5/10/2015 12:04:48,false,clixsense,1,24763049,GBR,,,86.137.164.185,71,27,,,84,40,RENAL FAILURE,FABRY DISEASE,"RENAL FAILURE,",71-77,27-33,FABRY DISEASE,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy.",71 77,27 33,71,27,1,84,40,TWrex-cause,812947,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy",renal failure,fabry disease
718227530,5/10/2015 12:11:58,1633622196,5/10/2015 12:11:40,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,71,27,,,84,40,RENAL FAILURE,FABRY DISEASE,"nephritic RENAL FAILURE,",61-71-77,27-33,FABRY DISEASE,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy.",71 77,27 33,71,27,1,84,40,TWrex-cause,812947,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy",renal failure,fabry disease
718227530,5/10/2015 12:18:22,1633623523,5/10/2015 12:18:02,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,71,27,,,84,40,RENAL FAILURE,FABRY DISEASE,"Fabry disease often progresses to nephritic RENAL FAILURE, stroke, and cardiomyopathy.",27-33-47-58-61-71-77-86-94-98-41,27-33-41-47-58-61-71-77-86-94-98,"FABRY DISEASE often progresses to nephritic renal failure, stroke, and cardiomyopathy.","41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy.",71 77,27 33,71,27,1,84,40,TWrex-cause,812947,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy",renal failure,fabry disease
718227530,5/10/2015 12:20:12,1633624023,5/10/2015 12:19:58,false,clixsense,1,21776599,NLD,6,Tilburg,82.157.8.252,71,27,,,84,40,RENAL FAILURE,FABRY DISEASE,"RENAL FAILURE,",71-77,27-33,FABRY DISEASE,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy.",71 77,27 33,71,27,1,84,40,TWrex-cause,812947,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy",renal failure,fabry disease
718227530,5/10/2015 12:23:11,1633624751,5/10/2015 12:21:31,false,clixsense,1,19162475,GBR,P8,Trowbridge,82.33.126.30,71,27,,,84,40,RENAL FAILURE,FABRY DISEASE,"progresses to nephritic RENAL FAILURE, stroke, and cardiomyopathy.",47-58-61-71-77-86-94-98,5-8-12-27-33-41-47-58-71-77,"In men (homozygotes), FABRY DISEASE often progresses to renal failure,","41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy.",71 77,27 33,71,27,1,84,40,TWrex-cause,812947,"41   In men (homozygotes), Fabry disease often progresses to nephritic renal failure, stroke, and cardiomyopathy",renal failure,fabry disease
718227531,5/10/2015 14:48:00,1633661682,5/10/2015 14:47:37,false,prodege,1,31254639,USA,KY,Louisville,74.134.182.26,97,134,,,101,136,PAIN,FM,"PAIN,",97,134,FM,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.",97,134,97,134,1,101,136,TWrex-cause,814734,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years",pain,FM
718227531,5/10/2015 15:13:08,1633668221,5/10/2015 15:12:55,false,neodev,1,24564999,GBR,H9,London,86.145.227.9,97,134,,,101,136,PAIN,FM,"PAIN,",97,134,FM,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.",97,134,97,134,1,101,136,TWrex-cause,814734,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years",pain,FM
718227531,5/10/2015 15:14:52,1633668603,5/10/2015 15:14:12,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,97,134,,,101,136,PAIN,FM,"PAIN,",97,134,FM,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.",97,134,97,134,1,101,136,TWrex-cause,814734,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years",pain,FM
718227531,5/10/2015 15:36:46,1633674714,5/10/2015 15:36:13,false,clixsense,1,12843982,AUS,8,Perth,180.216.79.226,97,134,,,101,136,PAIN,FM,"PAIN,",97,134,FM,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.",97,134,97,134,1,101,136,TWrex-cause,814734,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years",pain,FM
718227531,5/10/2015 15:43:17,1633676211,5/10/2015 15:42:25,false,instagc,1,26024737,GBR,A9,Blackpool,92.22.251.247,97,134,,,101,136,PAIN,FM,"PAIN,",97,134,FM,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.",97,134,97,134,1,101,136,TWrex-cause,814734,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years",pain,FM
718227531,5/10/2015 15:51:02,1633678178,5/10/2015 15:50:25,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,97,134,,,101,136,PAIN,FM,"PAIN, fatigue, and other symptoms FM",97-103-112-116-122-134,63-80-97-116-122-131-134-103,"pathophysiologic underpinnings pain, fatigue, other symptoms in FM","PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.",97,134,97,134,1,101,136,TWrex-cause,814734,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years",pain,FM
718227531,5/10/2015 16:08:01,1633682374,5/10/2015 16:07:22,false,elite,1,32303982,GBR,H2,Lytham,80.42.186.22,97,134,,,101,136,PAIN,FM,"Enormous progress in our understanding of the pathophysiologic underpinnings of PAIN, fatigue, and other symptoms in FM has been made in the last few years.",17-26-35-38-42-56-59-63-80-94-97-103-112-116-122-131-134-137-141-146-151-154-158-163-167,17-26-35-38-42-56-59-63-80-94-97-103-112-116-122-131-134-137-141-146-151-154-158-163-167,"Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.","PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.",97,134,97,134,1,101,136,TWrex-cause,814734,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years",pain,FM
718227531,5/10/2015 16:16:08,1633684675,5/10/2015 16:15:17,false,prodege,1,22031444,GBR,M4,Southampton,80.44.196.2,97,134,,,101,136,PAIN,FM,"PAIN,",97,134,FM,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.",97,134,97,134,1,101,136,TWrex-cause,814734,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years",pain,FM
718227531,5/10/2015 16:16:43,1633684864,5/10/2015 16:16:30,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.171.231,97,134,,,101,136,PAIN,FM,"PAIN,",97,134,FM,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.",97,134,97,134,1,101,136,TWrex-cause,814734,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years",pain,FM
718227531,5/10/2015 16:25:34,1633686971,5/10/2015 16:25:02,false,neodev,1,32289157,USA,NY,New York,198.199.89.194,97,134,,,101,136,PAIN,FM,"PAIN, fatigue, and other symptoms",97-103-112-116-122,116-122-131-134-137-141-146-151-154-158-167-163,other symptoms in FM has been made in the last few years.,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years.",97,134,97,134,1,101,136,TWrex-cause,814734,"PATHOPHYSIOLOGY  Enormous progress in our understanding of the pathophysiologic underpinnings of pain, fatigue, and other symptoms in FM has been made in the last few years",pain,FM
718227532,5/10/2015 11:31:48,1633613475,5/10/2015 11:31:06,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,103,65,,,115,72,HYPOGLYCEMIA,GLUCOSE,nocturnal HYPOGLYCEMIA,93-103,46-59-65-73,postprandial blood GLUCOSE control,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50.",103,65,103,65,-1,115,72,TWrex-cause,800256,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50",hypoglycemia,glucose
718227532,5/10/2015 11:34:32,1633614092,5/10/2015 11:34:18,false,gifthunterclub,1,31241093,GBR,L9,Sheffield,90.217.213.219,103,65,,,115,72,HYPOGLYCEMIA,GLUCOSE,HYPOGLYCEMIA,103,65,GLUCOSE,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50.",103,65,103,65,-1,115,72,TWrex-cause,800256,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50",hypoglycemia,glucose
718227532,5/10/2015 11:41:39,1633615629,5/10/2015 11:41:12,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.170.96,103,65,,,115,72,HYPOGLYCEMIA,GLUCOSE,HYPOGLYCEMIA,103,65,GLUCOSE,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50.",103,65,103,65,-1,115,72,TWrex-cause,800256,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50",hypoglycemia,glucose
718227532,5/10/2015 11:43:07,1633615976,5/10/2015 11:42:50,false,superrewards,1,31767535,GBR,V2,Glasgow,90.198.84.40,103,65,,,115,72,HYPOGLYCEMIA,GLUCOSE,nocturnal HYPOGLYCEMIA,93-103,46-59-65-73,postprandial blood GLUCOSE control,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50.",103,65,103,65,-1,115,72,TWrex-cause,800256,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50",hypoglycemia,glucose
718227532,5/10/2015 11:47:08,1633616787,5/10/2015 11:46:55,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,103,65,,,115,72,HYPOGLYCEMIA,GLUCOSE,HYPOGLYCEMIA,103,65,GLUCOSE,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50.",103,65,103,65,-1,115,72,TWrex-cause,800256,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50",hypoglycemia,glucose
718227532,5/10/2015 11:51:11,1633617872,5/10/2015 11:49:23,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,103,65,,,115,72,HYPOGLYCEMIA,GLUCOSE,nocturnal HYPOGLYCEMIA,93-103,46-59-65-73,postprandial blood GLUCOSE control,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50.",103,65,103,65,-1,115,72,TWrex-cause,800256,"Roach P, Trautmann M, Arora V et al. Improved postprandial blood glucose control and reduced nocturnal hypoglycemia during treatment with two novel insulin lispro-protamine formulations, insulin lispro mix25 and insulin lispro mix50",hypoglycemia,glucose
