_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502244424,7/11/2014 11:19:24,,1320674830,7/11/2014 11:19:02,clixsense,1,26649250,GBR,N7,Epsom,193.117.31.2,25,140,,,38,145,HAEMOPHILIA A,FVIII,HAEMOPHILIA A,25-37,127-134-139-147,factor VIII (FVIII) gene.,"In its most severe form, haemophilia A is a life-threatening haemorrhagic bleeding disorder that is caused by mutations in the factor VIII (FVIII) gene.",25 37,,25,140,38,145,-1,RO-has_manifestation,906205,"In its most severe form, haemophilia A is a life-threatening haemorrhagic bleeding disorder that is caused by mutations in the factor VIII (FVIII) gene",haemophilia A,FVIII
502244424,7/11/2014 11:29:19,,1320678792,7/11/2014 11:28:39,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,25,140,,,38,145,HAEMOPHILIA A,FVIII,HAEMOPHILIA A is a life threatening haemorrhagic bleeding disorder,25-37-39-42-44-49-61-74-83,100-107-110-120-127-134-139-147-123,caused by mutations in the factor VIII (FVIII) gene.,"In its most severe form, haemophilia A is a life-threatening haemorrhagic bleeding disorder that is caused by mutations in the factor VIII (FVIII) gene.",25 37,,25,140,38,145,-1,RO-has_manifestation,906205,"In its most severe form, haemophilia A is a life-threatening haemorrhagic bleeding disorder that is caused by mutations in the factor VIII (FVIII) gene",haemophilia A,FVIII
502244425,7/11/2014 10:48:03,,1320660993,7/11/2014 10:47:41,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,400,370,,,412,379,TETRACYCLINE,PREGNANCY,TETRACYCLINE,400,370,PREGNANCY:,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",400,370,400,370,412,379,1,RO-contraindicated_drug,901288,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy",Tetracycline,pregnancy
502244425,7/11/2014 10:56:34,,1320663595,7/11/2014 10:56:30,bitcoinget,1,27793135,USA,FL,Jacksonville,76.106.186.209,400,370,,,412,379,TETRACYCLINE,PREGNANCY,ACE inhibitors ? TETRACYCLINE Coumadin Methimazole Trimethadione,383-387-398-400-415-426-440,344-357-367-370-383-387-400,alternatives preferred in PREGNANCY: ACE inhibitors Tetracycline,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",400,370,400,370,412,379,1,RO-contraindicated_drug,901288,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy",Tetracycline,pregnancy
502244425,7/11/2014 11:06:09,,1320667805,7/11/2014 11:05:50,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,400,370,,,412,379,TETRACYCLINE,PREGNANCY,TETRACYCLINE,400,370,PREGNANCY:,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",400,370,400,370,412,379,1,RO-contraindicated_drug,901288,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy",Tetracycline,pregnancy
502244425,7/11/2014 11:07:49,,1320668363,7/11/2014 11:07:27,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,400,370,,,412,379,TETRACYCLINE,PREGNANCY,TETRACYCLINE,400,370,PREGNANCY:,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",400,370,400,370,412,379,1,RO-contraindicated_drug,901288,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy",Tetracycline,pregnancy
502244425,7/11/2014 11:12:51,,1320671618,7/11/2014 11:12:18,elite,1,27385296,GBR,U8,Edinburgh,77.102.46.226,400,370,,,412,379,TETRACYCLINE,PREGNANCY,TETRACYCLINE,400,370,PREGNANCY:,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",400,370,400,370,412,379,1,RO-contraindicated_drug,901288,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy",Tetracycline,pregnancy
502244425,7/11/2014 11:12:56,,1320671683,7/11/2014 11:12:31,instagc,1,25901556,GBR,C3,Saint Ives,82.9.129.2,400,370,,,412,379,TETRACYCLINE,PREGNANCY,TETRACYCLINE,400,370,PREGNANCY:,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",400,370,400,370,412,379,1,RO-contraindicated_drug,901288,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy",Tetracycline,pregnancy
502244425,7/11/2014 11:13:55,,1320672420,7/11/2014 11:13:40,instagc,1,15445601,USA,FL,Jacksonville,24.129.68.254,400,370,,,412,379,TETRACYCLINE,PREGNANCY,ACE inhibitors ? TETRACYCLINE Coumadin Methimazole Trimethadione,383-387-398-400-415-426-440,370,PREGNANCY:,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",400,370,400,370,412,379,1,RO-contraindicated_drug,901288,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy",Tetracycline,pregnancy
502244425,7/11/2014 11:29:13,,1320678764,7/11/2014 11:28:59,clixsense,1,27793793,GBR,C5,Chester,151.230.27.155,400,370,,,412,379,TETRACYCLINE,PREGNANCY,? TETRACYCLINE,398-400,370,PREGNANCY:,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",400,370,400,370,412,379,1,RO-contraindicated_drug,901288,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy",Tetracycline,pregnancy
502244425,7/11/2014 11:31:49,,1320679754,7/11/2014 11:31:22,clixsense,1,26283440,GBR,C7,Coventry,86.20.175.18,400,370,,,412,379,TETRACYCLINE,PREGNANCY,TETRACYCLINE,400,370,PREGNANCY:,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",400,370,400,370,412,379,1,RO-contraindicated_drug,901288,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy",Tetracycline,pregnancy
502244425,7/11/2014 11:41:28,,1320682757,7/11/2014 11:41:21,clixsense,1,17950689,GBR,X5,Cardiff,89.168.38.216,400,370,,,412,379,TETRACYCLINE,PREGNANCY,ACE inhibitors ? TETRACYCLINE Coumadin Methimazole Trimethadione,383-387-398-400-415-426-440,344-357-367-370-383-387-400,alternatives preferred in PREGNANCY: ACE inhibitors Tetracycline,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",400,370,400,370,412,379,1,RO-contraindicated_drug,901288,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in pregnancy: ? ACE inhibitors ? Tetracycline ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy",Tetracycline,pregnancy
