_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725258278,5/23/2015 20:57:40,1642372627,5/23/2015 20:57:18,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,148,192,,,160,200,EOSINOPHILIA,SYNDROME,EOSINOPHILIA),148,192,SYNDROME,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia.",148,192,148,192,1,160,200,TWrex-cause,812779,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia",eosinophilia,syndrome
725258278,5/23/2015 21:00:39,1642373936,5/23/2015 20:59:15,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,148,192,,,160,200,EOSINOPHILIA,SYNDROME,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with EOSINOPHILIA) Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia &gt; 1500 / μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia.",0-11-29-39-53-66-75-84-97-107-117-130-143-148-163-174-192-201-204-206-216-224-227-238-244-257-259-263-264-267-278-280-282-285-290-305-308-314-321-333-336-348-357-365-368-381-384-388-396-399-410-420-423-429-436-439,0-11-29-39-53-66-75-84-97-107-117-130-143-148-163-174-192-201-204-206-216-224-227-238-244-257-259-263-264-267-278-280-282-285-290-305-308-314-321-333-336-348-357-365-368-381-384-388-396-399-410-420-423-429-436-439,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia) Idiopathic hypereosinophilic SYNDROME is a condition defined by peripheral blood eosinophilia &gt; 1500 / μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia.","IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia.",148,192,148,192,1,160,200,TWrex-cause,812779,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia",eosinophilia,syndrome
725258278,5/23/2015 21:07:31,1642377141,5/23/2015 21:06:46,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,148,192,,,160,200,EOSINOPHILIA,SYNDROME,Fibroplastic Endocarditis with EOSINOPHILIA),117-130-143-148,163-174-192,Idiopathic hypereosinophilic SYNDROME,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia.",148,192,148,192,1,160,200,TWrex-cause,812779,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia",eosinophilia,syndrome
725258278,5/23/2015 21:07:33,1642377175,5/23/2015 21:07:05,false,clixsense,1,30313955,GBR,K5,Poole,2.30.145.202,148,192,,,160,200,EOSINOPHILIA,SYNDROME,EOSINOPHILIA),148,174-192-163,Idiopathic hypereosinophilic SYNDROME,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia.",148,192,148,192,1,160,200,TWrex-cause,812779,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia",eosinophilia,syndrome
725258278,5/23/2015 21:09:23,1642377989,5/23/2015 21:08:58,false,neodev,1,11460728,CAN,BC,Burnaby,70.79.16.165,148,192,,,160,200,EOSINOPHILIA,SYNDROME,EOSINOPHILIA) syndrome is,148-192-201,163-174-192,Idiopathic hypereosinophilic SYNDROME,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia.",148,192,148,192,1,160,200,TWrex-cause,812779,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia",eosinophilia,syndrome
725258278,5/23/2015 21:09:25,1642378004,5/23/2015 21:07:43,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,148,192,,,160,200,EOSINOPHILIA,SYNDROME,Fibroplastic Endocarditis with EOSINOPHILIA) Idiopathic hypereosinophilic syndrome,117-130-143-148-163-174-192,117-143-148-163-174-192-130,Fibroplastic Endocarditis with Eosinophilia) Idiopathic hypereosinophilic SYNDROME,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia.",148,192,148,192,1,160,200,TWrex-cause,812779,"IDIOPATHIC HYPEREOSINOPHILIC SYNDROME  (Disseminated Eosinophilic Collagen Disease; Eosinophilic Leukemia; Loffler's Fibroplastic Endocarditis with Eosinophilia)  Idiopathic hypereosinophilic syndrome is a condition defined by peripheral blood eosinophilia > 1500/μL persisting ≥ 6 mo with manifestations of organ system involvement or dysfunction directly related to eosinophilia in the absence of parasitic, allergic, or other causes of eosinophilia",eosinophilia,syndrome
725258279,5/24/2015 00:21:57,1642468121,5/24/2015 00:21:41,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,4,25,,,8,38,PAIN,ENDOMETRIOSIS,PAIN,4,25,ENDOMETRIOSIS,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility.",4,25,4,25,1,8,38,TWrex-cause,814633,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility",pain,endometriosis
725258279,5/24/2015 00:46:41,1642478107,5/24/2015 00:46:09,false,inboxpounds,1,16342057,GBR,H3,Leeds,81.156.154.201,4,25,,,8,38,PAIN,ENDOMETRIOSIS,PAIN,4,25-40-55-60,"ENDOMETRIOSIS Hypoestrogenic side effects,","For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility.",4,25,4,25,1,8,38,TWrex-cause,814633,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility",pain,endometriosis
725258279,5/24/2015 00:50:02,1642479300,5/24/2015 00:49:27,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,4,25,,,8,38,PAIN,ENDOMETRIOSIS,PAIN,4,25,ENDOMETRIOSIS,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility.",4,25,4,25,1,8,38,TWrex-cause,814633,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility",pain,endometriosis
725258279,5/24/2015 00:58:20,1642481813,5/24/2015 00:58:00,false,elite,1,32173500,GBR,E4,Rayleigh,90.219.97.221,4,25,,,8,38,PAIN,ENDOMETRIOSIS,PAIN associated with endometriosis,4-9-20-25,25-40-60-55,"ENDOMETRIOSIS Hypoestrogenic side effects,","For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility.",4,25,4,25,1,8,38,TWrex-cause,814633,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility",pain,endometriosis
725258279,5/24/2015 01:06:45,1642484803,5/24/2015 01:06:32,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,4,25,,,8,38,PAIN,ENDOMETRIOSIS,PAIN,4,25,ENDOMETRIOSIS,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility.",4,25,4,25,1,8,38,TWrex-cause,814633,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility",pain,endometriosis
725258279,5/24/2015 01:12:26,1642486829,5/24/2015 01:11:31,false,points4rewards,1,28703583,USA,,,97.73.89.135,4,25,,,8,38,PAIN,ENDOMETRIOSIS,PAIN endometriosis Hypoestrogenic,4-25-40,25-40-60-55,"ENDOMETRIOSIS Hypoestrogenic side effects,","For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility.",4,25,4,25,1,8,38,TWrex-cause,814633,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility",pain,endometriosis
725258279,5/24/2015 01:37:42,1642494707,5/24/2015 01:37:16,false,neodev,1,32456300,USA,VA,Mclean,63.141.204.156,4,25,,,8,38,PAIN,ENDOMETRIOSIS,"For PAIN associated with endometriosis Hypoestrogenic side effects,",0-4-9-20-25-40-55-60,25-40-55-60-69-84,"ENDOMETRIOSIS Hypoestrogenic side effects, especially flushes","For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility.",4,25,4,25,1,8,38,TWrex-cause,814633,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility",pain,endometriosis
725258279,5/24/2015 01:47:12,1642498008,5/24/2015 01:46:51,false,meprizescf,1,31395940,USA,NY,Victor,72.230.179.20,4,25,,,8,38,PAIN,ENDOMETRIOSIS,PAIN endometriosis Hypoestrogenic,4-25-40,25-40,ENDOMETRIOSIS Hypoestrogenic,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility.",4,25,4,25,1,8,38,TWrex-cause,814633,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility",pain,endometriosis
725258279,5/24/2015 01:55:56,1642501148,5/24/2015 01:55:37,false,points4rewards,1,20306700,USA,WA,Bothell,50.125.145.37,4,25,,,8,38,PAIN,ENDOMETRIOSIS,PAIN endometriosis,4-25,25,ENDOMETRIOSIS,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility.",4,25,4,25,1,8,38,TWrex-cause,814633,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility",pain,endometriosis
725258279,5/24/2015 02:26:43,1642510783,5/24/2015 02:26:28,false,elite,1,32306791,USA,DE,Wilmington,199.58.86.213,4,25,,,8,38,PAIN,ENDOMETRIOSIS,PAIN endometriosis,4-25,4-9-20-25-40,pain associated with ENDOMETRIOSIS Hypoestrogenic,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility.",4,25,4,25,1,8,38,TWrex-cause,814633,"For pain associated with endometriosis  Hypoestrogenic side effects, especially hot flushes  Not effective for endometriosis-associated infertility",pain,endometriosis
725258280,5/24/2015 01:01:21,1642483007,5/24/2015 01:01:10,false,elite,1,32173500,GBR,E4,Rayleigh,90.219.97.221,172,0,,,190,13,MENTAL RETARDATION,WAGR SYNDROME,MENTAL RETARDATION.,172-179,0-5,WAGR SYNDROME,"WAGR syndrome is the combination of Wilms' tumor (with  WT1  deletion), aniridia, GU malformations (eg, renal hypoplasia, cystic disease, hypospadias, cryptorchidism), and mental retardation.",172 179,0 5,172,0,1,190,13,TWrex-cause,813427,"WAGR syndrome is the combination of Wilms' tumor (with  WT1  deletion), aniridia, GU malformations (eg, renal hypoplasia, cystic disease, hypospadias, cryptorchidism), and mental retardation",mental retardation,wagr syndrome
725258280,5/24/2015 01:11:14,1642486447,5/24/2015 01:10:55,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,172,0,,,190,13,MENTAL RETARDATION,WAGR SYNDROME,MENTAL RETARDATION.,172-179,0-5,WAGR SYNDROME,"WAGR syndrome is the combination of Wilms' tumor (with  WT1  deletion), aniridia, GU malformations (eg, renal hypoplasia, cystic disease, hypospadias, cryptorchidism), and mental retardation.",172 179,0 5,172,0,1,190,13,TWrex-cause,813427,"WAGR syndrome is the combination of Wilms' tumor (with  WT1  deletion), aniridia, GU malformations (eg, renal hypoplasia, cystic disease, hypospadias, cryptorchidism), and mental retardation",mental retardation,wagr syndrome
725258280,5/24/2015 01:24:22,1642490694,5/24/2015 01:23:33,false,points4rewards,1,28703583,USA,,,97.73.89.135,172,0,,,190,13,MENTAL RETARDATION,WAGR SYNDROME,WAGR syndrome MENTAL RETARDATION.,0-5-172-179,0-5,WAGR SYNDROME,"WAGR syndrome is the combination of Wilms' tumor (with  WT1  deletion), aniridia, GU malformations (eg, renal hypoplasia, cystic disease, hypospadias, cryptorchidism), and mental retardation.",172 179,0 5,172,0,1,190,13,TWrex-cause,813427,"WAGR syndrome is the combination of Wilms' tumor (with  WT1  deletion), aniridia, GU malformations (eg, renal hypoplasia, cystic disease, hypospadias, cryptorchidism), and mental retardation",mental retardation,wagr syndrome
725258280,5/24/2015 01:45:08,1642497441,5/24/2015 01:44:34,false,neodev,1,32456300,USA,VA,Mclean,63.141.204.156,172,0,,,190,13,MENTAL RETARDATION,WAGR SYNDROME,"aniridia, GU malformations hypospadias, cryptorchidism), and MENTAL RETARDATION.",72-82-138-151-168-172-179-85,0-5-14-17-21-33-36-43-72-85-168-172-179,"WAGR SYNDROME is the combination of Wilms' tumor aniridia, malformations and mental retardation.","WAGR syndrome is the combination of Wilms' tumor (with  WT1  deletion), aniridia, GU malformations (eg, renal hypoplasia, cystic disease, hypospadias, cryptorchidism), and mental retardation.",172 179,0 5,172,0,1,190,13,TWrex-cause,813427,"WAGR syndrome is the combination of Wilms' tumor (with  WT1  deletion), aniridia, GU malformations (eg, renal hypoplasia, cystic disease, hypospadias, cryptorchidism), and mental retardation",mental retardation,wagr syndrome
