_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503350573,7/15/2014 22:27:33,,1323874565,7/15/2014 22:27:11,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,98,160,,,112,166,RABIES VIRUSES,RABIES,RABIES VIRUSES,98-105,160-175-167,RABIES related viruses,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat.",98 105,160,98,160,112,166,-1,RO-has_causative_agent,903814,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat",rabies viruses,rabies
503350573,7/15/2014 22:29:18,,1323875483,7/15/2014 22:29:12,bitcoinget,1.0,28377798,GBR,"","",195.166.117.126,98,160,,,112,166,RABIES VIRUSES,RABIES,the phylogenetically distant RABIES VIRUSES from silver haired,69-73-90-98-105-113-118-125,148-152-156-160-167-175-183,"bat and the RABIES related viruses Mokola,","This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat.",98 105,160,98,160,112,166,-1,RO-has_causative_agent,903814,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat",rabies viruses,rabies
503350573,7/15/2014 22:37:07,,1323879530,7/15/2014 22:36:57,clixsense,1.0,7265596,USA,IA,Neola,199.120.116.136,98,160,,,112,166,RABIES VIRUSES,RABIES,the phylogenetically distant RABIES VIRUSES from silver haired,69-73-90-98-105-113-118-125,148-152-156-160-167-175-183,"bat and the RABIES related viruses Mokola,","This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat.",98 105,160,98,160,112,166,-1,RO-has_causative_agent,903814,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat",rabies viruses,rabies
503350573,7/15/2014 23:16:03,,1323899839,7/15/2014 23:15:49,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,98,160,,,112,166,RABIES VIRUSES,RABIES,the phylogenetically distant RABIES VIRUSES from silver haired,69-73-90-98-105-113-118-125,148-152-156-160-167-175-183,"bat and the RABIES related viruses Mokola,","This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat.",98 105,160,98,160,112,166,-1,RO-has_causative_agent,903814,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat",rabies viruses,rabies
503350573,7/15/2014 23:18:45,,1323901487,7/15/2014 23:18:28,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,98,160,,,112,166,RABIES VIRUSES,RABIES,phylogenetically distant RABIES VIRUSES silver haired,73-90-98-105-118-125,148-152-156-160-167-175-183,"bat and the RABIES related viruses Mokola,","This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat.",98 105,160,98,160,112,166,-1,RO-has_causative_agent,903814,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat",rabies viruses,rabies
503350573,7/15/2014 23:22:19,,1323903327,7/15/2014 23:21:50,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,98,160,,,112,166,RABIES VIRUSES,RABIES,phylogenetically distant RABIES VIRUSES,73-90-98-105,160-167-175,RABIES related viruses,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat.",98 105,160,98,160,112,166,-1,RO-has_causative_agent,903814,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat",rabies viruses,rabies
503350573,7/15/2014 23:23:51,,1323904343,7/15/2014 23:23:20,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,98,160,,,112,166,RABIES VIRUSES,RABIES,RABIES VIRUSES,98-105,160,RABIES,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat.",98 105,160,98,160,112,166,-1,RO-has_causative_agent,903814,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat",rabies viruses,rabies
503350573,7/15/2014 23:26:51,,1323905970,7/15/2014 23:25:51,clixsense,1.0,23272697,GBR,F6,Romford,94.11.43.229,98,160,,,112,166,RABIES VIRUSES,RABIES,phylogenetically distant RABIES VIRUSES,73-98-105-90,160-183-191-202-206-212,"RABIES Mokola, Duvenhage, and Lagos bat.","This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat.",98 105,160,98,160,112,166,-1,RO-has_causative_agent,903814,"This antigen-detecting procedure has also been used to identify both the phylogenetically distant rabies viruses from silver-haired bat and vampire bat and the rabies-related viruses Mokola, Duvenhage, and Lagos bat",rabies viruses,rabies
503350574,7/15/2014 21:58:49,,1323861482,7/15/2014 21:58:29,instagc,1.0,28301350,GBR,O4,Torquay,89.241.101.166,239,199,,,255,212,HYPERCORTISOLISM,DEXAMETHASONE,"HYPERCORTISOLISM,",239,199-239,"DEXAMETHASONE hypercortisolism,","The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas.",239,199,239,199,255,212,1,RO-may_diagnose,906699,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas",hypercortisolism,dexamethasone
503350574,7/15/2014 22:00:01,,1323862086,7/15/2014 21:59:47,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,239,199,,,255,212,HYPERCORTISOLISM,DEXAMETHASONE,"latent HYPERCORTISOLISM,",232-239,199,DEXAMETHASONE,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas.",239,199,239,199,255,212,1,RO-may_diagnose,906699,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas",hypercortisolism,dexamethasone
503350574,7/15/2014 22:05:53,,1323864669,7/15/2014 22:05:29,clixsense,1.0,15189335,GBR,H9,London,188.29.165.113,239,199,,,255,212,HYPERCORTISOLISM,DEXAMETHASONE,"HYPERCORTISOLISM,",239,199,DEXAMETHASONE,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas.",239,199,239,199,255,212,1,RO-may_diagnose,906699,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas",hypercortisolism,dexamethasone
503350574,7/15/2014 22:06:00,,1323864722,7/15/2014 22:05:48,neodev,1.0,28175665,CAN,ON,Brampton,99.228.31.59,239,199,,,255,212,HYPERCORTISOLISM,DEXAMETHASONE,"latent HYPERCORTISOLISM,",232-239,199,DEXAMETHASONE,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas.",239,199,239,199,255,212,1,RO-may_diagnose,906699,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas",hypercortisolism,dexamethasone
503350574,7/15/2014 22:08:09,,1323865844,7/15/2014 22:07:39,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,239,199,,,255,212,HYPERCORTISOLISM,DEXAMETHASONE,"latent HYPERCORTISOLISM,",232-239,185-189-199-213,1mg overnight DEXAMETHASONE test,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas.",239,199,239,199,255,212,1,RO-may_diagnose,906699,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas",hypercortisolism,dexamethasone
503350574,7/15/2014 22:19:44,,1323871010,7/15/2014 22:19:25,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,239,199,,,255,212,HYPERCORTISOLISM,DEXAMETHASONE,"latent HYPERCORTISOLISM,",232-239,199-213,DEXAMETHASONE test,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas.",239,199,239,199,255,212,1,RO-may_diagnose,906699,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas",hypercortisolism,dexamethasone
503350574,7/15/2014 22:26:19,,1323873995,7/15/2014 22:25:57,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,239,199,,,255,212,HYPERCORTISOLISM,DEXAMETHASONE,"latent HYPERCORTISOLISM,",232-239,199,DEXAMETHASONE,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas.",239,199,239,199,255,212,1,RO-may_diagnose,906699,"The crucial points of the French consensus are: the usefulness of CT-scanning evaluation of adrenal incidentalomas, the systematic screening for pheochromocytoma, the usefulness of the 1mg overnight dexamethasone test to screen for latent hypercortisolism, the difficulty to interpret mild biological abnormalities of the HPA axis, the consensus to remove surgically most of tumours greater than 4cm, the necessity to follow clinically glucorticoid tissular targets in the follow-up of non operated benign adrenocortical incidentalomas",hypercortisolism,dexamethasone
