_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725343112,5/24/2015 11:42:56,1642606209,5/24/2015 11:42:46,false,prodege,1,31508822,CAN,AB,Calgary,206.75.77.133,111,5,,,117,13,STROKE,WARFARIN,thromboembolic STROKE,96-111,5,WARFARIN,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes.",111,5,111,5,-1,117,13,TWrex-cause,804630,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes",stroke,warfarin
725343112,5/24/2015 11:52:20,1642607701,5/24/2015 11:52:01,false,prodege,1,27934334,GBR,D2,Derby,86.162.35.12,111,5,,,117,13,STROKE,WARFARIN,thromboembolic STROKE,96-111,5,WARFARIN,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes.",111,5,111,5,-1,117,13,TWrex-cause,804630,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes",stroke,warfarin
725343112,5/24/2015 11:55:02,1642608280,5/24/2015 11:54:50,false,gifthunterclub,1,31241093,GBR,G9,Prescot,2.124.219.3,111,5,,,117,13,STROKE,WARFARIN,STROKE,111,5,WARFARIN,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes.",111,5,111,5,-1,117,13,TWrex-cause,804630,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes",stroke,warfarin
725343112,5/24/2015 12:07:08,1642610213,5/24/2015 12:06:56,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,111,5,,,117,13,STROKE,WARFARIN,thromboembolic STROKE,96-111,5,WARFARIN,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes.",111,5,111,5,-1,117,13,TWrex-cause,804630,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes",stroke,warfarin
725343112,5/24/2015 12:09:28,1642610652,5/24/2015 12:09:16,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,111,5,,,117,13,STROKE,WARFARIN,thromboembolic STROKE,96-111,5,WARFARIN,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes.",111,5,111,5,-1,117,13,TWrex-cause,804630,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes",stroke,warfarin
725343112,5/24/2015 12:10:04,1642610758,5/24/2015 12:09:30,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,111,5,,,117,13,STROKE,WARFARIN,warfarin thromboembolic STROKE,96-111-5,5-96-111,WARFARIN thromboembolic stroke,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes.",111,5,111,5,-1,117,13,TWrex-cause,804630,"Both warfarin groups had lower rates for the main composite measure, nonfatal reinfarction, and thromboembolic stroke than the aspirin-alone group (Table); the 2 warfarin groups did not differ for these outcomes",stroke,warfarin
725343113,5/24/2015 11:28:58,1642604158,5/24/2015 11:28:40,false,clixsense,1,6338946,CAN,ON,Richmond Hill,23.91.225.202,2,38,,,17,52,IRON DEFICIENCY,CELIAC DISEASE,IRON DEFICIENCY,2-7,38-45,CELIAC DISEASE,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients.,2 7,38 45,2,38,1,17,52,TWrex-cause,814232,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients,iron deficiency,celiac disease
725343113,5/24/2015 11:30:10,1642604304,5/24/2015 11:29:55,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,2,38,,,17,52,IRON DEFICIENCY,CELIAC DISEASE,IRON DEFICIENCY celiac disease,2-7-38-45,2-7-38-45,Iron deficiency CELIAC DISEASE,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients.,2 7,38 45,2,38,1,17,52,TWrex-cause,814232,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients,iron deficiency,celiac disease
725343113,5/24/2015 11:34:26,1642604943,5/24/2015 11:34:03,false,elite,1,26544151,GBR,,,213.205.252.203,2,38,,,17,52,IRON DEFICIENCY,CELIAC DISEASE,IRON DEFICIENCY,2-7,38-45,CELIAC DISEASE,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients.,2 7,38 45,2,38,1,17,52,TWrex-cause,814232,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients,iron deficiency,celiac disease
725343113,5/24/2015 11:37:02,1642605260,5/24/2015 11:36:29,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,2,38,,,17,52,IRON DEFICIENCY,CELIAC DISEASE,IRON DEFICIENCY,2-7,38-45,CELIAC DISEASE,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients.,2 7,38 45,2,38,1,17,52,TWrex-cause,814232,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients,iron deficiency,celiac disease
725343113,5/24/2015 11:41:42,1642606074,5/24/2015 11:41:16,false,prodege,1,31508822,CAN,AB,Calgary,206.75.77.133,2,38,,,17,52,IRON DEFICIENCY,CELIAC DISEASE,IRON DEFICIENCY,2-7,38-45,CELIAC DISEASE,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients.,2 7,38 45,2,38,1,17,52,TWrex-cause,814232,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients,iron deficiency,celiac disease
725343113,5/24/2015 11:50:38,1642607461,5/24/2015 11:50:13,false,prodege,1,27934334,GBR,D2,Derby,86.162.35.12,2,38,,,17,52,IRON DEFICIENCY,CELIAC DISEASE,IRON DEFICIENCY,2-7,38-45,CELIAC DISEASE,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients.,2 7,38 45,2,38,1,17,52,TWrex-cause,814232,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients,iron deficiency,celiac disease
725343113,5/24/2015 11:53:47,1642608032,5/24/2015 11:53:33,false,gifthunterclub,1,31241093,GBR,G9,Prescot,2.124.219.3,2,38,,,17,52,IRON DEFICIENCY,CELIAC DISEASE,IRON DEFICIENCY,2-7,38-45,CELIAC DISEASE,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients.,2 7,38 45,2,38,1,17,52,TWrex-cause,814232,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients,iron deficiency,celiac disease
725343113,5/24/2015 11:54:12,1642608103,5/24/2015 11:54:00,false,clixsense,1,6352682,GBR,H9,London,2.122.19.138,2,38,,,17,52,IRON DEFICIENCY,CELIAC DISEASE,• IRON DEFICIENCY is a common celiac,0-2-7-18-21-23-38,23-30-35-38-45-53-57-60,common sign of CELIAC DISEASE and is often,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients.,2 7,38 45,2,38,1,17,52,TWrex-cause,814232,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients,iron deficiency,celiac disease
725343113,5/24/2015 12:03:41,1642609644,5/24/2015 12:03:36,false,neodev,1,31789301,USA,NY,New York,162.243.171.213,2,38,,,17,52,IRON DEFICIENCY,CELIAC DISEASE,• IRON DEFICIENCY is a common,0-2-7-18-21-23,23-30-35-38-45-53-57-60,common sign of CELIAC DISEASE and is often,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients.,2 7,38 45,2,38,1,17,52,TWrex-cause,814232,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients,iron deficiency,celiac disease
725343113,5/24/2015 12:05:12,1642609920,5/24/2015 12:05:02,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,2,38,,,17,52,IRON DEFICIENCY,CELIAC DISEASE,IRON DEFICIENCY,2-7,38-45,CELIAC DISEASE,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients.,2 7,38 45,2,38,1,17,52,TWrex-cause,814232,• Iron deficiency is a common sign of celiac disease and is often seen in newly diagnosed patients,iron deficiency,celiac disease
725343114,5/24/2015 11:38:32,1642605537,5/24/2015 11:38:02,false,clixsense,1,6338946,CAN,ON,Richmond Hill,23.91.225.202,136,82,,,140,95,PAIN,ENDOMETRIOMA,PAIN,136,82,ENDOMETRIOMAS,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged.,136,82,136,82,1,140,95,TWrex-cause,813004,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged,pain,endometrioma
725343114,5/24/2015 11:39:40,1642605730,5/24/2015 11:39:21,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,136,82,,,140,95,PAIN,ENDOMETRIOMA,Endometriomas PAIN,136-82,82-104-113,ENDOMETRIOMAS surgical excision,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged.,136,82,136,82,1,140,95,TWrex-cause,813004,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged,pain,endometrioma
725343114,5/24/2015 11:57:19,1642608534,5/24/2015 11:56:44,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,136,82,,,140,95,PAIN,ENDOMETRIOMA,PAIN,136,82,ENDOMETRIOMAS,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged.,136,82,136,82,1,140,95,TWrex-cause,813004,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged,pain,endometrioma
725343114,5/24/2015 12:00:05,1642608992,5/24/2015 11:59:26,false,prodege,1,27934334,GBR,D2,Derby,86.162.35.12,136,82,,,140,95,PAIN,ENDOMETRIOMA,PAIN,136,82,ENDOMETRIOMAS,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged.,136,82,136,82,1,140,95,TWrex-cause,813004,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged,pain,endometrioma
725343114,5/24/2015 12:21:39,1642612596,5/24/2015 12:21:14,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,136,82,,,140,95,PAIN,ENDOMETRIOMA,PAIN,136,82,ENDOMETRIOMAS,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged.,136,82,136,82,1,140,95,TWrex-cause,813004,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged,pain,endometrioma
725343114,5/24/2015 12:22:44,1642612781,5/24/2015 12:22:23,false,clixsense,1,31482589,NLD,,,31.201.11.16,136,82,,,140,95,PAIN,ENDOMETRIOMA,PAIN,136,45-59-82,Endometriosis Cysts ENDOMETRIOMAS,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged.,136,82,136,82,1,140,95,TWrex-cause,813004,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged,pain,endometrioma
725343114,5/24/2015 12:35:54,1642615069,5/24/2015 12:35:21,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,136,82,,,140,95,PAIN,ENDOMETRIOMA,SURGICAL EXCISION OF OVARIAN MASSES Ovarian Endometriosis Cysts (Endometriomas) Endometriomas require surgical excision if they cause PAIN or become enlarged.,0-9-18-21-29-37-45-59-65-82-96-104-122-125-130-136-141-144-151-113,0-9-18-21-29-37-45-59-65-82-96-104-113-122-125-130-136-141-144-151,SURGICAL EXCISION OF OVARIAN MASSES Ovarian Endometriosis Cysts (Endometriomas) ENDOMETRIOMAS require surgical excision if they cause pain or become enlarged.,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged.,136,82,136,82,1,140,95,TWrex-cause,813004,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged,pain,endometrioma
725343114,5/24/2015 12:56:37,1642618824,5/24/2015 12:55:47,false,instagc,1,26024737,GBR,H2,Preston,92.22.243.155,136,82,,,140,95,PAIN,ENDOMETRIOMA,PAIN,136,82,ENDOMETRIOMAS,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged.,136,82,136,82,1,140,95,TWrex-cause,813004,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged,pain,endometrioma
725343114,5/24/2015 12:56:45,1642618826,5/24/2015 12:56:26,false,clixsense,1,22984878,CAN,ON,Kingston,67.193.186.57,136,82,,,140,95,PAIN,ENDOMETRIOMA,SURGICAL EXCISION Endometriosis Cysts if they cause PAIN or become enlarged.,0-9-45-122-125-130-136-141-144-151-59,21-45-59-65-82-96-104-113-29,OVARIAN MASSES Endometriosis Cysts (Endometriomas) ENDOMETRIOMAS require surgical excision,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged.,136,82,136,82,1,140,95,TWrex-cause,813004,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged,pain,endometrioma
725343114,5/24/2015 13:14:14,1642622265,5/24/2015 13:14:02,false,instagc,1,31184650,USA,IA,Mason City,173.26.27.82,136,82,,,140,95,PAIN,ENDOMETRIOMA,PAIN,136,82,ENDOMETRIOMAS,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged.,136,82,136,82,1,140,95,TWrex-cause,813004,SURGICAL EXCISION OF OVARIAN MASSES  Ovarian Endometriosis Cysts (Endometriomas)  Endometriomas require surgical excision if they cause pain or become enlarged,pain,endometrioma
725343115,5/24/2015 14:33:24,1642636896,5/24/2015 14:33:01,false,prodege,1,14848125,GBR,U8,Edinburgh,86.149.215.103,65,0,,,73,26,SWELLING,INFLAMMATORY BREAST CANCER,"breast SWELLING,",58-65,0-13-20,INFLAMMATORY BREAST CANCER,"Inflammatory breast cancer has a clinical presentation of breast swelling, erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases.",65,0 13 20,65,0,1,73,26,TWrex-cause,813963,"Inflammatory breast cancer has a clinical presentation of breast swelling, erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases",swelling,inflammatory breast cancer
725343115,5/24/2015 14:35:53,1642637543,5/24/2015 14:35:36,false,clixsense,1,30544555,USA,TX,Longview,208.180.9.42,65,0,,,73,26,SWELLING,INFLAMMATORY BREAST CANCER,"breast cancer clinical presentation of breast SWELLING, erythema, warmth, and",20-33-42-55-58-65-75-85-93-13,0-13-20-27-31-33-42-58-65,"INFLAMMATORY BREAST CANCER has a clinical presentation breast swelling,","Inflammatory breast cancer has a clinical presentation of breast swelling, erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases.",65,0 13 20,65,0,1,73,26,TWrex-cause,813963,"Inflammatory breast cancer has a clinical presentation of breast swelling, erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases",swelling,inflammatory breast cancer
725343115,5/24/2015 14:41:45,1642639052,5/24/2015 14:41:20,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,65,0,,,73,26,SWELLING,INFLAMMATORY BREAST CANCER,"SWELLING,",65,0-13-20,INFLAMMATORY BREAST CANCER,"Inflammatory breast cancer has a clinical presentation of breast swelling, erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases.",65,0 13 20,65,0,1,73,26,TWrex-cause,813963,"Inflammatory breast cancer has a clinical presentation of breast swelling, erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases",swelling,inflammatory breast cancer
