_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
724352599,5/21/2015 08:34:33,1640174098,5/21/2015 08:34:10,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,122,352,,,140,360,STATUS EPILEPTICUS,DIAZEPAM,Overt STATUS EPILEPTICUS,116-122-129,352,DIAZEPAM,Treatment success of 4 drug therapies for status epilepticus at 12 hours  Drug therapies              Success rates Overt status epilepticus      Subtle status epilepticus Lorazepam                 67.0%                       26.1% Phenobarbital             63.0%                       24.4% Phenytoin                 51.0%                       19.5% Diazepam and phenytoin    59.6%                       23.4%    COMMENTARY  Generalized convulsive status epilepticus requires prompt treatment to prevent death or serious brain injury.,122 129,352,122,352,-1,140,360,TWrex-cause,804239,Treatment success of 4 drug therapies for status epilepticus at 12 hours  Drug therapies              Success rates Overt status epilepticus      Subtle status epilepticus Lorazepam                 67.0%                       26.1% Phenobarbital             63.0%                       24.4% Phenytoin                 51.0%                       19.5% Diazepam and phenytoin    59.6%                       23.4%    COMMENTARY  Generalized convulsive status epilepticus requires prompt treatment to prevent death or serious brain injury,status epilepticus,diazepam
724352599,5/21/2015 09:18:19,1640196416,5/21/2015 09:17:57,false,neodev,1.0,11001780,AUS,07,Elwood,14.201.215.31,122,352,,,140,360,STATUS EPILEPTICUS,DIAZEPAM,STATUS EPILEPTICUS,122-129,352,DIAZEPAM,Treatment success of 4 drug therapies for status epilepticus at 12 hours  Drug therapies              Success rates Overt status epilepticus      Subtle status epilepticus Lorazepam                 67.0%                       26.1% Phenobarbital             63.0%                       24.4% Phenytoin                 51.0%                       19.5% Diazepam and phenytoin    59.6%                       23.4%    COMMENTARY  Generalized convulsive status epilepticus requires prompt treatment to prevent death or serious brain injury.,122 129,352,122,352,-1,140,360,TWrex-cause,804239,Treatment success of 4 drug therapies for status epilepticus at 12 hours  Drug therapies              Success rates Overt status epilepticus      Subtle status epilepticus Lorazepam                 67.0%                       26.1% Phenobarbital             63.0%                       24.4% Phenytoin                 51.0%                       19.5% Diazepam and phenytoin    59.6%                       23.4%    COMMENTARY  Generalized convulsive status epilepticus requires prompt treatment to prevent death or serious brain injury,status epilepticus,diazepam
724352599,5/21/2015 09:23:00,1640198625,5/21/2015 09:22:36,false,clixsense,1.0,29688032,NLD,05,Heerlen,84.25.151.248,122,352,,,140,360,STATUS EPILEPTICUS,DIAZEPAM,STATUS EPILEPTICUS,122-129,352,DIAZEPAM,Treatment success of 4 drug therapies for status epilepticus at 12 hours  Drug therapies              Success rates Overt status epilepticus      Subtle status epilepticus Lorazepam                 67.0%                       26.1% Phenobarbital             63.0%                       24.4% Phenytoin                 51.0%                       19.5% Diazepam and phenytoin    59.6%                       23.4%    COMMENTARY  Generalized convulsive status epilepticus requires prompt treatment to prevent death or serious brain injury.,122 129,352,122,352,-1,140,360,TWrex-cause,804239,Treatment success of 4 drug therapies for status epilepticus at 12 hours  Drug therapies              Success rates Overt status epilepticus      Subtle status epilepticus Lorazepam                 67.0%                       26.1% Phenobarbital             63.0%                       24.4% Phenytoin                 51.0%                       19.5% Diazepam and phenytoin    59.6%                       23.4%    COMMENTARY  Generalized convulsive status epilepticus requires prompt treatment to prevent death or serious brain injury,status epilepticus,diazepam
724352599,5/21/2015 09:27:41,1640200967,5/21/2015 09:27:26,false,neodev,1.0,31911309,NLD,16,Almere,83.163.218.253,122,352,,,140,360,STATUS EPILEPTICUS,DIAZEPAM,STATUS EPILEPTICUS,122-129,352,DIAZEPAM,Treatment success of 4 drug therapies for status epilepticus at 12 hours  Drug therapies              Success rates Overt status epilepticus      Subtle status epilepticus Lorazepam                 67.0%                       26.1% Phenobarbital             63.0%                       24.4% Phenytoin                 51.0%                       19.5% Diazepam and phenytoin    59.6%                       23.4%    COMMENTARY  Generalized convulsive status epilepticus requires prompt treatment to prevent death or serious brain injury.,122 129,352,122,352,-1,140,360,TWrex-cause,804239,Treatment success of 4 drug therapies for status epilepticus at 12 hours  Drug therapies              Success rates Overt status epilepticus      Subtle status epilepticus Lorazepam                 67.0%                       26.1% Phenobarbital             63.0%                       24.4% Phenytoin                 51.0%                       19.5% Diazepam and phenytoin    59.6%                       23.4%    COMMENTARY  Generalized convulsive status epilepticus requires prompt treatment to prevent death or serious brain injury,status epilepticus,diazepam
724352599,5/21/2015 09:29:04,1640201762,5/21/2015 09:28:28,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,122,352,,,140,360,STATUS EPILEPTICUS,DIAZEPAM,Overt STATUS EPILEPTICUS,116-122-129,352,DIAZEPAM,Treatment success of 4 drug therapies for status epilepticus at 12 hours  Drug therapies              Success rates Overt status epilepticus      Subtle status epilepticus Lorazepam                 67.0%                       26.1% Phenobarbital             63.0%                       24.4% Phenytoin                 51.0%                       19.5% Diazepam and phenytoin    59.6%                       23.4%    COMMENTARY  Generalized convulsive status epilepticus requires prompt treatment to prevent death or serious brain injury.,122 129,352,122,352,-1,140,360,TWrex-cause,804239,Treatment success of 4 drug therapies for status epilepticus at 12 hours  Drug therapies              Success rates Overt status epilepticus      Subtle status epilepticus Lorazepam                 67.0%                       26.1% Phenobarbital             63.0%                       24.4% Phenytoin                 51.0%                       19.5% Diazepam and phenytoin    59.6%                       23.4%    COMMENTARY  Generalized convulsive status epilepticus requires prompt treatment to prevent death or serious brain injury,status epilepticus,diazepam
724352600,5/21/2015 08:14:20,1640162845,5/21/2015 08:13:57,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,82,46,,,89,57,MALARIA,CHLOROQUINE,MALARIA,82,32-46-58,Uncomplicated CHLOROQUINE resistant,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia.",82,46,82,46,-1,89,57,TWrex-cause,804992,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia",malaria,chloroquine
724352600,5/21/2015 08:32:01,1640172703,5/21/2015 08:31:29,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,82,46,,,89,57,MALARIA,CHLOROQUINE,MALARIA,82,46-58-71-68,CHLOROQUINE resistant P. falciparum,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia.",82,46,82,46,-1,89,57,TWrex-cause,804992,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia",malaria,chloroquine
724352600,5/21/2015 09:19:04,1640196769,5/21/2015 09:18:40,false,neodev,1.0,11001780,AUS,07,Elwood,14.201.215.31,82,46,,,89,57,MALARIA,CHLOROQUINE,falciparum MALARIA,71-82,46,CHLOROQUINE,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia.",82,46,82,46,-1,89,57,TWrex-cause,804992,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia",malaria,chloroquine
724352600,5/21/2015 09:23:37,1640198853,5/21/2015 09:23:20,false,clixsense,1.0,29688032,NLD,05,Heerlen,84.25.151.248,82,46,,,89,57,MALARIA,CHLOROQUINE,resistant P. falciparum MALARIA,58-68-71-82,32-46,Uncomplicated CHLOROQUINE,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia.",82,46,82,46,-1,89,57,TWrex-cause,804992,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia",malaria,chloroquine
724352600,5/21/2015 09:28:30,1640201379,5/21/2015 09:27:56,false,neodev,1.0,31911309,NLD,16,Almere,83.163.218.253,82,46,,,89,57,MALARIA,CHLOROQUINE,MALARIA,82,46,CHLOROQUINE,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia.",82,46,82,46,-1,89,57,TWrex-cause,804992,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia",malaria,chloroquine
724352600,5/21/2015 09:29:32,1640201948,5/21/2015 09:29:18,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,82,46,,,89,57,MALARIA,CHLOROQUINE,P. falciparum MALARIA,68-71-82,32-46-58-68-71,Uncomplicated CHLOROQUINE resistant P. falciparum,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia.",82,46,82,46,-1,89,57,TWrex-cause,804992,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia",malaria,chloroquine
724352600,5/21/2015 09:50:21,1640212122,5/21/2015 09:49:45,false,clixsense,1.0,27754226,GBR,O3,South Ockendon,92.232.236.243,82,46,,,89,57,MALARIA,CHLOROQUINE,MALARIA,82,46,CHLOROQUINE,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia.",82,46,82,46,-1,89,57,TWrex-cause,804992,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia",malaria,chloroquine
724352600,5/21/2015 09:51:20,1640212637,5/21/2015 09:50:21,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,82,46,,,89,57,MALARIA,CHLOROQUINE,Chloroquine resistant P. falciparum MALARIA,46-58-68-71-82,46-58-68-71-82,CHLOROQUINE resistant P. falciparum Malaria,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia.",82,46,82,46,-1,89,57,TWrex-cause,804992,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia",malaria,chloroquine
724352600,5/21/2015 10:07:03,1640220477,5/21/2015 10:05:21,false,vivatic,1.0,13889585,GBR,A1,Dagenham,2.28.66.9,82,46,,,89,57,MALARIA,CHLOROQUINE,Chloroquine resistant P. falciparum MALARIA,58-68-71-82-46,46-58-68-71-82,CHLOROQUINE resistant P. falciparum Malaria,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia.",82,46,82,46,-1,89,57,TWrex-cause,804992,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia",malaria,chloroquine
724352600,5/21/2015 10:17:00,1640225331,5/21/2015 10:16:20,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,82,46,,,89,57,MALARIA,CHLOROQUINE,P. falciparum MALARIA,68-71-82,32-46-57-58-68-71-82,Uncomplicated CHLOROQUINE - resistant P. falciparum Malaria,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia.",82,46,82,46,-1,89,57,TWrex-cause,804992,"122 ,   123  >     Treatment of Uncomplicated Chloroquine-resistant P. falciparum Malaria  +  Oral:  100 mg twice daily for 7 days; used in conjunction with oral quinine sulfate (650 mg 3 times daily given for 3 days if infection was acquired in Africa or South America or for 7 days if acquired in Southeast Asia",malaria,chloroquine
724352601,5/21/2015 12:45:37,1640293510,5/21/2015 12:45:20,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,55,96,,,62,103,DISEASE,VIRUS,DISEASE Hanta virus,55-73-79,43-49-55-96-33,arthropod borne viral disease VIRUSES.,fever with renal syndrome     An arthropod-borne viral disease caused by Hanta virus or related viruses.,55,96,55,96,1,62,103,TWrex-cause,810511,fever with renal syndrome     An arthropod-borne viral disease caused by Hanta virus or related viruses,disease,virus
724352601,5/21/2015 12:51:18,1640295812,5/21/2015 12:50:59,false,prodege,1.0,3587109,CAN,NS,Mabou,47.55.139.253,55,96,,,62,103,DISEASE,VIRUS,fever with renal syndrome An arthropod borne viral DISEASE caused by Hanta virus,0-6-11-17-30-33-43-49-55-63-70-73-79,30-33-43-49-55-63-73-79-85-88-96-70,An arthropod borne viral disease caused by Hanta virus or related VIRUSES.,fever with renal syndrome     An arthropod-borne viral disease caused by Hanta virus or related viruses.,55,96,55,96,1,62,103,TWrex-cause,810511,fever with renal syndrome     An arthropod-borne viral disease caused by Hanta virus or related viruses,disease,virus
