_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502249592,7/11/2014 13:38:42,,1320735520,7/11/2014 13:38:11,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,80,25,,,91,39,ARRHYTHMIAS,ANTIARRHYTHMIC,reoxygenation induced ARRHYTHMIAS,58-72-80,25-40,ANTIARRHYTHMIC action,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations.,80,25,80,25,91,39,1,RO-may_prevent,907239,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations,arrhythmias,antiarrhythmic
502249592,7/11/2014 13:39:05,,1320735648,7/11/2014 13:38:51,clixsense,1.0,26649250,GBR,N7,Epsom,193.117.31.2,80,25,,,91,39,ARRHYTHMIAS,ANTIARRHYTHMIC,reoxygenation induced ARRHYTHMIAS,58-72-80,25,ANTIARRHYTHMIC,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations.,80,25,80,25,91,39,1,RO-may_prevent,907239,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations,arrhythmias,antiarrhythmic
502249592,7/11/2014 13:41:56,,1320736588,7/11/2014 13:41:31,prodege,1.0,9525153,CAN,ON,Toronto,174.91.127.14,80,25,,,91,39,ARRHYTHMIAS,ANTIARRHYTHMIC,on reoxygenation induced ARRHYTHMIAS is not correlated,55-58-72-80-92-95-99,25-58-72-80,ANTIARRHYTHMIC reoxygenation induced arrhythmias,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations.,80,25,80,25,91,39,1,RO-may_prevent,907239,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations,arrhythmias,antiarrhythmic
502249592,7/11/2014 13:43:08,,1320737040,7/11/2014 13:42:55,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,80,25,,,91,39,ARRHYTHMIAS,ANTIARRHYTHMIC,on reoxygenation induced ARRHYTHMIAS is not correlated,55-58-72-80-92-95-99,6-16-21-25-40-47-50,concluded that the ANTIARRHYTHMIC action of L,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations.,80,25,80,25,91,39,1,RO-may_prevent,907239,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations,arrhythmias,antiarrhythmic
502249592,7/11/2014 13:57:45,,1320742100,7/11/2014 13:57:24,clixsense,1.0,26283440,GBR,C7,Coventry,86.20.175.18,80,25,,,91,39,ARRHYTHMIAS,ANTIARRHYTHMIC,ARRHYTHMIAS,80,25,ANTIARRHYTHMIC,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations.,80,25,80,25,91,39,1,RO-may_prevent,907239,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations,arrhythmias,antiarrhythmic
502249592,7/11/2014 13:59:50,,1320742918,7/11/2014 13:59:30,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,80,25,,,91,39,ARRHYTHMIAS,ANTIARRHYTHMIC,ARRHYTHMIAS,80,25,ANTIARRHYTHMIC,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations.,80,25,80,25,91,39,1,RO-may_prevent,907239,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations,arrhythmias,antiarrhythmic
502249592,7/11/2014 14:04:45,,1320745017,7/11/2014 14:04:31,prodege,1.0,19192508,USA,OK,Broken Arrow,70.177.111.89,80,25,,,91,39,ARRHYTHMIAS,ANTIARRHYTHMIC,reoxygenation induced ARRHYTHMIAS,58-72-80,25-40,ANTIARRHYTHMIC action,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations.,80,25,80,25,91,39,1,RO-may_prevent,907239,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations,arrhythmias,antiarrhythmic
502249592,7/11/2014 14:05:09,,1320745244,7/11/2014 14:04:06,clixsense,1.0,26889820,GBR,C3,Shelford,92.18.120.203,80,25,,,91,39,ARRHYTHMIAS,ANTIARRHYTHMIC,reoxygenation induced ARRHYTHMIAS,58-80-72,25-51,ANTIARRHYTHMIC -,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations.,80,25,80,25,91,39,1,RO-may_prevent,907239,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations,arrhythmias,antiarrhythmic
502249592,7/11/2014 14:06:14,,1320745707,7/11/2014 14:05:59,clixsense,1.0,9343409,NLD,"","",194.120.71.114,80,25,,,91,39,ARRHYTHMIAS,ANTIARRHYTHMIC,antiarrhythmic on reoxygenation induced ARRHYTHMIAS is not correlated electrophysiological,25-55-58-72-80-92-95-99-126,6-16-21-25-40-47-50-72-80-126-58,concluded that the ANTIARRHYTHMIC action of L reoxygenation induced arrhythmias electrophysiological,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations.,80,25,80,25,91,39,1,RO-may_prevent,907239,It is concluded that the antiarrhythmic action of L-PC on reoxygenation-induced arrhythmias is not correlated with its direct electrophysiological effects studied on normoxic preparations,arrhythmias,antiarrhythmic
502249593,7/11/2014 13:34:00,,1320734079,7/11/2014 13:33:52,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,67,102,,,76,119,HEADACHES,CLUSTER HEADACHES,"migraine HEADACHES,",58-67,102-110,CLUSTER HEADACHES.,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches.",67,102 110,67,102,76,119,-1,RO-has_definitional_manifestation,904855,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches",headaches,cluster headaches
502249593,7/11/2014 13:35:02,,1320734467,7/11/2014 13:34:44,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,67,102,,,76,119,HEADACHES,CLUSTER HEADACHES,"migraine HEADACHES,",58-67,102-110,CLUSTER HEADACHES.,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches.",67,102 110,67,102,76,119,-1,RO-has_definitional_manifestation,904855,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches",headaches,cluster headaches
502249593,7/11/2014 13:38:23,,1320735419,7/11/2014 13:38:12,clixsense,1.0,26649250,GBR,N7,Epsom,193.117.31.2,67,102,,,76,119,HEADACHES,CLUSTER HEADACHES,"HEADACHES,",67,102-110,CLUSTER HEADACHES.,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches.",67,102 110,67,102,76,119,-1,RO-has_definitional_manifestation,904855,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches",headaches,cluster headaches
502249593,7/11/2014 13:40:13,,1320736030,7/11/2014 13:39:24,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,67,102,,,76,119,HEADACHES,CLUSTER HEADACHES,"tension headaches, migraine HEADACHES, nasosinus headaches, cluster headaches.",39-47-58-67-78-88-102-110,39-47-58-78-88-102-110-67,"tension headaches, migraine headaches, nasosinus headaches, CLUSTER HEADACHES.","Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches.",67,102 110,67,102,76,119,-1,RO-has_definitional_manifestation,904855,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches",headaches,cluster headaches
502249593,7/11/2014 13:46:45,,1320738371,7/11/2014 13:46:29,instagc,1.0,13763729,USA,"","",75.182.89.225,67,102,,,76,119,HEADACHES,CLUSTER HEADACHES,"HEADACHES,",67,102-110,CLUSTER HEADACHES.,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches.",67,102 110,67,102,76,119,-1,RO-has_definitional_manifestation,904855,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches",headaches,cluster headaches
502249593,7/11/2014 13:48:22,,1320739077,7/11/2014 13:48:09,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,67,102,,,76,119,HEADACHES,CLUSTER HEADACHES,"HEADACHES,",67,102-110,CLUSTER HEADACHES.,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches.",67,102 110,67,102,76,119,-1,RO-has_definitional_manifestation,904855,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches",headaches,cluster headaches
502249593,7/11/2014 14:04:33,,1320744970,7/11/2014 14:03:55,prodege,1.0,1852770,USA,TX,Abilene,76.198.102.54,67,102,,,76,119,HEADACHES,CLUSTER HEADACHES,"migraine HEADACHES,",58-67,102-110,CLUSTER HEADACHES.,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches.",67,102 110,67,102,76,119,-1,RO-has_definitional_manifestation,904855,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches",headaches,cluster headaches
502249593,7/11/2014 14:07:49,,1320746350,7/11/2014 14:07:37,prodege,1.0,19192508,USA,OK,Broken Arrow,70.177.111.89,67,102,,,76,119,HEADACHES,CLUSTER HEADACHES,"migraine HEADACHES,",58-67,102-110,CLUSTER HEADACHES.,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches.",67,102 110,67,102,76,119,-1,RO-has_definitional_manifestation,904855,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches",headaches,cluster headaches
502249593,7/11/2014 14:08:23,,1320746664,7/11/2014 14:08:14,prodege,1.0,1889141,USA,NC,Kinston,75.110.92.24,67,102,,,76,119,HEADACHES,CLUSTER HEADACHES,"tension headaches, migraine HEADACHES, nasosinus headaches,",39-47-58-67-78-88,78-88-99-102-110,"nasosinus headaches, or CLUSTER HEADACHES.","Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches.",67,102 110,67,102,76,119,-1,RO-has_definitional_manifestation,904855,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches",headaches,cluster headaches
502249593,7/11/2014 14:08:42,,1320746806,7/11/2014 14:08:03,clixsense,1.0,9343409,NLD,"","",194.120.71.114,67,102,,,76,119,HEADACHES,CLUSTER HEADACHES,"tension headaches, migraine HEADACHES, nasosinus headaches, or cluster headaches.",39-47-58-67-78-88-99-102-110,39-47-58-78-88-99-102-110-67,"tension headaches, migraine headaches, nasosinus headaches, or CLUSTER HEADACHES.","Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches.",67,102 110,67,102,76,119,-1,RO-has_definitional_manifestation,904855,"Did the patients in these studies have tension headaches, migraine headaches, nasosinus headaches, or cluster headaches",headaches,cluster headaches
502249594,7/11/2014 13:26:58,,1320731748,7/11/2014 13:26:35,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,324,384,,,351,389,ANTIPHOSPHOLIPID ANTIBODIES,LUPUS,ANTIPHOSPHOLIPID ANTIBODIES,324-341,384-390,"LUPUS anticoagulant,","Gastrointestinal  None  Peritonitis Pancreatitis Vasculitis (small bowel) Protein-losing enteropathy Hepatitis Ocular  None  Cytoid bodies Episcleritis Scleritis Hematologic  Hemolytic anemia or Leukopenia (mm3) or Lymphopenia (mm3) or Thrombocytopenia (mm3)  Anemia of chronic disease Immunologic  Anti-dsDNA or Anti-Sm or Antiphospholipid antibodies (anti-IgM or IgG cardiolipin or lupus anticoagulant, or false-positive test for syphilis) Antinuclear antibody  Anti-RNP Anti-Ro/SSA Anti-La/SSB Other antibodies Modified from tvml 29tvml.",324 341,384,324,384,351,389,-1,RO-has_manifestation,906360,"Gastrointestinal  None  Peritonitis Pancreatitis Vasculitis (small bowel) Protein-losing enteropathy Hepatitis Ocular  None  Cytoid bodies Episcleritis Scleritis Hematologic  Hemolytic anemia or Leukopenia (mm3) or Lymphopenia (mm3) or Thrombocytopenia (mm3)  Anemia of chronic disease Immunologic  Anti-dsDNA or Anti-Sm or Antiphospholipid antibodies (anti-IgM or IgG cardiolipin or lupus anticoagulant, or false-positive test for syphilis) Antinuclear antibody  Anti-RNP Anti-Ro/SSA Anti-La/SSB Other antibodies Modified from tvml 29tvml",Antiphospholipid antibodies,lupus
502249594,7/11/2014 13:32:31,,1320733568,7/11/2014 13:32:17,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,324,384,,,351,389,ANTIPHOSPHOLIPID ANTIBODIES,LUPUS,ANTIPHOSPHOLIPID ANTIBODIES,324-341,384-390,"LUPUS anticoagulant,","Gastrointestinal  None  Peritonitis Pancreatitis Vasculitis (small bowel) Protein-losing enteropathy Hepatitis Ocular  None  Cytoid bodies Episcleritis Scleritis Hematologic  Hemolytic anemia or Leukopenia (mm3) or Lymphopenia (mm3) or Thrombocytopenia (mm3)  Anemia of chronic disease Immunologic  Anti-dsDNA or Anti-Sm or Antiphospholipid antibodies (anti-IgM or IgG cardiolipin or lupus anticoagulant, or false-positive test for syphilis) Antinuclear antibody  Anti-RNP Anti-Ro/SSA Anti-La/SSB Other antibodies Modified from tvml 29tvml.",324 341,384,324,384,351,389,-1,RO-has_manifestation,906360,"Gastrointestinal  None  Peritonitis Pancreatitis Vasculitis (small bowel) Protein-losing enteropathy Hepatitis Ocular  None  Cytoid bodies Episcleritis Scleritis Hematologic  Hemolytic anemia or Leukopenia (mm3) or Lymphopenia (mm3) or Thrombocytopenia (mm3)  Anemia of chronic disease Immunologic  Anti-dsDNA or Anti-Sm or Antiphospholipid antibodies (anti-IgM or IgG cardiolipin or lupus anticoagulant, or false-positive test for syphilis) Antinuclear antibody  Anti-RNP Anti-Ro/SSA Anti-La/SSB Other antibodies Modified from tvml 29tvml",Antiphospholipid antibodies,lupus
502249594,7/11/2014 13:40:13,,1320736031,7/11/2014 13:40:09,prodege,1.0,18960400,GBR,A2,Edgware,31.54.207.221,324,384,,,351,389,ANTIPHOSPHOLIPID ANTIBODIES,LUPUS,Anti Sm or ANTIPHOSPHOLIPID ANTIBODIES IgM or,313-318-321-324-341-358-362,365-369-381-384-390-405-408,"IgG cardiolipin or LUPUS anticoagulant, or false","Gastrointestinal  None  Peritonitis Pancreatitis Vasculitis (small bowel) Protein-losing enteropathy Hepatitis Ocular  None  Cytoid bodies Episcleritis Scleritis Hematologic  Hemolytic anemia or Leukopenia (mm3) or Lymphopenia (mm3) or Thrombocytopenia (mm3)  Anemia of chronic disease Immunologic  Anti-dsDNA or Anti-Sm or Antiphospholipid antibodies (anti-IgM or IgG cardiolipin or lupus anticoagulant, or false-positive test for syphilis) Antinuclear antibody  Anti-RNP Anti-Ro/SSA Anti-La/SSB Other antibodies Modified from tvml 29tvml.",324 341,384,324,384,351,389,-1,RO-has_manifestation,906360,"Gastrointestinal  None  Peritonitis Pancreatitis Vasculitis (small bowel) Protein-losing enteropathy Hepatitis Ocular  None  Cytoid bodies Episcleritis Scleritis Hematologic  Hemolytic anemia or Leukopenia (mm3) or Lymphopenia (mm3) or Thrombocytopenia (mm3)  Anemia of chronic disease Immunologic  Anti-dsDNA or Anti-Sm or Antiphospholipid antibodies (anti-IgM or IgG cardiolipin or lupus anticoagulant, or false-positive test for syphilis) Antinuclear antibody  Anti-RNP Anti-Ro/SSA Anti-La/SSB Other antibodies Modified from tvml 29tvml",Antiphospholipid antibodies,lupus
