_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
723723545,5/20/2015 00:01:58,1639407815,5/20/2015 00:01:46,false,dailyrewardsca,1,32438879,CAN,NB,Fredericton,156.57.46.234,62,9,,,71,27,PREGNANCY,DIETHYLSTILBESTROL,PREGNANCY.,62,9,DIETHYLSTILBESTROL,CAUTION: Diethylstilbestrol should not be administered during pregnancy.,62,9,62,9,-1,71,27,TWrex-cause,803240,CAUTION: Diethylstilbestrol should not be administered during pregnancy,pregnancy,diethylstilbestrol
723723545,5/20/2015 00:02:30,1639408033,5/20/2015 00:02:08,false,prodege,1,7348582,CAN,MB,Winnipeg,207.161.108.104,62,9,,,71,27,PREGNANCY,DIETHYLSTILBESTROL,PREGNANCY.,62,9,DIETHYLSTILBESTROL,CAUTION: Diethylstilbestrol should not be administered during pregnancy.,62,9,62,9,-1,71,27,TWrex-cause,803240,CAUTION: Diethylstilbestrol should not be administered during pregnancy,pregnancy,diethylstilbestrol
723723546,5/19/2015 23:43:42,1639399765,5/19/2015 23:43:26,false,clixsense,1,30681826,GBR,I3,Rochester,86.163.150.232,108,75,,,112,88,PAIN,HYDROCHLORIDE,post operative PAIN.,93-98-108,61-75,buprenorphine HYDROCHLORIDE,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain.",108,75,108,75,-1,112,88,TWrex-cause,800578,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain",pain,hydrochloride
723723546,5/19/2015 23:43:48,1639399785,5/19/2015 23:43:34,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,108,75,,,112,88,PAIN,HYDROCHLORIDE,post operative PAIN.,93-98-108,61-75,buprenorphine HYDROCHLORIDE,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain.",108,75,108,75,-1,112,88,TWrex-cause,800578,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain",pain,hydrochloride
723723546,5/19/2015 23:49:12,1639402006,5/19/2015 23:48:54,false,prodege,1,26499212,CAN,ON,Cambridge,70.27.23.230,108,75,,,112,88,PAIN,HYDROCHLORIDE,post operative PAIN.,93-98-108,61-75,buprenorphine HYDROCHLORIDE,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain.",108,75,108,75,-1,112,88,TWrex-cause,800578,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain",pain,hydrochloride
723723546,5/20/2015 00:04:06,1639408657,5/20/2015 00:03:56,false,dailyrewardsca,1,32438879,CAN,NB,Fredericton,156.57.46.234,108,75,,,112,88,PAIN,HYDROCHLORIDE,PAIN.,108,75,HYDROCHLORIDE,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain.",108,75,108,75,-1,112,88,TWrex-cause,800578,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain",pain,hydrochloride
723723546,5/20/2015 00:09:48,1639410750,5/20/2015 00:09:37,false,instagc,1,23287154,USA,CA,San Jose,130.65.251.20,108,75,,,112,88,PAIN,HYDROCHLORIDE,post operative PAIN.,93-98-108,61-75,buprenorphine HYDROCHLORIDE,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain.",108,75,108,75,-1,112,88,TWrex-cause,800578,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain",pain,hydrochloride
723723546,5/20/2015 00:15:19,1639412787,5/20/2015 00:15:11,false,neodev,1,24564999,GBR,H9,London,86.130.218.223,108,75,,,112,88,PAIN,HYDROCHLORIDE,PAIN.,108,75,HYDROCHLORIDE,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain.",108,75,108,75,-1,112,88,TWrex-cause,800578,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain",pain,hydrochloride
723723546,5/20/2015 00:48:22,1639425814,5/20/2015 00:48:11,false,instagc,1,20342442,USA,NJ,Westfield,108.53.92.41,108,75,,,112,88,PAIN,HYDROCHLORIDE,post operative PAIN.,93-98-108,34-47-58-61-75-41,Double blind evaluation of buprenorphine HYDROCHLORIDE,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain.",108,75,108,75,-1,112,88,TWrex-cause,800578,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain",pain,hydrochloride
723723546,5/20/2015 00:57:56,1639429951,5/20/2015 00:57:47,false,instagc,1,31184650,USA,IA,Mason City,173.26.27.82,108,75,,,112,88,PAIN,HYDROCHLORIDE,PAIN.,108,75-89-93-98,HYDROCHLORIDE for post operative,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain.",108,75,108,75,-1,112,88,TWrex-cause,800578,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain",pain,hydrochloride
723723546,5/20/2015 01:03:09,1639432597,5/20/2015 01:03:00,false,instagc,1,27914150,USA,TX,Dallas,72.190.59.224,108,75,,,112,88,PAIN,HYDROCHLORIDE,post operative PAIN.,93-98-108,61-75,buprenorphine HYDROCHLORIDE,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain.",108,75,108,75,-1,112,88,TWrex-cause,800578,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain",pain,hydrochloride
723723546,5/20/2015 01:16:43,1639438200,5/20/2015 01:16:05,false,neodev,1,32087449,USA,DE,,108.59.8.210,108,75,,,112,88,PAIN,HYDROCHLORIDE,for post operative PAIN.,89-93-98-108,47-58-75-89-93-98-61,evaluation of buprenorphine HYDROCHLORIDE for post operative,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain.",108,75,108,75,-1,112,88,TWrex-cause,800578,"Dobkin AB, Esposito B, Philbin C. Double-blind evaluation of buprenorphine hydrochloride for post-operative pain",pain,hydrochloride
723723547,5/19/2015 23:53:18,1639403889,5/19/2015 23:52:36,false,prodege,1,26499212,CAN,ON,Cambridge,70.27.23.230,142,70,,,146,85,PAIN,UNSTABLE ANGINA,"chest PAIN,",136-142,70-79,UNSTABLE ANGINA,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up.",142,70 79,142,70,1,146,85,TWrex-cause,812836,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up",pain,unstable angina
723723547,5/20/2015 00:06:31,1639409470,5/20/2015 00:06:16,false,dailyrewardsca,1,32438879,CAN,NB,Fredericton,156.57.46.234,142,70,,,146,85,PAIN,UNSTABLE ANGINA,"PAIN,",142,70-79,UNSTABLE ANGINA,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up.",142,70 79,142,70,1,146,85,TWrex-cause,812836,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up",pain,unstable angina
723723547,5/20/2015 00:51:12,1639426850,5/20/2015 00:50:44,false,instagc,1,20342442,USA,NJ,Westfield,108.53.92.41,142,70,,,146,85,PAIN,UNSTABLE ANGINA,"department with chest PAIN, women received fewer",120-131-136-142-148-154-163,54-60-65-70-79-86-92-103,first time with UNSTABLE ANGINA after presenting to,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up.",142,70 79,142,70,1,146,85,TWrex-cause,812836,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up",pain,unstable angina
723723547,5/20/2015 01:24:15,1639441039,5/20/2015 01:23:45,false,neodev,1,32087449,USA,DE,,108.59.8.210,142,70,,,146,85,PAIN,UNSTABLE ANGINA,"department with chest PAIN, women received fewer",120-131-136-142-148-154-163,54-60-65-70-79-86-92-103-110-120-131-136-142,"first time with UNSTABLE ANGINA after presenting to emergency department with chest pain,","CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up.",142,70 79,142,70,1,146,85,TWrex-cause,812836,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up",pain,unstable angina
723723547,5/20/2015 01:30:35,1639443271,5/20/2015 01:30:14,false,memolink,1,6556053,USA,IL,Zion,76.245.204.32,142,70,,,146,85,PAIN,UNSTABLE ANGINA,"chest PAIN,",136-142,70-79,UNSTABLE ANGINA,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up.",142,70 79,142,70,1,146,85,TWrex-cause,812836,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up",pain,unstable angina
723723547,5/20/2015 01:36:55,1639445606,5/20/2015 01:36:42,false,superrewards,1,28961801,GBR,N5,Ashfield,81.106.169.209,142,70,,,146,85,PAIN,UNSTABLE ANGINA,"chest PAIN,",142-136,70-79,UNSTABLE ANGINA,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up.",142,70 79,142,70,1,146,85,TWrex-cause,812836,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up",pain,unstable angina
723723547,5/20/2015 01:57:00,1639452568,5/20/2015 01:56:29,false,elite,1,32306791,GBR,,,37.220.10.178,142,70,,,146,85,PAIN,UNSTABLE ANGINA,"PAIN, cardiac",142-169,70-79-110,UNSTABLE ANGINA emergency,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up.",142,70 79,142,70,1,146,85,TWrex-cause,812836,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up",pain,unstable angina
723723547,5/20/2015 02:05:45,1639454982,5/20/2015 02:05:26,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,142,70,,,146,85,PAIN,UNSTABLE ANGINA,"chest PAIN,",136-142,70-79,UNSTABLE ANGINA,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up.",142,70 79,142,70,1,146,85,TWrex-cause,812836,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up",pain,unstable angina
723723547,5/20/2015 02:21:18,1639460351,5/20/2015 02:20:12,false,instagc,1,13763729,USA,NC,Apex,75.182.91.110,142,70,,,146,85,PAIN,UNSTABLE ANGINA,"chest PAIN,",136-142,70-79,UNSTABLE ANGINA,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up.",142,70 79,142,70,1,146,85,TWrex-cause,812836,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up",pain,unstable angina
723723547,5/20/2015 02:24:17,1639461282,5/20/2015 02:23:34,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,142,70,,,146,85,PAIN,UNSTABLE ANGINA,"unstable angina PAIN,",70-142-79,70-79,UNSTABLE ANGINA,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up.",142,70 79,142,70,1,146,85,TWrex-cause,812836,"CONCLUSION  Among patients who were diagnosed for the first time with unstable angina after presenting to the emergency department with chest pain, women received fewer cardiac procedures than did men within 90 days; after adjustment for baseline characteristics, men experienced worse outcomes during follow-up",pain,unstable angina
723723548,5/19/2015 22:24:51,1639370531,5/19/2015 22:24:32,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.12,60,38,,,67,45,DISEASE,SPECIES,Legionella Species LEGIONNAIRES DISEASE Epidemiology and Etiology,26-38-47-60-69-82-86,26-38-47-60-69,Legionella SPECIES LEGIONNAIRES DISEASE Epidemiology,"70  Infections Caused by  Legionella  Species  LEGIONNAIRES DISEASE  Epidemiology and Etiology  Since it was first identified in 1976, Legionnaires disease has become recognized as a common cause of both community-acquired and hospital-acquired pneumonias.",60,38,60,38,1,67,45,TWrex-cause,810219,"70  Infections Caused by  Legionella  Species  LEGIONNAIRES DISEASE  Epidemiology and Etiology  Since it was first identified in 1976, Legionnaires disease has become recognized as a common cause of both community-acquired and hospital-acquired pneumonias",disease,species
723723548,5/19/2015 22:27:55,1639371861,5/19/2015 22:25:33,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,60,38,,,67,45,DISEASE,SPECIES,LEGIONNAIRES DISEASE,47-60,26-38,Legionella SPECIES,"70  Infections Caused by  Legionella  Species  LEGIONNAIRES DISEASE  Epidemiology and Etiology  Since it was first identified in 1976, Legionnaires disease has become recognized as a common cause of both community-acquired and hospital-acquired pneumonias.",60,38,60,38,1,67,45,TWrex-cause,810219,"70  Infections Caused by  Legionella  Species  LEGIONNAIRES DISEASE  Epidemiology and Etiology  Since it was first identified in 1976, Legionnaires disease has become recognized as a common cause of both community-acquired and hospital-acquired pneumonias",disease,species
723723548,5/19/2015 22:28:30,1639372085,5/19/2015 22:26:57,false,instagc,1,20312760,GBR,I2,Manchester,90.244.152.57,60,38,,,67,45,DISEASE,SPECIES,LEGIONNAIRES DISEASE,47-60,26-38,Legionella SPECIES,"70  Infections Caused by  Legionella  Species  LEGIONNAIRES DISEASE  Epidemiology and Etiology  Since it was first identified in 1976, Legionnaires disease has become recognized as a common cause of both community-acquired and hospital-acquired pneumonias.",60,38,60,38,1,67,45,TWrex-cause,810219,"70  Infections Caused by  Legionella  Species  LEGIONNAIRES DISEASE  Epidemiology and Etiology  Since it was first identified in 1976, Legionnaires disease has become recognized as a common cause of both community-acquired and hospital-acquired pneumonias",disease,species
723723548,5/19/2015 22:28:38,1639372127,5/19/2015 22:28:10,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,60,38,,,67,45,DISEASE,SPECIES,LEGIONNAIRES DISEASE,47-60,26-38,Legionella SPECIES,"70  Infections Caused by  Legionella  Species  LEGIONNAIRES DISEASE  Epidemiology and Etiology  Since it was first identified in 1976, Legionnaires disease has become recognized as a common cause of both community-acquired and hospital-acquired pneumonias.",60,38,60,38,1,67,45,TWrex-cause,810219,"70  Infections Caused by  Legionella  Species  LEGIONNAIRES DISEASE  Epidemiology and Etiology  Since it was first identified in 1976, Legionnaires disease has become recognized as a common cause of both community-acquired and hospital-acquired pneumonias",disease,species
