_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
716587549,5/8/2015 14:11:43,1632189949,5/8/2015 14:10:09,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,101,133,,,110,138,INFECTION,VIRUS,INFECTION with varicella zoster,101-111-116-126,111-116-126-133,with varicella zoster VIRUS,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV.",101,133,101,133,1,110,138,TWrex-cause,810876,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV",infection,virus
716587549,5/8/2015 14:19:43,1632192772,5/8/2015 14:19:20,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,101,133,,,110,138,INFECTION,VIRUS,INFECTION varicella zoster virus,101-116-126-133,70-116-126-133,Varicella varicella zoster VIRUS,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV.",101,133,101,133,1,110,138,TWrex-cause,810876,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV",infection,virus
716587549,5/8/2015 14:38:31,1632198951,5/8/2015 14:38:17,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,101,133,,,110,138,INFECTION,VIRUS,primary INFECTION,93-101,116-126-133,varicella zoster VIRUS,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV.",101,133,101,133,1,110,138,TWrex-cause,810876,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV",infection,virus
716587549,5/8/2015 15:22:52,1632215134,5/8/2015 15:22:29,false,neodev,1,29074051,GBR,G5,Folkestone,80.6.67.18,101,133,,,110,138,INFECTION,VIRUS,INFECTION,101,116-133-126,varicella zoster VIRUS,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV.",101,133,101,133,1,110,138,TWrex-cause,810876,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV",infection,virus
716587549,5/8/2015 15:29:11,1632218313,5/8/2015 15:28:56,false,neodev,1,31326282,NLD,,,82.169.243.65,101,133,,,110,138,INFECTION,VIRUS,INFECTION (VZV.,101-139,133-139,VIRUS (VZV.,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV.",101,133,101,133,1,110,138,TWrex-cause,810876,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV",infection,virus
716587549,5/8/2015 15:36:41,1632221925,5/8/2015 15:35:21,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,101,133,,,110,138,INFECTION,VIRUS,primary INFECTION,93-101,116-126-133,varicella zoster VIRUS,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV.",101,133,101,133,1,110,138,TWrex-cause,810876,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV",infection,virus
716587549,5/8/2015 15:42:36,1632225075,5/8/2015 15:42:18,false,neodev,1,20233773,USA,CA,Laguna Niguel,216.177.129.236,101,133,,,110,138,INFECTION,VIRUS,INFECTION varicella zoster virus,101-116-126-133,116-126-133,varicella zoster VIRUS,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV.",101,133,101,133,1,110,138,TWrex-cause,810876,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV",infection,virus
716587549,5/8/2015 15:44:48,1632226370,5/8/2015 15:44:26,false,clixsense,1,10032240,USA,FL,Naples,76.101.211.223,101,133,,,110,138,INFECTION,VIRUS,INFECTION,101,116-126-133,varicella zoster VIRUS,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV.",101,133,101,133,1,110,138,TWrex-cause,810876,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV",infection,virus
716587549,5/8/2015 15:48:59,1632228329,5/8/2015 15:48:16,false,clixsense,1,16498372,CAN,ON,Toronto,76.10.131.218,101,133,,,110,138,INFECTION,VIRUS,Varicella is caused by primary INFECTION with varicella zoster virus,70-80-83-90-93-101-111-116-126-133,70-80-83-90-111-116-126-133-101,Varicella is caused by infection with varicella zoster VIRUS,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV.",101,133,101,133,1,110,138,TWrex-cause,810876,"1 ,   27 ,   71 ,   82 ,   89 ,   92 ,   100 ,   114 ,   129 ,   137  Varicella is caused by primary infection with varicella zoster virus (VZV",infection,virus
716587550,5/8/2015 12:49:28,1632162330,5/8/2015 12:49:04,false,instagc,1,22981457,CAN,ON,Kitchener,174.113.174.129,131,164,,,138,169,VIREMIA,VIRUS,'major' VIREmia,124-134,146-160-163-167,dissemination of tHE VIrus,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",,,131,164,1,138,169,TWrex-cause,811180,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",viremia,virus
716587550,5/8/2015 12:54:04,1632163755,5/8/2015 12:52:25,false,prodege,1,3056891,CAN,ON,Niagara Falls,173.238.144.19,131,164,,,138,169,VIREMIA,VIRUS,'major' VIREmia,124-134,124-134,'major' viremia,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",,,131,164,1,138,169,TWrex-cause,811180,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",viremia,virus
716587550,5/8/2015 13:00:23,1632165828,5/8/2015 12:59:20,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,131,164,,,138,169,VIREMIA,VIRUS,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' VIREmia and dissemination of the virus to target organs.",0-4-10-22-25-29-39-42-47-55-66-69-74-81-93-103-111-121-124-134-142-146-163-167-173-176-183-160,0-4-10-22-25-29-39-42-47-55-66-69-74-81-93-103-111-121-124-134-142-146-160-163-167-173-176-183,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of tHE VIrus to target organs.","If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",,,131,164,1,138,169,TWrex-cause,811180,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",viremia,virus
716587550,5/8/2015 13:53:38,1632183267,5/8/2015 13:52:52,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,131,164,,,138,169,VIREMIA,VIRUS,VIREmia,134,4-10-167-134,viral replication viremia VIrus,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",,,131,164,1,138,169,TWrex-cause,811180,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",viremia,virus
716587550,5/8/2015 13:55:45,1632184103,5/8/2015 13:55:03,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,131,164,,,138,169,VIREMIA,VIRUS,resulting in 'major' VIREmia,111-121-124-134,146-160-163-167-173-176,dissemination of tHE VIrus to target,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",,,131,164,1,138,169,TWrex-cause,811180,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",viremia,virus
716587550,5/8/2015 13:55:55,1632184156,5/8/2015 13:55:40,false,clixsense,1,23197581,NLD,11,Den Haag,82.217.5.55,131,164,,,138,169,VIREMIA,VIRUS,'major' VIREmia and dissemination of the virus,124-134-142-146-160-163-167,146-160-163-167-173-176,dissemination of tHE VIrus to target,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",,,131,164,1,138,169,TWrex-cause,811180,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",viremia,virus
716587550,5/8/2015 13:56:06,1632184185,5/8/2015 13:55:46,false,sendearnings,1,11896941,USA,FL,Largo,97.106.103.237,131,164,,,138,169,VIREMIA,VIRUS,'major' VIREmia,124-134,146-160-163-167,dissemination of tHE VIrus,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",,,131,164,1,138,169,TWrex-cause,811180,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",viremia,virus
716587550,5/8/2015 13:58:15,1632185041,5/8/2015 13:57:39,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,131,164,,,138,169,VIREMIA,VIRUS,VIREmia,134,167,VIrus,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",,,131,164,1,138,169,TWrex-cause,811180,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",viremia,virus
716587550,5/8/2015 14:08:58,1632188984,5/8/2015 14:06:01,false,points4rewards,1,28703583,USA,,,97.73.93.99,131,164,,,138,169,VIREMIA,VIRUS,VIREmia,134,134,viremia,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",,,131,164,1,138,169,TWrex-cause,811180,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",viremia,virus
716587550,5/8/2015 14:22:52,1632193692,5/8/2015 14:22:29,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,131,164,,,138,169,VIREMIA,VIRUS,VIREmia,134,167,VIrus,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",,,131,164,1,138,169,TWrex-cause,811180,"If viral replication is not contained by host defense mechanisms at this stage, symptomatic infection occurs, resulting in 'major' viremia and dissemination of the virus to target organs",viremia,virus
716587551,5/8/2015 19:16:37,1632382981,5/8/2015 19:16:12,false,clixsense,1,19739093,GBR,K2,Oxford,86.139.159.199,92,0,,,105,11,CMV INFECTION,GANCICLOVIR,CMV INFECTION,92-96,0,GANCICLOVIR,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients.",92 96,0,92,0,-1,105,11,TWrex-cause,804545,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients",cmv infection,ganciclovir
716587551,5/8/2015 19:27:13,1632394357,5/8/2015 19:26:09,false,clixsense,1,29155723,GBR,H8,Liverpool,92.15.162.187,92,0,,,105,11,CMV INFECTION,GANCICLOVIR,CMV INFECTION,92-96,0-12,GANCICLOVIR prophylaxis,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients.",92 96,0,92,0,-1,105,11,TWrex-cause,804545,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients",cmv infection,ganciclovir
716587551,5/8/2015 19:36:59,1632405684,5/8/2015 19:35:14,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,92,0,,,105,11,CMV INFECTION,GANCICLOVIR,CMV INFECTION,92-96,0-12,GANCICLOVIR prophylaxis,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients.",92 96,0,92,0,-1,105,11,TWrex-cause,804545,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients",cmv infection,ganciclovir
716587551,5/8/2015 19:53:30,1632428897,5/8/2015 19:53:18,false,instagc,1,22535866,GBR,M2,Solihull,80.195.193.86,92,0,,,105,11,CMV INFECTION,GANCICLOVIR,CMV INFECTION,92-96,0-12,GANCICLOVIR prophylaxis,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients.",92 96,0,92,0,-1,105,11,TWrex-cause,804545,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients",cmv infection,ganciclovir
716587551,5/8/2015 20:24:33,1632488347,5/8/2015 20:24:15,false,instagc,1,27914150,USA,TX,Dallas,72.190.59.224,92,0,,,105,11,CMV INFECTION,GANCICLOVIR,CMV INFECTION,92-96,0-12,GANCICLOVIR prophylaxis,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients.",92 96,0,92,0,-1,105,11,TWrex-cause,804545,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients",cmv infection,ganciclovir
716587551,5/8/2015 20:47:25,1632519832,5/8/2015 20:46:50,false,prodege,1,16101132,GBR,F9,Hayes,2.223.214.149,92,0,,,105,11,CMV INFECTION,GANCICLOVIR,CMV INFECTION,92-96,0-12,GANCICLOVIR prophylaxis,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients.",92 96,0,92,0,-1,105,11,TWrex-cause,804545,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients",cmv infection,ganciclovir
716587551,5/8/2015 21:25:19,1632561508,5/8/2015 21:24:13,false,clixsense,1,22518719,GBR,J8,Nottingham,86.10.69.152,92,0,,,105,11,CMV INFECTION,GANCICLOVIR,CMV INFECTION,92-96,0-12,GANCICLOVIR prophylaxis,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients.",92 96,0,92,0,-1,105,11,TWrex-cause,804545,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients",cmv infection,ganciclovir
716587551,5/8/2015 21:27:54,1632564068,5/8/2015 21:27:28,false,meprizescf,1,30341376,USA,NJ,Hamburg,71.48.101.217,92,0,,,105,11,CMV INFECTION,GANCICLOVIR,CMV INFECTION,92-96,0-12,GANCICLOVIR prophylaxis,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients.",92 96,0,92,0,-1,105,11,TWrex-cause,804545,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients",cmv infection,ganciclovir
716587551,5/8/2015 22:13:34,1632616898,5/8/2015 22:13:02,false,neodev,1,29579905,GBR,,,5.152.206.71,92,0,,,105,11,CMV INFECTION,GANCICLOVIR,CMV INFECTION,92-96,0,GANCICLOVIR,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients.",92 96,0,92,0,-1,105,11,TWrex-cause,804545,"Ganciclovir prophylaxis beginning at the time of engraftment can prevent the development of CMV infection in most patients, but ganciclovir causes significant marrow suppression in at least 30% of patients",cmv infection,ganciclovir
