_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502939365,7/14/2014 17:50:29,,1322996891,7/14/2014 17:50:15,clixsense,1.0,27812714,NLD,06,Tilburg,84.31.160.155,65,88,,,70,97,SPINE,SCOLIOSIS,adolescent SPINE,54-65,71-76-85-88-98,"(for instance in SCOLIOSIS research),","Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential.",65,88,65,88,70,97,1,RO-has_finding_site,905141,"Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential",spine,scoliosis
502939365,7/14/2014 17:54:53,,1322998972,7/14/2014 17:54:29,prodege,1.0,2767509,CAN,BC,Victoria,96.54.172.117,65,88,,,70,97,SPINE,SCOLIOSIS,SPINE,65,88,SCOLIOSIS,"Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential.",65,88,65,88,70,97,1,RO-has_finding_site,905141,"Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential",spine,scoliosis
502939365,7/14/2014 17:55:13,,1322999115,7/14/2014 17:55:04,elite,1.0,27888773,GBR,"","",128.199.166.81,65,88,,,70,97,SPINE,SCOLIOSIS,the growing adolescent SPINE instance in,42-46-54-65-76-85,71-76-85-88-98-109-113,"(for instance in SCOLIOSIS research), the inclusion","Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential.",65,88,65,88,70,97,1,RO-has_finding_site,905141,"Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential",spine,scoliosis
502939365,7/14/2014 17:58:01,,1323000408,7/14/2014 17:57:32,clixsense,1.0,21875134,GBR,"","",91.125.61.83,65,88,,,70,97,SPINE,SCOLIOSIS,growing adolescent SPINE,46-54-65,88,SCOLIOSIS,"Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential.",65,88,65,88,70,97,1,RO-has_finding_site,905141,"Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential",spine,scoliosis
502939365,7/14/2014 18:10:17,,1323007281,7/14/2014 18:09:47,listia,1,26989211,USA,VA,Suffolk,24.241.13.101,65,88,,,70,97,SPINE,SCOLIOSIS,SPINE,65,88,SCOLIOSIS,"Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential.",65,88,65,88,70,97,1,RO-has_finding_site,905141,"Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential",spine,scoliosis
502939365,7/14/2014 18:14:05,,1323009147,7/14/2014 18:13:17,clixsense,1.0,15189335,GBR,A7,Birmingham,94.197.121.81,65,88,,,70,97,SPINE,SCOLIOSIS,SPINE,65,88,SCOLIOSIS,"Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential.",65,88,65,88,70,97,1,RO-has_finding_site,905141,"Hence, when analysing the biomechanics of the growing adolescent spine (for instance in scoliosis research), the inclusion of depth and width changes, in addition to the usually implemented height change, is essential",spine,scoliosis
502939366,7/14/2014 17:41:33,,1322990531,7/14/2014 17:41:19,neodev,1.0,28269997,GBR,H9,London,151.224.171.48,96,0,,,113,12,ATOPIC DERMATITIS,PIMECROLIMUS,ATOPIC DERMATITIS.,96-103,0,PIMECROLIMUS,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis.,96 103,0,96,0,113,12,1,RO-may_treat,908166,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis,atopic dermatitis,Pimecrolimus
502939366,7/14/2014 17:48:29,,1322995988,7/14/2014 17:48:17,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,96,0,,,113,12,ATOPIC DERMATITIS,PIMECROLIMUS,ATOPIC DERMATITIS.,96-103,0,PIMECROLIMUS,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis.,96 103,0,96,0,113,12,1,RO-may_treat,908166,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis,atopic dermatitis,Pimecrolimus
502939366,7/14/2014 17:48:32,,1322996033,7/14/2014 17:48:22,prodege,1.0,6579519,USA,OH,Fredericktown,71.55.40.105,96,0,,,113,12,ATOPIC DERMATITIS,PIMECROLIMUS,ATOPIC DERMATITIS.,96-103,0,PIMECROLIMUS,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis.,96 103,0,96,0,113,12,1,RO-may_treat,908166,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis,atopic dermatitis,Pimecrolimus
502939366,7/14/2014 17:49:02,,1322996243,7/14/2014 17:48:45,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,96,0,,,113,12,ATOPIC DERMATITIS,PIMECROLIMUS,ATOPIC DERMATITIS.,96-103,0,PIMECROLIMUS,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis.,96 103,0,96,0,113,12,1,RO-may_treat,908166,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis,atopic dermatitis,Pimecrolimus
502939366,7/14/2014 17:54:07,,1322998618,7/14/2014 17:53:10,instagc,1.0,28524232,CAN,ON,Toronto,99.244.116.246,96,0,,,113,12,ATOPIC DERMATITIS,PIMECROLIMUS,Pimecrolimus topical non steroidal drug ATOPIC DERMATITIS.,0-44-52-56-66-96-103,0-44-52-56-66-96-103,PIMECROLIMUS topical non steroidal drug atopic dermatitis.,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis.,96 103,0,96,0,113,12,1,RO-may_treat,908166,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis,atopic dermatitis,Pimecrolimus
502939366,7/14/2014 17:56:52,,1322999933,7/14/2014 17:56:46,elite,1.0,27888773,GBR,"","",128.199.166.81,96,0,,,113,12,ATOPIC DERMATITIS,PIMECROLIMUS,for treatment of ATOPIC DERMATITIS.,79-83-93-96-103,0-13-17-27,PIMECROLIMUS has generated recognition,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis.,96 103,0,96,0,113,12,1,RO-may_treat,908166,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis,atopic dermatitis,Pimecrolimus
502939366,7/14/2014 17:59:35,,1323001021,7/14/2014 17:59:16,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,96,0,,,113,12,ATOPIC DERMATITIS,PIMECROLIMUS,for treatment of ATOPIC DERMATITIS.,79-83-93-96-103,0-17-27,PIMECROLIMUS generated recognition,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis.,96 103,0,96,0,113,12,1,RO-may_treat,908166,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis,atopic dermatitis,Pimecrolimus
502939366,7/14/2014 18:09:20,,1323006868,7/14/2014 18:08:59,listia,1.0,26989211,USA,VA,Suffolk,24.241.13.101,96,0,,,113,12,ATOPIC DERMATITIS,PIMECROLIMUS,ATOPIC DERMATITIS.,96-103,0,PIMECROLIMUS,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis.,96 103,0,96,0,113,12,1,RO-may_treat,908166,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis,atopic dermatitis,Pimecrolimus
502939366,7/14/2014 18:14:18,,1323009212,7/14/2014 18:14:06,prodege,1.0,28039757,GBR,L8,Southport,109.155.158.54,96,0,,,113,12,ATOPIC DERMATITIS,PIMECROLIMUS,ATOPIC DERMATITIS.,96-103,0,PIMECROLIMUS,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis.,96 103,0,96,0,113,12,1,RO-may_treat,908166,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis,atopic dermatitis,Pimecrolimus
502939366,7/14/2014 18:19:56,,1323011662,7/14/2014 18:19:28,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,96,0,,,113,12,ATOPIC DERMATITIS,PIMECROLIMUS,Pimecrolimus non steroidal drug treatment of ATOPIC DERMATITIS.,0-52-56-66-83-93-96-103,0-52-56-66-83-93-96-103,PIMECROLIMUS non steroidal drug treatment of atopic dermatitis.,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis.,96 103,0,96,0,113,12,1,RO-may_treat,908166,Pimecrolimus has generated recognition as a topical non-steroidal drug labeled for treatment of atopic dermatitis,atopic dermatitis,Pimecrolimus
502939367,7/14/2014 17:31:40,,1322981103,7/14/2014 17:31:07,neodev,1.0,17111650,USA,PA,Millersburg,174.59.14.30,77,113,,,95,129,METASTATIC LESIONS,LIVER METASTASIS,METASTATIC LESIONS,77-88,113-119,LIVER METASTASIS,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied.,77 88,113 119,77,113,95,129,-1,RO-disease_has_finding,901605,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied,metastatic lesions,liver metastasis
502939367,7/14/2014 17:31:52,,1322981338,7/14/2014 17:30:57,clixsense,1.0,21875134,GBR,"","",91.125.61.83,77,113,,,95,129,METASTATIC LESIONS,LIVER METASTASIS,primary and METASTATIC LESIONS,65-73-77-88,113-119,LIVER METASTASIS,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied.,77 88,113 119,77,113,95,129,-1,RO-disease_has_finding,901605,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied,metastatic lesions,liver metastasis
502939367,7/14/2014 17:33:06,,1322982420,7/14/2014 17:32:43,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,77,113,,,95,129,METASTATIC LESIONS,LIVER METASTASIS,METASTATIC LESIONS liver metastasis,77-88-113-119,113-119,LIVER METASTASIS,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied.,77 88,113 119,77,113,95,129,-1,RO-disease_has_finding,901605,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied,metastatic lesions,liver metastasis
502939367,7/14/2014 17:39:24,,1322988422,7/14/2014 17:39:10,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,77,113,,,95,129,METASTATIC LESIONS,LIVER METASTASIS,METASTATIC LESIONS,77-88,113-119,LIVER METASTASIS,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied.,77 88,113 119,77,113,95,129,-1,RO-disease_has_finding,901605,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied,metastatic lesions,liver metastasis
502939367,7/14/2014 17:41:48,,1322990732,7/14/2014 17:41:33,neodev,1.0,28269997,GBR,H9,London,151.224.171.48,77,113,,,95,129,METASTATIC LESIONS,LIVER METASTASIS,METASTATIC LESIONS,77-88,113-119,LIVER METASTASIS,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied.,77 88,113 119,77,113,95,129,-1,RO-disease_has_finding,901605,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied,metastatic lesions,liver metastasis
502939367,7/14/2014 17:49:07,,1322996312,7/14/2014 17:48:52,prodege,1.0,6579519,USA,OH,Fredericktown,71.55.40.105,77,113,,,95,129,METASTATIC LESIONS,LIVER METASTASIS,METASTATIC LESIONS,77-88,113-119,LIVER METASTASIS,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied.,77 88,113 119,77,113,95,129,-1,RO-disease_has_finding,901605,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied,metastatic lesions,liver metastasis
502939367,7/14/2014 17:49:17,,1322996366,7/14/2014 17:49:03,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,77,113,,,95,129,METASTATIC LESIONS,LIVER METASTASIS,METASTATIC LESIONS,77-88,113-119,LIVER METASTASIS,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied.,77 88,113 119,77,113,95,129,-1,RO-disease_has_finding,901605,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied,metastatic lesions,liver metastasis
502939367,7/14/2014 17:53:19,,1322998285,7/14/2014 17:52:55,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,77,113,,,95,129,METASTATIC LESIONS,LIVER METASTASIS,METASTATIC LESIONS,77-88,113-119,LIVER METASTASIS,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied.,77 88,113 119,77,113,95,129,-1,RO-disease_has_finding,901605,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied,metastatic lesions,liver metastasis
502939367,7/14/2014 18:06:49,,1323005657,7/14/2014 18:06:48,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.55.247,77,113,,,95,129,METASTATIC LESIONS,LIVER METASTASIS,26 primary and METASTATIC LESIONS in patients with,62-65-73-77-88-96-99-108,96-99-108-113-119-130-135,in patients with LIVER METASTASIS were studied.,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied.,77 88,113 119,77,113,95,129,-1,RO-disease_has_finding,901605,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied,metastatic lesions,liver metastasis
502939367,7/14/2014 18:11:38,,1323007964,7/14/2014 18:10:54,instagc,1.0,28524232,CAN,ON,Toronto,99.244.116.246,77,113,,,95,129,METASTATIC LESIONS,LIVER METASTASIS,lesions metastasis primary METASTATIC LESIONS liver metastasis,19-47-65-77-88-113-119,19-47-65-77-88-113-119,lesions metastasis primary metastatic lesions LIVER METASTASIS,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied.,77 88,113 119,77,113,95,129,-1,RO-disease_has_finding,901605,Twenty-one primary lesions in patients without metastasis and 26 primary and metastatic lesions in patients with liver metastasis were studied,metastatic lesions,liver metastasis
502939368,7/14/2014 17:28:49,,1322978690,7/14/2014 17:28:45,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,79,30,,,86,47,DIGOXIN,DIGOXIN POISONING,correlations between serum DIGOXIN concentration and changes,52-65-73-79-87-101-105,7-16-21-30-38-48-52-65,patients with suicidal DIGOXIN POISONING the correlations between,In two patients with suicidal digoxin poisoning the correlations between serum digoxin concentration and changes in the duration of QTc and the flattening of the T-waves were studied.,79,30 38,79,30,86,47,1,RO-has_causative_agent,903566,In two patients with suicidal digoxin poisoning the correlations between serum digoxin concentration and changes in the duration of QTc and the flattening of the T-waves were studied,digoxin,digoxin poisoning
