_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718412908,5/11/2015 17:39:11,1634199195,5/11/2015 17:38:24,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.159.123,[SYMPTOM],[SYMPTOM],CAFÉ AU LAIT SPOTS features of NEUROFIBROMATOSIS TYPE I.,N/A,33,183,1,50,207,TWrex-cause,812642-FS1,"Specifically, having six or more CAFÉ AU LAIT SPOTS greater than 5 mm in diameter before puberty, or greater than 15 mm in diameter after puberty, are cardinal diagnostic features of NEUROFIBROMATOSIS TYPE I.",CAFÉ AU LAIT SPOTS,NEUROFIBROMATOSIS TYPE I
718412908,5/11/2015 17:45:26,1634213137,5/11/2015 17:45:11,false,instagc,1,23035364,USA,NJ,Blackwood,50.153.127.6,[TREATS],[TREATS],having,N/A,33,183,1,50,207,TWrex-cause,812642-FS1,"Specifically, having six or more CAFÉ AU LAIT SPOTS greater than 5 mm in diameter before puberty, or greater than 15 mm in diameter after puberty, are cardinal diagnostic features of NEUROFIBROMATOSIS TYPE I.",CAFÉ AU LAIT SPOTS,NEUROFIBROMATOSIS TYPE I
718412908,5/11/2015 17:54:24,1634235459,5/11/2015 17:53:52,false,gptking,1,31799065,USA,IL,Marion,50.45.43.154,[SYMPTOM],[SYMPTOM],CAFÉ AU LAIT SPOTS NEUROFIBROMATOSIS TYPE I.,N/A,33,183,1,50,207,TWrex-cause,812642-FS1,"Specifically, having six or more CAFÉ AU LAIT SPOTS greater than 5 mm in diameter before puberty, or greater than 15 mm in diameter after puberty, are cardinal diagnostic features of NEUROFIBROMATOSIS TYPE I.",CAFÉ AU LAIT SPOTS,NEUROFIBROMATOSIS TYPE I
718412908,5/11/2015 18:33:12,1634271519,5/11/2015 18:32:05,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,[SYMPTOM] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]",diagnostic features,N/A,33,183,1,50,207,TWrex-cause,812642-FS1,"Specifically, having six or more CAFÉ AU LAIT SPOTS greater than 5 mm in diameter before puberty, or greater than 15 mm in diameter after puberty, are cardinal diagnostic features of NEUROFIBROMATOSIS TYPE I.",CAFÉ AU LAIT SPOTS,NEUROFIBROMATOSIS TYPE I
718412909,5/11/2015 12:29:18,1634040338,5/11/2015 12:28:47,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[SYMPTOM],[SYMPTOM],with,n/a,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 12:32:01,1634041259,5/11/2015 12:31:37,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[TREATS],[TREATS],in treating,n/a,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 12:32:14,1634041378,5/11/2015 12:31:55,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,[TREATS],[TREATS],treating,N/A,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 12:38:58,1634043762,5/11/2015 12:38:41,false,neodev,1.0,31726043,USA,VA,Manassas,207.244.72.201,[CAUSES],[CAUSES],receptor,cxzc,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 12:42:57,1634045129,5/11/2015 12:42:15,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],treating,none,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 12:43:12,1634045146,5/11/2015 12:43:02,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],treating,n/a,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 12:44:29,1634045495,5/11/2015 12:44:09,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[TREATS],[TREATS],treating patients with,N/A,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 12:45:31,1634045913,5/11/2015 12:44:34,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],alOMEPRAZOLE,N/A,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 12:47:12,1634046390,5/11/2015 12:46:40,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],alOMEPRAZOLE treating patients with ESOPHAGITIS,n/a,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 12:50:14,1634047325,5/11/2015 12:49:51,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.228.242,[TREATS],[TREATS],in treating,N/A,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 12:51:06,1634047524,5/11/2015 12:50:22,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[TREATS] [OTHER],"[TREATS]
[OTHER]",treating,treaTED BY,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 13:40:29,1634064436,5/11/2015 13:39:46,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treating,N/A,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 13:46:47,1634066418,5/11/2015 13:46:14,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],in treating,N/A,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 13:47:30,1634066660,5/11/2015 13:47:04,false,instagc,1.0,29444531,USA,GA,Conyers,184.37.250.198,[TREATS],[TREATS],treating,NA,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412909,5/11/2015 13:48:16,1634066961,5/11/2015 13:47:29,false,bitcoinget,1.0,24960279,USA,NY,Bronx,24.184.60.73,[TREATS],[TREATS],treating patients,n/a,124,35,-1,134,45,TWrex-cause,803811-FS1,"Marks RD, Richter JE, Rizzo J et alOMEPRAZOLE versus H2 receptor antagonists in treating patients with peptic stricture and ESOPHAGITIS",ESOPHAGITIS,OMEPRAZOLE
718412910,5/11/2015 10:01:42,1634001208,5/11/2015 10:01:24,false,prodege,1.0,14528761,GBR,V2,Glasgow,2.222.244.231,[SYMPTOM],[SYMPTOM],another common feature,N/A,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 10:05:37,1634002309,5/11/2015 10:04:49,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SYMPTOM],[SYMPTOM],CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,N/A,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 10:14:47,1634004678,5/11/2015 10:13:43,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[PART_OF],[PART_OF],common feature of,n/a,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 10:21:47,1634006610,5/11/2015 10:21:28,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],common feature,n/a,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 10:28:18,1634008520,5/11/2015 10:27:54,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[SYMPTOM],[SYMPTOM],feature,Symptom,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 10:34:17,1634010327,5/11/2015 10:33:53,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[MANIFESTATION],[MANIFESTATION],common feature of,n/a,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 10:38:12,1634011341,5/11/2015 10:36:25,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],common feature of,N/A,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 10:46:22,1634013328,5/11/2015 10:46:03,false,prodege,1.0,14848125,GBR,L6,Shrewsbury,86.138.223.142,[MANIFESTATION],[MANIFESTATION],common feature,N/A,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 10:50:46,1634014488,5/11/2015 10:50:27,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[SYMPTOM],[SYMPTOM],common feature of,n/a,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 10:58:24,1634016443,5/11/2015 10:58:04,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[SYMPTOM],[SYMPTOM],common feature,n/a,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 11:22:29,1634022258,5/11/2015 11:21:59,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[SYMPTOM],[SYMPTOM],feature,N/A,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 11:25:14,1634022820,5/11/2015 11:24:53,false,prodege,1.0,22031444,GBR,K6,Portsmouth,89.240.160.95,[SYMPTOM],[SYMPTOM],feature of,N/a,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 11:30:24,1634024257,5/11/2015 11:30:08,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.222,[PREVENTS] [NONE],"[PREVENTS]
[NONE]",no,no,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 11:37:46,1634026187,5/11/2015 11:37:18,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,[SYMPTOM],[SYMPTOM],"CHRONIC DIARRHEA feature of ETHYLMALONIC EN<span id=""transmark""></span>CEPHALOPATHY",n/a,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412910,5/11/2015 11:48:45,1634028746,5/11/2015 11:48:14,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.228.242,[SYMPTOM],[SYMPTOM],common feature,N/A,0,46,1,15,73,TWrex-cause,812888-FS1,CHRONIC DIARRHEA is another common feature of ETHYLMALONIC ENCEPHALOPATHY,CHRONIC DIARRHEA,ETHYLMALONIC ENCEPHALOPATHY
718412911,5/11/2015 12:31:24,1634040988,5/11/2015 12:30:59,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 12:34:56,1634042411,5/11/2015 12:34:35,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[SYMPTOM],[SYMPTOM],suggest,n/a,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 12:35:23,1634042523,5/11/2015 12:34:55,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,[CAUSES],[CAUSES],suggest,N/A,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 12:44:08,1634045392,5/11/2015 12:43:41,false,neodev,1.0,31726043,USA,DE,"",108.59.8.208,[LOCATION],[LOCATION],bowel,dsds,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 12:48:37,1634046817,5/11/2015 12:48:02,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[MANIFESTATION] [ASSOCIATED_WITH] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",suggest,N/A,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 12:50:22,1634047359,5/11/2015 12:49:32,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[SYMPTOM],[SYMPTOM],suggest,none,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 12:51:47,1634047739,5/11/2015 12:51:28,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[CAUSES],[CAUSES],COLITIS CROHN'S,N/A,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 12:56:42,1634049416,5/11/2015 12:56:21,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[SYMPTOM],[SYMPTOM],suggest,N/A,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 13:46:31,1634066341,5/11/2015 13:46:01,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[SYMPTOM],[SYMPTOM],BLOODY DIARRHEA suggest (ULCERATIVE COLITIS CROHN'S DISEASE,n/a,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 13:51:19,1634068139,5/11/2015 13:49:27,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[SYMPTOM],[SYMPTOM],suggest,N/A,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 13:53:31,1634069112,5/11/2015 13:52:40,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],suggest,N/A,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 13:54:51,1634069562,5/11/2015 13:53:35,false,points4rewards,1.0,28703583,USA,"","",97.73.86.86,[MANIFESTATION],[MANIFESTATION],suggest inflammatory bowel disease,N/A,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 13:56:01,1634070113,5/11/2015 13:55:38,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[SYMPTOM],[SYMPTOM],suggest,n/a,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 13:56:13,1634070197,5/11/2015 13:55:48,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],suggest,N/A,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412911,5/11/2015 13:56:46,1634070422,5/11/2015 13:56:12,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[CAUSES],[CAUSES],suggest,n/a,0,77,1,14,112,TWrex-cause,812921-FS1,"BLOODY DIARRHEA fever, and abdominal pain suggest inflammatory bowel disease (ULCERATIVE COLITIS CROHN'S DISEASE or an infectious colitis (eg,  Shigella,Salmonella,Campylobacter,  amebiasis.",BLOODY DIARRHEA,(ULCERATIVE COLITIS CROHN'S DISEASE
718412912,5/11/2015 09:56:28,1633999818,5/11/2015 09:55:36,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[NONE],[NONE],n/a,get rid of headache before treating cluster headache,108,25,1,116,41,TWrex-cause,814704-FS1,COMMENTARY  Treatment of CLUSTER HEADACHE includes aborting any current headache and prophylaxis to prevent HEADACHES both during the current cluster and in future clusters.,HEADACHES,CLUSTER HEADACHE
718412912,5/11/2015 09:58:20,1634000325,5/11/2015 09:57:47,false,prodege,1.0,14528761,GBR,V2,Glasgow,2.222.244.231,[PREVENTS],[PREVENTS],prevent,N/A,108,25,1,116,41,TWrex-cause,814704-FS1,COMMENTARY  Treatment of CLUSTER HEADACHE includes aborting any current headache and prophylaxis to prevent HEADACHES both during the current cluster and in future clusters.,HEADACHES,CLUSTER HEADACHE
718412912,5/11/2015 09:58:43,1634000388,5/11/2015 09:56:49,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[IS_A],[IS_A],COMMENTARY Treatment of CLUSTER HEADACHE includes aborting any current headache and prophylaxis to prevent HEADACHES both during the current cluster and in future clusters.,N/A,108,25,1,116,41,TWrex-cause,814704-FS1,COMMENTARY  Treatment of CLUSTER HEADACHE includes aborting any current headache and prophylaxis to prevent HEADACHES both during the current cluster and in future clusters.,HEADACHES,CLUSTER HEADACHE
718412912,5/11/2015 10:07:49,1634002886,5/11/2015 10:07:30,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[IS_A],[IS_A],HEADACHES,n/a,108,25,1,116,41,TWrex-cause,814704-FS1,COMMENTARY  Treatment of CLUSTER HEADACHE includes aborting any current headache and prophylaxis to prevent HEADACHES both during the current cluster and in future clusters.,HEADACHES,CLUSTER HEADACHE
718412912,5/11/2015 10:09:05,1634003168,5/11/2015 10:07:52,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[PREVENTS],[PREVENTS],prevent,n/a,108,25,1,116,41,TWrex-cause,814704-FS1,COMMENTARY  Treatment of CLUSTER HEADACHE includes aborting any current headache and prophylaxis to prevent HEADACHES both during the current cluster and in future clusters.,HEADACHES,CLUSTER HEADACHE
718412912,5/11/2015 10:11:59,1634003868,5/11/2015 10:11:17,false,prodege,1.0,20693658,USA,IL,Chicago,66.87.79.8,[IS_A],[IS_A],HEADACHE HEADACHES,N/A,108,25,1,116,41,TWrex-cause,814704-FS1,COMMENTARY  Treatment of CLUSTER HEADACHE includes aborting any current headache and prophylaxis to prevent HEADACHES both during the current cluster and in future clusters.,HEADACHES,CLUSTER HEADACHE
718412912,5/11/2015 10:19:23,1634006003,5/11/2015 10:18:55,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],prevent,n/a,108,25,1,116,41,TWrex-cause,814704-FS1,COMMENTARY  Treatment of CLUSTER HEADACHE includes aborting any current headache and prophylaxis to prevent HEADACHES both during the current cluster and in future clusters.,HEADACHES,CLUSTER HEADACHE
718412912,5/11/2015 10:24:09,1634007321,5/11/2015 10:23:16,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[ASSOCIATED_WITH],[ASSOCIATED_WITH],includes,Associated with,108,25,1,116,41,TWrex-cause,814704-FS1,COMMENTARY  Treatment of CLUSTER HEADACHE includes aborting any current headache and prophylaxis to prevent HEADACHES both during the current cluster and in future clusters.,HEADACHES,CLUSTER HEADACHE
718412912,5/11/2015 10:28:03,1634008444,5/11/2015 10:25:59,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[NONE],[NONE],N/A,"They are related, but the relation is not present in the sentence.",108,25,1,116,41,TWrex-cause,814704-FS1,COMMENTARY  Treatment of CLUSTER HEADACHE includes aborting any current headache and prophylaxis to prevent HEADACHES both during the current cluster and in future clusters.,HEADACHES,CLUSTER HEADACHE
