_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725204488,5/23/2015 13:40:03,1642183479,5/23/2015 13:39:31,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CONTRAINDICATES],[CONTRAINDICATES],children with CRYPTOCOCCAL MENINGITIS cannot receive AMPHOTERICIN B,na,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204488,5/23/2015 13:40:58,1642183785,5/23/2015 13:40:02,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[CONTRAINDICATES],[CONTRAINDICATES],CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B,N/A,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204488,5/23/2015 13:50:41,1642186345,5/23/2015 13:49:09,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],therapy,N/A,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204488,5/23/2015 13:53:45,1642186851,5/23/2015 13:53:26,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[CONTRAINDICATES],[CONTRAINDICATES],who cannot receive,n,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204488,5/23/2015 14:13:16,1642191906,5/23/2015 14:11:56,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[OTHER],[OTHER],cannot receive,NOT VIABLE,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204488,5/23/2015 14:16:34,1642192737,5/23/2015 14:15:27,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],AMPHOTERICIN B + : Induction therapy,N/A,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204488,5/23/2015 14:17:23,1642192979,5/23/2015 14:17:07,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],therapy,N/A,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204488,5/23/2015 14:28:29,1642196137,5/23/2015 14:28:14,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],therapy,N/A,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204488,5/23/2015 14:31:42,1642197175,5/23/2015 14:31:19,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CONTRAINDICATES],[CONTRAINDICATES],cannot receive,N/A,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204488,5/23/2015 14:33:13,1642197515,5/23/2015 14:32:15,false,gifthunterclub,1.0,30901412,GBR,I3,Gillingham,85.210.125.10,[CONTRAINDICATES],[CONTRAINDICATES],CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B,NONE,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204488,5/23/2015 14:34:37,1642197873,5/23/2015 14:33:32,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",with with or with or,N/A,52,95,-1,74,109,TWrex-cause,800031-FS1,"427 ,   441  HIV infected infants and children with CRYPTOCOCCAL MENINGITIS who cannot receive AMPHOTERICIN B   +   : Induction therapy with 100 mg/kg daily in 4 divided doses in conjunction with oral or IV fluconazole given for at least 2 weeks, then consolidation therapy with oral or IV fluconazole alone for at least 8 weeks.",CRYPTOCOCCAL MENINGITIS,AMPHOTERICIN B
725204489,5/23/2015 15:14:18,1642208670,5/23/2015 15:13:37,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[SYMPTOM],[SYMPTOM],Patients with PHEOCHROMOCYTOMAS have HEADACHES,N/A,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:17:16,1642209408,5/23/2015 15:16:42,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],may have,none,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:18:17,1642209659,5/23/2015 15:15:59,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",Patients may have,n/a,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:18:21,1642209660,5/23/2015 15:18:05,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with or,N/A,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:18:55,1642209886,5/23/2015 15:18:23,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[SYMPTOM],[SYMPTOM],HEADACHES,N/A,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:22:01,1642210954,5/23/2015 15:21:40,false,prodege,1.0,22031444,GBR,K6,Portsmouth,78.146.11.229,[LOCATION],[LOCATION],Patients with may have,N/a,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:35:30,1642214500,5/23/2015 15:35:18,false,instagc,1.0,18805669,CAN,ON,Toronto,76.10.153.80,[LOCATION],[LOCATION],PHEOCHROMOCYTOMAS HEADACHES,n/a,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:35:35,1642214517,5/23/2015 15:35:09,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[SIDE_EFFECT],[SIDE_EFFECT],may have,N/A,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:36:36,1642214883,5/23/2015 15:36:13,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",with or,N/A,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:42:10,1642216487,5/23/2015 15:41:34,false,neodev,1.0,32087449,GBR,"","",88.150.208.29,[CAUSES],[CAUSES],HEADACHES,N/A,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:48:27,1642218220,5/23/2015 15:48:03,false,instagc,1.0,29411108,USA,OH,Fairfield,71.79.16.89,[SYMPTOM],[SYMPTOM],PHEOCHROMOCYTOMAS may have HEADACHES,N/A,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 15:51:04,1642219104,5/23/2015 15:50:48,false,neodev,1.0,30749660,USA,NC,Durham,24.211.188.217,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]","anxiety, HEADACHES or sweating;",n/a,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 16:05:10,1642223326,5/23/2015 16:04:51,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",with or,N/A,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 16:10:14,1642224732,5/23/2015 16:10:03,false,neodev,1.0,32103286,USA,CA,Torrance,66.171.228.149,[CAUSES] [SYMPTOM] [NONE],"[CAUSES]
[SYMPTOM]
[NONE]",no,no,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204489,5/23/2015 16:10:14,1642224742,5/23/2015 16:09:47,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[SYMPTOM],[SYMPTOM],may have,N/A,75,14,1,83,31,TWrex-cause,813187-FS1,"Patients with PHEOCHROMOCYTOMAS may have paroxysmal palpitations, anxiety, HEADACHES or sweating; many are asymptomatic.",HEADACHES,PHEOCHROMOCYTOMAS
725204490,5/23/2015 13:34:39,1642181929,5/23/2015 13:34:22,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],SEIZURES may be the sole presenting symptom,n/a,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 13:41:12,1642183830,5/23/2015 13:40:52,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[SYMPTOM],[SYMPTOM],be,n/a,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 13:47:10,1642185563,5/23/2015 13:46:10,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[MANIFESTATION],[MANIFESTATION],may be,N/A,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 13:49:22,1642186081,5/23/2015 13:48:40,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[MANIFESTATION],[MANIFESTATION],SEIZURES may be symptom PETIT MAL OR GRAND MAL,N/A,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 13:49:30,1642186094,5/23/2015 13:47:45,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[IS_A],[IS_A],SEIZURES may be PETIT MAL OR GRAND MAL,na,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 14:02:19,1642189051,5/23/2015 14:01:46,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[PART_OF],[PART_OF],and may be,n,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 14:09:39,1642190914,5/23/2015 14:07:51,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM],[SYMPTOM],symptom,N/A,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 14:21:10,1642194156,5/23/2015 14:20:56,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],symptom,N/A,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 14:24:33,1642195081,5/23/2015 14:23:16,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[OTHER],[OTHER],may be,ARE TYPES OF,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 14:30:38,1642196921,5/23/2015 14:28:18,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[SYMPTOM],[SYMPTOM],presenting symptom,N/A,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 14:33:09,1642197471,5/23/2015 14:32:53,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[IS_A],[IS_A],may be,n/a,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 14:40:42,1642199372,5/23/2015 14:40:12,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[IS_A],[IS_A],may be,n/a,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 14:41:45,1642199820,5/23/2015 14:41:21,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[SYMPTOM] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]",symptom OR,N/A,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 14:44:38,1642200533,5/23/2015 14:43:52,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],symptom,N/A,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204490,5/23/2015 14:49:30,1642201897,5/23/2015 14:48:54,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[MANIFESTATION],[MANIFESTATION],may be,n/a,2,57,1,9,79,TWrex-cause,814310-FS1,SEIZURES may be the sole presenting symptom and may be PETIT MAL OR GRAND MAL focal ( 6 ;  7.,SEIZURES,PETIT MAL GRAND MAL OR
725204491,5/23/2015 13:30:38,1642180864,5/23/2015 13:30:21,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[CAUSES],[CAUSES],HYPEREMESIS GRAVIDARUM PREGNANCY INDUCED VOMITING causes,n/a,68,29,1,93,51,TWrex-cause,814795-FS1,"Hyperemesis gravidarum (see  HYPEREMESIS GRAVIDARUM ) is persistent PREGNANCY INDUCED VOMITING that causes significant dehydration, often with electrolyte abnormalities or ketosis.",PREGNANCY INDUCED VOMITING,HYPEREMESIS GRAVIDARUM
725204491,5/23/2015 13:37:11,1642182623,5/23/2015 13:36:36,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[IS_A],[IS_A],is,n/a,68,29,1,93,51,TWrex-cause,814795-FS1,"Hyperemesis gravidarum (see  HYPEREMESIS GRAVIDARUM ) is persistent PREGNANCY INDUCED VOMITING that causes significant dehydration, often with electrolyte abnormalities or ketosis.",PREGNANCY INDUCED VOMITING,HYPEREMESIS GRAVIDARUM
725204491,5/23/2015 13:39:07,1642183131,5/23/2015 13:38:33,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[IS_A],[IS_A],is,N/A,68,29,1,93,51,TWrex-cause,814795-FS1,"Hyperemesis gravidarum (see  HYPEREMESIS GRAVIDARUM ) is persistent PREGNANCY INDUCED VOMITING that causes significant dehydration, often with electrolyte abnormalities or ketosis.",PREGNANCY INDUCED VOMITING,HYPEREMESIS GRAVIDARUM
725204491,5/23/2015 13:42:23,1642184149,5/23/2015 13:41:36,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[IS_A],[IS_A],HYPEREMESIS GRAVIDARUM is PREGNANCY INDUCED VOMITING,na,68,29,1,93,51,TWrex-cause,814795-FS1,"Hyperemesis gravidarum (see  HYPEREMESIS GRAVIDARUM ) is persistent PREGNANCY INDUCED VOMITING that causes significant dehydration, often with electrolyte abnormalities or ketosis.",PREGNANCY INDUCED VOMITING,HYPEREMESIS GRAVIDARUM
725204491,5/23/2015 13:43:48,1642184613,5/23/2015 13:43:09,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[IS_A],[IS_A],Hyperemesis gravidarum is persistent PREGNANCY INDUCED VOMITING,N/A,68,29,1,93,51,TWrex-cause,814795-FS1,"Hyperemesis gravidarum (see  HYPEREMESIS GRAVIDARUM ) is persistent PREGNANCY INDUCED VOMITING that causes significant dehydration, often with electrolyte abnormalities or ketosis.",PREGNANCY INDUCED VOMITING,HYPEREMESIS GRAVIDARUM
725204491,5/23/2015 13:55:37,1642187422,5/23/2015 13:55:13,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[PART_OF],[PART_OF],is,n,68,29,1,93,51,TWrex-cause,814795-FS1,"Hyperemesis gravidarum (see  HYPEREMESIS GRAVIDARUM ) is persistent PREGNANCY INDUCED VOMITING that causes significant dehydration, often with electrolyte abnormalities or ketosis.",PREGNANCY INDUCED VOMITING,HYPEREMESIS GRAVIDARUM
725204491,5/23/2015 13:56:54,1642187801,5/23/2015 13:55:37,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[IS_A],[IS_A],is,N/A,68,29,1,93,51,TWrex-cause,814795-FS1,"Hyperemesis gravidarum (see  HYPEREMESIS GRAVIDARUM ) is persistent PREGNANCY INDUCED VOMITING that causes significant dehydration, often with electrolyte abnormalities or ketosis.",PREGNANCY INDUCED VOMITING,HYPEREMESIS GRAVIDARUM
725204491,5/23/2015 14:16:35,1642192738,5/23/2015 14:15:29,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],is PREGNANCY INDUCED VOMITING,N/A,68,29,1,93,51,TWrex-cause,814795-FS1,"Hyperemesis gravidarum (see  HYPEREMESIS GRAVIDARUM ) is persistent PREGNANCY INDUCED VOMITING that causes significant dehydration, often with electrolyte abnormalities or ketosis.",PREGNANCY INDUCED VOMITING,HYPEREMESIS GRAVIDARUM
725204491,5/23/2015 14:18:28,1642193267,5/23/2015 14:18:09,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],causes,N/A,68,29,1,93,51,TWrex-cause,814795-FS1,"Hyperemesis gravidarum (see  HYPEREMESIS GRAVIDARUM ) is persistent PREGNANCY INDUCED VOMITING that causes significant dehydration, often with electrolyte abnormalities or ketosis.",PREGNANCY INDUCED VOMITING,HYPEREMESIS GRAVIDARUM
