_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503232640,7/15/2014 21:57:31,,1323860805,7/15/2014 21:56:39,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,[NONE],[NONE],n/a,"They appear to be two separate conditions in the same list, with no relation to each other.",196,220,214,247,-1,RO-disease_has_finding,901904-FS1,"Two cases are reported as follows: 1) 1 female patient with accelerated malignant hypertension secondary to an aldosterone producing adrenal adenoma; and 2) 1 female patient with adrenal adenoma, SEVERE HYPERTENSION and HYPERTENSIVE ENCEPHALOPATHY",SEVERE HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503232640,7/15/2014 22:23:50,,1323872846,7/15/2014 22:22:27,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[PART_OF],[PART_OF],SEVERE HYPERTENSION and HYPERTENSIVE ENCEPHALOPATHY,N/A,196,220,214,247,-1,RO-disease_has_finding,901904-FS1,"Two cases are reported as follows: 1) 1 female patient with accelerated malignant hypertension secondary to an aldosterone producing adrenal adenoma; and 2) 1 female patient with adrenal adenoma, SEVERE HYPERTENSION and HYPERTENSIVE ENCEPHALOPATHY",SEVERE HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503232640,7/15/2014 22:33:31,,1323877575,7/15/2014 22:32:42,clixsense,1.0,19500241,USA,NC,Greensboro,174.98.255.13,[NONE],[NONE],N/A,They are separate problems.,196,220,214,247,-1,RO-disease_has_finding,901904-FS1,"Two cases are reported as follows: 1) 1 female patient with accelerated malignant hypertension secondary to an aldosterone producing adrenal adenoma; and 2) 1 female patient with adrenal adenoma, SEVERE HYPERTENSION and HYPERTENSIVE ENCEPHALOPATHY",SEVERE HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503232641,7/15/2014 15:28:12,,1323625077,7/15/2014 15:28:02,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[PART_OF],[PART_OF],SKIN sites,N/A,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 17:29:01,,1323733093,7/15/2014 17:28:12,clixsense,1.0,21917173,CAN,"","",24.71.41.51,[NONE],[NONE],n/a,no relation mentioned,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 17:34:36,,1323738028,7/15/2014 17:33:58,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[ASSOCIATED_WITH],[ASSOCIATED_WITH],include pigmented skin,N/A,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 17:45:16,,1323748108,7/15/2014 17:45:06,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[LOCATION],[LOCATION],SKIN,N/A,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 17:46:25,,1323749114,7/15/2014 17:45:38,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,[ASSOCIATED_WITH] [LOCATION],"[LOCATION]
[ASSOCIATED_WITH]","sites actinic keratosis, malignant basal cell carcinoma,",n/a,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 18:19:41,,1323769049,7/15/2014 18:18:48,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[LOCATION],[LOCATION],sites,N/A,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 19:05:27,,1323790693,7/15/2014 19:04:28,clixsense,1.0,8888883,USA,FL,Orlando,76.26.232.146,[ASSOCIATED_WITH],[ASSOCIATED_WITH],skin sites [nonpigmented,not applicable,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 21:39:36,,1323854540,7/15/2014 21:39:14,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[PART_OF],[PART_OF],"unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma,",n/a,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 21:40:07,,1323854694,7/15/2014 21:39:53,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[PART_OF],[PART_OF],SKIN sites [nonpigmented INTRADERMAL NEVUS,n/a,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 21:57:09,,1323860656,7/15/2014 21:56:56,neodev,1.0,17344784,GBR,G7,Kingston Upon Thames,80.43.164.136,[TREATS],[TREATS],INTRADERMAL,NONE,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 22:34:07,,1323877947,7/15/2014 22:33:32,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[LOCATION],[LOCATION],"SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma,",N/A,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 22:48:40,,1323884787,7/15/2014 22:47:46,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[PART_OF],[PART_OF],SKIN sites INTRADERMAL NEVUS,Part of,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/15/2014 23:05:06,,1323893798,7/15/2014 23:03:24,neodev,1.0,20929875,USA,MA,Allston,71.174.190.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS,N/A,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/16/2014 00:02:11,,1323924433,7/16/2014 00:01:03,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[PART_OF],[PART_OF],[nonpigmented,n/a,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/16/2014 00:16:14,,1323934095,7/16/2014 00:14:40,prodege,1.0,9636318,USA,HI,Wailuku,72.234.78.171,[IS_A],[IS_A],[nonpigmented,I did not select none.,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232641,7/16/2014 00:27:11,,1323939670,7/16/2014 00:25:06,bitcoinget,1.0,21614812,USA,"","",73.39.136.3,[ASSOCIATED_WITH],[ASSOCIATED_WITH],sites,N/A,86,111,89,128,1,RO-has_finding_site,905150-FS1,"Images include pigmented skin sites (freckle, tattoo, pigmented nevi) and unpigmented SKIN sites [nonpigmented INTRADERMAL NEVUS neurofibroma, actinic keratosis, malignant basal cell carcinoma, squamous cell carcinoma, vascular abnormality (venous lake), burn scar.",SKIN,INTRADERMAL NEVUS
503232642,7/15/2014 14:45:51,,1323604145,7/15/2014 14:45:17,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[LOCATION],[LOCATION],came in,N/A,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 15:01:01,,1323610050,7/15/2014 15:00:32,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[CAUSES],[CAUSES],came as a debut of,N/A,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 15:04:23,,1323611756,7/15/2014 15:04:05,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[LOCATION],[LOCATION],STROKE abnormalities in the BRAIN,N/A,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 15:19:53,,1323619463,7/15/2014 15:19:26,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[LOCATION],[LOCATION],came as a debut in the,N/A,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 15:22:23,,1323621100,7/15/2014 15:22:09,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,[LOCATION],[LOCATION],in the BRAIN,N/A,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 15:45:07,,1323637744,7/15/2014 15:44:22,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[MANIFESTATION],[MANIFESTATION],came as a debut of,[MANIFESTATION],84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 16:16:25,,1323662281,7/15/2014 16:15:45,clixsense,1.0,20614047,USA,ID,Priest River,174.32.160.124,[MANIFESTATION],[MANIFESTATION],STROKE,asd,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 16:43:54,,1323693919,7/15/2014 16:43:38,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],came as a debut,N/A,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 17:10:59,,1323722178,7/15/2014 17:10:45,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[LOCATION],[LOCATION],in the,N/A,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 17:26:50,,1323731244,7/15/2014 17:25:49,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",vascular abnormalities,N/A,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 17:54:57,,1323757640,7/15/2014 17:54:10,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[LOCATION],[LOCATION],STROKE came in BRAIN,N/A,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 18:39:01,,1323776627,7/15/2014 18:37:58,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,[ASSOCIATED_WITH],[ASSOCIATED_WITH],came as debut,the STROKE came as a debut of vascular abnormalities in the BRAIN,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 18:40:49,,1323777470,7/15/2014 18:39:56,prodege,1.0,7899370,USA,MI,Bay City,71.13.81.162,[LOCATION],[LOCATION],In most patients the STROKE came as a debut of abnormalities in the BRAIN,n/a,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 18:45:42,,1323779908,7/15/2014 18:44:48,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,[LOCATION] [CAUSES],"[CAUSES]
[LOCATION]",came vascular abnormalities,n/a,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232642,7/15/2014 20:53:19,,1323835684,7/15/2014 20:53:07,instagc,1.0,13763729,USA,"","",75.182.89.225,[LOCATION],[LOCATION],in the BRAIN,N/A,84,28,88,34,1,RO-disease_has_primary_anatomic_site,902042-FS1,In most of the patients the STROKE came as a debut of vascular abnormalities in the BRAIN,BRAIN,STROKE
503232643,7/15/2014 14:57:51,,1323608761,7/15/2014 14:57:00,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[LOCATION],[LOCATION],showed,N/A,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 15:00:45,,1323609910,7/15/2014 15:00:32,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[ASSOCIATED_WITH],[ASSOCIATED_WITH],no,Na,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 15:24:43,,1323622707,7/15/2014 15:24:29,instagc,1.0,18960682,GBR,"","",86.29.147.112,[ASSOCIATED_WITH],[ASSOCIATED_WITH],but no,N/a,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 15:42:02,,1323635232,7/15/2014 15:41:25,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[SYMPTOM],[SYMPTOM],showed but no,n/a,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 16:02:54,,1323651283,7/15/2014 16:00:55,clixsense,1,20614047,USA,ID,Priest River,174.32.160.124,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],scirrhous,asd,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 16:43:50,,1323693866,7/15/2014 16:43:31,instagc,1,28301350,GBR,K4,Plymouth,92.28.215.248,[OTHER],[OTHER],but no,N/A,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 16:47:54,,1323698508,7/15/2014 16:46:59,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.41,[NONE],[NONE],N/A,symptoms not found in,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 16:59:22,,1323711553,7/15/2014 16:58:20,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[NONE],[NONE],na,two different things,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 17:32:18,,1323735929,7/15/2014 17:31:27,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Histology showed,N/A,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 17:48:27,,1323751083,7/15/2014 17:48:00,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],showed a scirrhous carcinoma but no,N/A,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 18:02:09,,1323762560,7/15/2014 18:01:02,clixsense,1.0,24858196,USA,PA,Kingston,96.253.217.126,[NONE],[NONE],N/A,They are not related.,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 18:20:17,,1323769201,7/15/2014 18:19:42,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[OTHER],[OTHER],Histology showed but no LYMPH NODE METASTASES,N/A,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
503232643,7/15/2014 21:47:26,,1323857177,7/15/2014 21:46:11,neodev,1,11087793,GBR,K6,Southsea,82.24.115.185,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"Histology showed a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",N/A,105,57,125,76,-1,RO-disease_may_have_finding,902681-FS1,"Histology showed a scirrhous carcinoma of the left and a MEDULLARY CARCINOMA of the right breast, but no LYMPH NODE METASTASES",LYMPH NODE METASTASES,MEDULLARY CARCINOMA
