_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725540242,5/25/2015 17:06:16,1643060855,5/25/2015 17:05:30,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[OTHER],[OTHER],compress,N/A,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:10:24,1643062856,5/25/2015 17:10:12,false,elite,1.0,31868941,USA,CO,Englewood,63.228.91.212,[ASSOCIATED_WITH] [PART_OF] [NONE] [OTHER],"[ASSOCIATED_WITH]
[PART_OF]
[OTHER]
[NONE]",N/A,N/A,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:11:01,1643063171,5/25/2015 17:10:17,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[LOCATION],[LOCATION],with,N/A,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:11:09,1643063240,5/25/2015 17:10:10,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[OTHER] [NONE],"[OTHER]
[NONE]",N/A,Relation not expressed by terms above mentioned.,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:11:12,1643063248,5/25/2015 17:10:42,false,neodev,1.0,14861092,GBR,C1,Bury,90.212.46.98,[LOCATION],[LOCATION],with,N/A,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:12:13,1643063730,5/25/2015 17:10:48,false,prodege,1.0,19854505,GBR,H8,Liverpool,92.28.85.177,[LOCATION],[LOCATION],lung with,N/A,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:20:12,1643067650,5/25/2015 17:19:11,false,neodev,1.0,27039189,NLD,03,Warnsveld,213.93.50.164,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",decreasing air leakage and perhaps improving ventilation,n/a,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:23:51,1643069302,5/25/2015 17:23:36,false,elite,1.0,31869729,USA,CO,Pueblo,67.190.156.46,[PREVENTS] [SYMPTOM] [CONTRAINDICATES] [NONE],"[PREVENTS]
[SYMPTOM]
[CONTRAINDICATES]
[NONE]",N/A,N/A,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:24:28,1643069611,5/25/2015 17:23:28,false,elite,1.0,28624269,USA,NY,New York,198.199.80.197,[LOCATION],[LOCATION],ventilation,n/a,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:25:39,1643070282,5/25/2015 17:23:49,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.63,[SYMPTOM] [LOCATION] [ASSOCIATED_WITH] [PART_OF],"[LOCATION]
[SYMPTOM]
[ASSOCIATED_WITH]
[PART_OF]",compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA decreasing air leakage and improving ventilation of normal LUNG.,n/a,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:30:39,1643072395,5/25/2015 17:29:37,false,clixsense,1.0,31345986,GBR,X4,Nelson,86.142.70.187,[LOCATION],[LOCATION],with,N/A,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540242,5/25/2015 17:32:27,1643073174,5/25/2015 17:31:43,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],improving,N/A,330,207,-1,333,239,TWrex-cause,802971-FS1,"If one lung is significantly more involved than the other, the infant may be laid down on the side of the lung with the more severe pulmonary interstitial emphysema; this will help to compress the lung with PULMONARY INTERSTITIAL EMPHYSEMA thereby decreasing air leakage and perhaps improving ventilation of the normal (elevated) LUNG.",LUNG,PULMONARY INTERSTITIAL EMPHYSEMA
725540243,5/25/2015 15:48:07,1643040435,5/25/2015 15:47:50,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION] [ASSOCIATED_WITH] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]
[ASSOCIATED_WITH]
[NONE]",N/A,N/A,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 15:49:25,1643040799,5/25/2015 15:49:11,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],Antimicrobial therapy,N/A,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 15:49:32,1643040811,5/25/2015 15:49:11,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],therapy,N/A,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 15:50:43,1643041127,5/25/2015 15:50:00,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"improving Blood tests GLUCOSE renal failure,",NONE,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 15:51:39,1643041386,5/25/2015 15:51:01,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],To determine,N/A,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 15:52:24,1643041623,5/25/2015 15:51:10,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"pregnancy test, cultures) To determine underlying conditions",n/a,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 15:52:26,1643041627,5/25/2015 15:49:50,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Blood tests To determine,n/a,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 15:55:47,1643042248,5/25/2015 15:53:20,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[NONE],[NONE],n/a,"I can't tell, the sentence make NO sense to me",332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 16:00:50,1643043394,5/25/2015 15:59:58,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],GLUCOSE underlying conditions DEHYDRATION,n/a,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 16:04:15,1643044100,5/25/2015 16:02:34,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],tests,N/A,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 16:04:59,1643044199,5/25/2015 16:04:27,false,elite,1.0,31227441,USA,AZ,Tempe,23.235.227.106,[TREATS],[TREATS],therapy,N/A,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 16:06:02,1643044370,5/25/2015 16:05:35,false,elite,1.0,31528450,USA,CA,Napa,38.110.180.195,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH] [IS_A] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[IS_A]
[NONE]",N/A,N/A,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 16:06:19,1643044422,5/25/2015 16:05:11,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[SIDE_EFFECT],[SIDE_EFFECT],GLUCOSE underlying conditions DEHYDRATION,N/A,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 16:06:40,1643044490,5/25/2015 16:06:03,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],To determine the severity,N/A,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540243,5/25/2015 16:08:18,1643044903,5/25/2015 16:07:41,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"To determine the severity of infection underlying conditions such renal failure, DEHYDRATION diabetes, pregnancy.",n/a,332,202,1,342,209,TWrex-cause,812410-FS1,"Antimicrobial therapy should be changed to an active drug when in vitro resistance is noted even though the patient may appear to be improving Blood tests (CBC, ESR, CRP, electrolytes, BUN, creatinine, GLUCOSE pregnancy test, cultures)         To determine the severity of infection and underlying conditions such as renal failure, DEHYDRATION diabetes, and pregnancy.",DEHYDRATION,GLUCOSE
725540244,5/25/2015 15:48:53,1643040631,5/25/2015 15:48:41,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[PREVENTS] [SIDE_EFFECT] [NONE],"[PREVENTS]
[SIDE_EFFECT]
[NONE]",N/A,N/A,198,79,-1,213,89,TWrex-cause,800310-FS1,"Section 17.14, Need for comprehensive Treatment Program in Pediatric Patients: OLANZAPINE is indicated as an integral part of a total treatment program for pediatric patients with schizophrenia and BIPOLAR DISORDER that may include other measures (psychological, educational, social) for patients with the disorder.",BIPOLAR DISORDER,OLANZAPINE
725540244,5/25/2015 15:50:09,1643040980,5/25/2015 15:49:55,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],Treatment,N/A,198,79,-1,213,89,TWrex-cause,800310-FS1,"Section 17.14, Need for comprehensive Treatment Program in Pediatric Patients: OLANZAPINE is indicated as an integral part of a total treatment program for pediatric patients with schizophrenia and BIPOLAR DISORDER that may include other measures (psychological, educational, social) for patients with the disorder.",BIPOLAR DISORDER,OLANZAPINE
725540244,5/25/2015 15:50:17,1643041032,5/25/2015 15:49:48,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],OLANZAPINE,N/A,198,79,-1,213,89,TWrex-cause,800310-FS1,"Section 17.14, Need for comprehensive Treatment Program in Pediatric Patients: OLANZAPINE is indicated as an integral part of a total treatment program for pediatric patients with schizophrenia and BIPOLAR DISORDER that may include other measures (psychological, educational, social) for patients with the disorder.",BIPOLAR DISORDER,OLANZAPINE
725540244,5/25/2015 15:52:38,1643041669,5/25/2015 15:52:12,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],is indicated treatment,N/A,198,79,-1,213,89,TWrex-cause,800310-FS1,"Section 17.14, Need for comprehensive Treatment Program in Pediatric Patients: OLANZAPINE is indicated as an integral part of a total treatment program for pediatric patients with schizophrenia and BIPOLAR DISORDER that may include other measures (psychological, educational, social) for patients with the disorder.",BIPOLAR DISORDER,OLANZAPINE
725540244,5/25/2015 15:53:12,1643041786,5/25/2015 15:52:42,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[TREATS],[TREATS],integral part of a total treatment program,n/a,198,79,-1,213,89,TWrex-cause,800310-FS1,"Section 17.14, Need for comprehensive Treatment Program in Pediatric Patients: OLANZAPINE is indicated as an integral part of a total treatment program for pediatric patients with schizophrenia and BIPOLAR DISORDER that may include other measures (psychological, educational, social) for patients with the disorder.",BIPOLAR DISORDER,OLANZAPINE
725540244,5/25/2015 15:53:15,1643041793,5/25/2015 15:52:46,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],integral part of total treatment,n/a,198,79,-1,213,89,TWrex-cause,800310-FS1,"Section 17.14, Need for comprehensive Treatment Program in Pediatric Patients: OLANZAPINE is indicated as an integral part of a total treatment program for pediatric patients with schizophrenia and BIPOLAR DISORDER that may include other measures (psychological, educational, social) for patients with the disorder.",BIPOLAR DISORDER,OLANZAPINE
