_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
788860294,9/15/2015 21:40:08,1739039457,9/15/2015 21:39:25,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[CONTRAINDICATES],[CONTRAINDICATES],should not be used to treat,N/A,71,14,85,84,38,RO-may_prevent,820149-FS1,We argue that INTRA AMNIOTIC THYROXINE should not be used to treat the HYPOTHYROIDISM but only to correct the development of polyhydramnios.,HYPOTHYROIDISM,INTRA AMNIOTIC THYROXINE
788860294,9/15/2015 21:42:50,1739040951,9/15/2015 21:42:37,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[MANIFESTATION],[MANIFESTATION],treat the,n/a,71,14,85,84,38,RO-may_prevent,820149-FS1,We argue that INTRA AMNIOTIC THYROXINE should not be used to treat the HYPOTHYROIDISM but only to correct the development of polyhydramnios.,HYPOTHYROIDISM,INTRA AMNIOTIC THYROXINE
788860294,9/15/2015 21:43:57,1739041533,9/15/2015 21:43:33,false,elite,1.0,30064988,GBR,G8,Huddersfield,92.29.158.223,[OTHER],[OTHER],should not be used to treat,n/a,71,14,85,84,38,RO-may_prevent,820149-FS1,We argue that INTRA AMNIOTIC THYROXINE should not be used to treat the HYPOTHYROIDISM but only to correct the development of polyhydramnios.,HYPOTHYROIDISM,INTRA AMNIOTIC THYROXINE
788860294,9/15/2015 21:52:35,1739045819,9/15/2015 21:51:53,false,neodev,1.0,33701549,NLD,"","",85.203.17.204,[SYMPTOM] [PREVENTS] [CONTRAINDICATES] [IS_A] [NONE],"[PREVENTS]
[SYMPTOM]
[CONTRAINDICATES]
[IS_A]
[NONE]",[PREVENTS],N/A,71,14,85,84,38,RO-may_prevent,820149-FS1,We argue that INTRA AMNIOTIC THYROXINE should not be used to treat the HYPOTHYROIDISM but only to correct the development of polyhydramnios.,HYPOTHYROIDISM,INTRA AMNIOTIC THYROXINE
788860294,9/15/2015 21:55:32,1739047013,9/15/2015 21:55:06,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[CONTRAINDICATES],[CONTRAINDICATES],should not be used to treat,N/A,71,14,85,84,38,RO-may_prevent,820149-FS1,We argue that INTRA AMNIOTIC THYROXINE should not be used to treat the HYPOTHYROIDISM but only to correct the development of polyhydramnios.,HYPOTHYROIDISM,INTRA AMNIOTIC THYROXINE
788860294,9/15/2015 22:22:26,1739056994,9/15/2015 22:22:09,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,[CONTRAINDICATES],[CONTRAINDICATES],should not be used,n/a,71,14,85,84,38,RO-may_prevent,820149-FS1,We argue that INTRA AMNIOTIC THYROXINE should not be used to treat the HYPOTHYROIDISM but only to correct the development of polyhydramnios.,HYPOTHYROIDISM,INTRA AMNIOTIC THYROXINE
788860294,9/15/2015 22:25:41,1739057910,9/15/2015 22:25:01,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,[TREATS],[TREATS],INTRA AMNIOTIC THYROXINE should not be used to treat HYPOTHYROIDISM of,n/a,71,14,85,84,38,RO-may_prevent,820149-FS1,We argue that INTRA AMNIOTIC THYROXINE should not be used to treat the HYPOTHYROIDISM but only to correct the development of polyhydramnios.,HYPOTHYROIDISM,INTRA AMNIOTIC THYROXINE
788860294,9/15/2015 22:30:00,1739059373,9/15/2015 22:29:41,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.124.79,[CONTRAINDICATES],[CONTRAINDICATES],should not be used,N/A,71,14,85,84,38,RO-may_prevent,820149-FS1,We argue that INTRA AMNIOTIC THYROXINE should not be used to treat the HYPOTHYROIDISM but only to correct the development of polyhydramnios.,HYPOTHYROIDISM,INTRA AMNIOTIC THYROXINE
788860294,9/15/2015 22:32:31,1739060269,9/15/2015 22:30:37,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CONTRAINDICATES],[CONTRAINDICATES],INTRA AMNIOTIC THYROXINE should not be used to treat HYPOTHYROIDISM,na,71,14,85,84,38,RO-may_prevent,820149-FS1,We argue that INTRA AMNIOTIC THYROXINE should not be used to treat the HYPOTHYROIDISM but only to correct the development of polyhydramnios.,HYPOTHYROIDISM,INTRA AMNIOTIC THYROXINE
788860294,9/15/2015 22:42:36,1739063566,9/15/2015 22:42:03,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],treat,n/a,71,14,85,84,38,RO-may_prevent,820149-FS1,We argue that INTRA AMNIOTIC THYROXINE should not be used to treat the HYPOTHYROIDISM but only to correct the development of polyhydramnios.,HYPOTHYROIDISM,INTRA AMNIOTIC THYROXINE
788860295,9/15/2015 23:57:40,1739086916,9/15/2015 23:56:49,false,neodev,1.0,33228343,USA,"","",38.95.108.244,[LOCATION] [CONTRAINDICATES] [IS_A] [PART_OF] [NONE],"[LOCATION]
[CONTRAINDICATES]
[IS_A]
[PART_OF]
[NONE]",e not expected to have a domain knowledge in the topic of the sentence. It doesn't matter if you don't know what the highlighted words mean. It is important to understand what the diff,e not expected to have a domain knowledge in the topic of the sentence. It doesn't matter if you don't know what the highlighted words mean. It is important to understand what the diff,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 00:22:58,1739092752,9/16/2015 00:21:36,false,elite,1.0,31722487,USA,NJ,East Brunswick,69.248.85.124,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",indicating that,N/A,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 01:08:34,1739107523,9/16/2015 01:08:11,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",positive for,N/A,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 01:20:05,1739114905,9/16/2015 01:19:25,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[PREVENTS],[PREVENTS],were positive for,n/a,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 01:34:04,1739123417,9/16/2015 01:33:51,false,elite,1,30659615,USA,"","",162.250.145.234,[SYMPTOM],[SYMPTOM],indicating,N/A,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 01:48:52,1739137597,9/16/2015 01:47:37,false,neodev,1.0,20233773,USA,CA,San Jose,173.245.65.163,[MANIFESTATION] [CAUSES],"[CAUSES]
[MANIFESTATION]",HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.,N/A,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 01:54:22,1739141681,9/16/2015 01:54:11,false,bitcoinget,1.0,31256687,USA,NY,Brooklyn,24.146.181.193,[OTHER],[OTHER],indicating,n/a,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 01:54:37,1739141857,9/16/2015 01:54:23,false,elite,1.0,30659677,USA,"","",162.252.172.126,[SYMPTOM],[SYMPTOM],indicating,N/A,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 02:01:07,1739146782,9/16/2015 02:00:43,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.106.46.70,[OTHER],[OTHER],target,n/a,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 02:20:41,1739163444,9/16/2015 02:20:26,false,elite,1,33453990,USA,VA,Manassas,207.244.89.75,[SYMPTOM],[SYMPTOM],indicating,N/A,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 02:42:50,1739183745,9/16/2015 02:42:19,false,neodev,1,31984900,AUS,02,Sydney,103.238.131.248,[DIAGNOSE_BY_TEST_OR_DRUG] [LOCATION] [MANIFESTATION] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]
[MANIFESTATION]
[NONE]",HBHJB,RDRTED KJNMIJNM,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 02:45:36,1739186472,9/16/2015 02:44:44,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],positive for HBSAG indicating HEPATITIS B INFECTION in the target group,associated with,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 02:47:10,1739187986,9/16/2015 02:46:15,false,neodev,1.0,32499893,USA,CA,San Jose,173.245.65.48,[OTHER],[OTHER],INFECTION,N/A,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 02:51:47,1739192420,9/16/2015 02:51:35,false,elite,1.0,30659551,USA,VA,Manassas,207.244.89.77,[SYMPTOM],[SYMPTOM],indicating,N/A,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860295,9/16/2015 02:55:25,1739195597,9/16/2015 02:54:17,false,elite,1,34356654,USA,DE,"",108.59.11.227,[OTHER],[OTHER],indicating,Other,69,47,91,89,52,RO-may_prevent,820307-FS1,"Of the 2,585 men, 24 (0.93%) were positive for HBSAG indicating that HEPATITIS B INFECTION in the target group was below the intermediate endemicity.",HEPATITIS B INFECTION,HBSAG
788860296,9/16/2015 01:36:04,1739124796,9/16/2015 01:35:50,false,elite,1.0,30659615,USA,"","",162.250.145.234,[TREATS],[TREATS],treatment,N/A,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 01:57:00,1739143750,9/16/2015 01:56:38,false,bitcoinget,1.0,31256687,USA,NY,Brooklyn,24.146.181.193,[OTHER],[OTHER],and,n/a,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 02:02:00,1739147428,9/16/2015 02:01:28,false,elite,1.0,30659677,USA,"","",162.252.172.126,[TREATS],[TREATS],treatment,N/A,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 02:05:51,1739150879,9/16/2015 02:05:06,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.106.46.70,[TREATS],[TREATS],treatment,n/a,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 02:22:52,1739165428,9/16/2015 02:22:40,false,elite,1.0,33453990,USA,VA,Manassas,207.244.89.75,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 02:47:14,1739188010,9/16/2015 02:46:47,false,neodev,1.0,31984900,AUS,02,Sydney,103.238.131.248,[DIAGNOSE_BY_TEST_OR_DRUG] [SYMPTOM] [MANIFESTATION] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]
[MANIFESTATION]
[NONE]",GHJGB,XHXF JGBHB,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 02:54:08,1739194502,9/16/2015 02:53:13,false,neodev,1.0,32499893,USA,CA,San Jose,173.245.65.48,[ASSOCIATED_WITH],[ASSOCIATED_WITH],HBSAG,N/A,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 02:58:39,1739198480,9/16/2015 02:58:30,false,neodev,1,34431172,USA,NY,New York,192.81.213.117,[PREVENTS] [NONE],"[PREVENTS]
[NONE]",no,no,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 02:58:45,1739198601,9/16/2015 02:58:27,false,elite,1.0,30659551,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],treatment,N/A,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 03:01:34,1739201065,9/16/2015 02:59:29,false,elite,1.0,34356654,USA,DE,"",108.59.11.227,[TREATS],[TREATS],treatment,Treat,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 03:02:34,1739201950,9/16/2015 03:01:18,false,instagc,1.0,33058612,USA,IL,Glenview,162.229.106.229,[ASSOCIATED_WITH],[ASSOCIATED_WITH],positive for SERUM HEPATITIS B VIRUS DNA and HBSAG,N/A,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 03:23:01,1739220593,9/16/2015 03:22:08,false,clixsense,1,17950689,GBR,L9,Sheffield,146.200.192.103,[TREATS],[TREATS],SERUM HEPATITIS,NONE,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 03:27:37,1739224885,9/16/2015 03:26:46,false,points4rewards,1,28703583,USA,"","",184.53.32.159,[SYMPTOM],[SYMPTOM],evidence of active liver,N/A,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 03:39:08,1739235815,9/16/2015 03:38:35,false,clixsense,1,21665495,CAN,"","",24.105.69.70,[ASSOCIATED_WITH],[ASSOCIATED_WITH],positive for and,N/A,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
788860296,9/16/2015 03:59:35,1739254573,9/16/2015 03:58:55,false,neodev,1,21515166,NLD,11,Nieuwkoop,83.84.200.25,[TREATS],[TREATS],treatment were,n/a,300,332,315,326,337,RO-may_prevent,820151-FS1,"We assessed the safety and efficacy of thymosin fraction 5 and thymosin alpha 1 in a prospective, placebo controlled trial in 12 patients with chronic hepatitis B. All patients had histological and biochemical evidence of active liver disease for at least 6 mo before treatment and were positive for SERUM HEPATITIS B VIRUS DNA and HBSAG",SERUM HEPATITIS B VIRUS DNA,HBSAG
