_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725372772,5/24/2015 18:59:20,1642723049,5/24/2015 18:58:58,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:04:03,1642725339,5/24/2015 19:03:26,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",with of of,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:04:32,1642725615,5/24/2015 19:03:31,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[TREATS],[TREATS],Advise of the first missed menses,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:05:19,1642726025,5/24/2015 19:05:03,false,bitcoinget,1.0,21614812,USA,NJ,Burlington,50.153.125.0,[CONTRAINDICATES],[CONTRAINDICATES],withdraw the first missed,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:05:55,1642726261,5/24/2015 19:05:22,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[CONTRAINDICATES],[CONTRAINDICATES],withdraw BROMOCRIPTINE at the time of confirmation of PREGNANCY,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:06:21,1642726472,5/24/2015 19:04:41,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],withdraw BROMOCRIPTINE at the time of confirmation of PREGNANCY,na,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:06:26,1642726512,5/24/2015 19:05:59,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.149.130,[CONTRAINDICATES],[CONTRAINDICATES],withdraw BROMOCRIPTINE at confirmation of PREGNANCY,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:07:11,1642726845,5/24/2015 19:06:03,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[CONTRAINDICATES],[CONTRAINDICATES],and then to withdraw,n/a,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:11:27,1642728681,5/24/2015 19:10:54,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CONTRAINDICATES],[CONTRAINDICATES],to withdraw,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:12:36,1642729244,5/24/2015 19:12:20,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],subsequent confirmation,n/a,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:16:04,1642730659,5/24/2015 19:15:27,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[NONE],[NONE],n/a,n/a,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:19:37,1642734282,5/24/2015 19:18:47,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[CONTRAINDICATES],[CONTRAINDICATES],withdraw at confirmation of PREGNANCY,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:25:48,1642740821,5/24/2015 19:24:54,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],withdraw,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:28:04,1642742040,5/24/2015 19:26:56,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CONTRAINDICATES],[CONTRAINDICATES],to withdraw BROMOCRIPTINE,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372772,5/24/2015 19:28:34,1642742255,5/24/2015 19:26:56,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],BROMOCRIPTINE,N/A,255,171,-1,263,184,TWrex-cause,803131-FS1,"B]  Specific recommendation: • Advise women with prolactin secreting microadenomas who are taking cabergoline to consider switching to bromocriptine, and then to withdraw BROMOCRIPTINE at the time of the first missed menses and subsequent confirmation of PREGNANCY",PREGNANCY,BROMOCRIPTINE
725372773,5/24/2015 19:57:49,1642753347,5/24/2015 19:57:21,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[PREVENTS],[PREVENTS],prevents stroke,n/a,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 20:01:01,1642754118,5/24/2015 20:00:06,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [OTHER],"[IS_A]
[OTHER]",a other,N/A,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 20:47:14,1642765976,5/24/2015 20:46:48,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[TREATS],[TREATS],higher risk,N/A,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 20:47:15,1642765988,5/24/2015 20:46:18,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[PREVENTS],[PREVENTS],prevents,N/A,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 20:48:44,1642766518,5/24/2015 20:47:27,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PREVENTS] [IS_A],"[PREVENTS]
[IS_A]",Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN ACP,n/a,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 20:49:42,1642766856,5/24/2015 20:49:13,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[PREVENTS],[PREVENTS],prevents,n/a,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 20:53:27,1642768447,5/24/2015 20:53:04,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[PREVENTS],[PREVENTS],Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents,n/a,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 20:59:12,1642770458,5/24/2015 20:57:53,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[PREVENTS],[PREVENTS],Warfarin prevents stroke in nonrheumatic ATRIAL FIBRILLATION WARFARIN,N/A,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 21:00:53,1642771113,5/24/2015 21:00:37,false,neodev,1.0,31910622,GBR,X4,Blackwood,78.148.171.155,[ASSOCIATED_WITH],[ASSOCIATED_WITH],higher risk,I didn´t select none.,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 21:25:49,1642779052,5/24/2015 21:25:39,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,[CAUSES],[CAUSES],ATRIAL,n/a,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 21:35:19,1642782192,5/24/2015 21:34:59,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[PREVENTS],[PREVENTS],prevents,N/A,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 21:36:30,1642782443,5/24/2015 21:36:02,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[PREVENTS],[PREVENTS],prevents,N/A,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 21:46:48,1642785443,5/24/2015 21:44:20,false,bitcoinget,1.0,32114595,CAN,ON,Scarborough,70.50.111.183,[CAUSES],[CAUSES],higher risk,N/A,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 21:52:06,1642787127,5/24/2015 21:51:56,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[PREVENTS],[PREVENTS],prevents,n/a,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372773,5/24/2015 21:57:25,1642788761,5/24/2015 21:56:26,false,prodege,1.0,10959404,USA,CA,Studio City,108.217.110.104,[TREATS],[TREATS],prevents,n,135,191,-1,153,199,TWrex-cause,805034-FS1,Review: Warfarin prevents stroke in nonrheumatic atrial fibrillation but has a higher risk for hemorrhage than other agents  Keywords: ATRIAL FIBRILLATION Cerebrovascular accident Hemorrhage WARFARIN  ACP Journal Club.,ATRIAL FIBRILLATION,WARFARIN
725372774,5/24/2015 22:22:50,1642798290,5/24/2015 22:22:38,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[PART_OF],[PART_OF],until signs,N/A,70,70,1,101,81,TWrex-cause,812361-FS1,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA
725372774,5/24/2015 22:30:22,1642800544,5/24/2015 22:29:50,false,points4rewards,1.0,28703583,USA,"","",97.73.85.52,[TREATS],[TREATS],are initiated for,N/A,70,70,1,101,81,TWrex-cause,812361-FS1,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA
725372774,5/24/2015 22:54:23,1642807743,5/24/2015 22:53:37,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],HYPOVOLEMIA OR HEMORRHAGIC SHOCK until signs of HYPOVOLEMIA,n/a,70,70,1,101,81,TWrex-cause,812361-FS1,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA
725372774,5/24/2015 23:17:16,1642813720,5/24/2015 23:16:16,false,tremorgames,1.0,31906954,USA,NY,Middletown,74.68.51.54,[SYMPTOM],[SYMPTOM],until signs of remit—up,"Says it will be alleviated, leading to the belief that it is a symptom.",70,70,1,101,81,TWrex-cause,812361-FS1,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA
725372774,5/24/2015 23:24:51,1642815788,5/24/2015 23:24:06,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[TREATS],[TREATS],initiated,Na,70,70,1,101,81,TWrex-cause,812361-FS1,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA
725372774,5/24/2015 23:38:20,1642819176,5/24/2015 23:36:38,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[NONE],[NONE],N/A,they are both the same thing,70,70,1,101,81,TWrex-cause,812361-FS1,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA
725372774,5/24/2015 23:44:35,1642820745,5/24/2015 23:43:11,false,prodege,1.0,6309240,USA,CA,San Diego,66.27.81.67,[ASSOCIATED_WITH],[ASSOCIATED_WITH],signs remit—up,N/A,70,70,1,101,81,TWrex-cause,812361-FS1,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA
725372774,5/24/2015 23:53:30,1642823206,5/24/2015 23:51:51,false,elite,1.0,31722487,USA,IL,Chicago,99.198.108.118,[ASSOCIATED_WITH] [MANIFESTATION],"[MANIFESTATION]
[ASSOCIATED_WITH]",are initiated until signs of,N/A,70,70,1,101,81,TWrex-cause,812361-FS1,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA
