_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503007868,7/15/2014 03:24:33,,1323317024,7/15/2014 03:24:17,zoombucks,1.0,5919735,USA,PA,Lansdale,96.245.83.248,[LOCATION],[LOCATION],basal zone,N/A,113,0,116,33,1,RO-disease_has_primary_anatomic_site,902325-FS1,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID
503007868,7/15/2014 03:27:52,,1323317979,7/15/2014 03:27:21,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[LOCATION],[LOCATION],BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) along the SKIN,N/A,113,0,116,33,1,RO-disease_has_primary_anatomic_site,902325-FS1,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID
503007868,7/15/2014 04:44:25,,1323351827,7/15/2014 04:43:46,gifthulk,1.0,20382530,CAN,ON,Hamilton,216.209.129.175,[LOCATION] [MANIFESTATION],"[LOCATION]
[MANIFESTATION]",characterized by,N/A,113,0,116,33,1,RO-disease_has_primary_anatomic_site,902325-FS1,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID
503007868,7/15/2014 05:08:47,,1323359596,7/15/2014 05:08:25,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[OTHER],[OTHER],characterized by immunoglobulin deposits along the basal zone,n/a,113,0,116,33,1,RO-disease_has_primary_anatomic_site,902325-FS1,"BENIGN MUCOUS MEMBRANE PEMPHIGOID (BMMP) is characterized by immunoglobulin deposits along the basal zone of the SKIN and mucous membranes, leading to blistering erosions of the involved regions.",SKIN,BENIGN MUCOUS MEMBRANE PEMPHIGOID
503007869,7/14/2014 20:43:35,,1323087509,7/14/2014 20:41:58,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[PART_OF],[PART_OF],was shown,N/A,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/14/2014 21:14:14,,1323103041,7/14/2014 21:13:55,instagc,1.0,28301350,GBR,K4,Plymouth,92.28.215.248,[PART_OF],[PART_OF],DIC,N/A,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/14/2014 21:20:39,,1323105878,7/14/2014 21:20:09,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[IS_A],[IS_A],DIC,N/A,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/14/2014 21:37:44,,1323114979,7/14/2014 21:37:02,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]",showing resolution of,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/14/2014 21:42:57,,1323118878,7/14/2014 21:42:43,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,n/a,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/14/2014 21:53:02,,1323125275,7/14/2014 21:51:57,instagc,1.0,18960682,GBR,"","",86.29.147.112,[PART_OF],[PART_OF],showing resolution of,N/a,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/14/2014 22:29:41,,1323145883,7/14/2014 22:28:59,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,[IS_A],[IS_A],DIC SECONDARY TO ACUTE DIC,na,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/14/2014 23:43:55,,1323181374,7/14/2014 23:43:21,neodev,1.0,15825691,CAN,BC,Surrey,96.48.129.199,[OTHER],[OTHER],DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,n/a,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/15/2014 00:40:39,,1323225516,7/15/2014 00:39:44,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[PART_OF],[PART_OF],DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC,N/A,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/15/2014 01:08:43,,1323247256,7/15/2014 01:06:51,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[SYMPTOM] [CAUSES],"[CAUSES]
[SYMPTOM]",resolution of,N/A,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/15/2014 01:55:10,,1323278155,7/15/2014 01:54:43,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[PART_OF],[PART_OF],with,N/A,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/15/2014 03:22:36,,1323316382,7/15/2014 03:21:43,zoombucks,1.0,5919735,USA,PA,Lansdale,96.245.83.248,[SYMPTOM],[SYMPTOM],showing resolution,N/A,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/15/2014 05:04:45,,1323358297,7/15/2014 05:04:21,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[ASSOCIATED_WITH],[ASSOCIATED_WITH],showing resolution of DIC,n/a,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/15/2014 05:27:11,,1323365822,7/15/2014 05:26:31,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[ASSOCIATED_WITH],[ASSOCIATED_WITH],showing resolution,N/A,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007869,7/15/2014 05:31:18,,1323367289,7/15/2014 05:29:36,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",controlled trial fewer bleeding,N/A,129,129,131,174,-1,RO-disease_may_have_finding,902964-FS1,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA
503007870,7/14/2014 20:43:30,,1323087448,7/14/2014 20:43:22,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[CAUSES],[CAUSES],treatment,n/a,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/14/2014 21:46:01,,1323121477,7/14/2014 21:44:49,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST OPIOID,n/a,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/14/2014 21:46:32,,1323121871,7/14/2014 21:46:01,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",investigated as a treatment for,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/14/2014 22:06:08,,1323131571,7/14/2014 22:05:34,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[TREATS],[TREATS],is being investigated as a treatment for,n/a,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/14/2014 22:14:23,,1323136774,7/14/2014 22:11:43,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,[TREATS],[TREATS],treatment,na,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/14/2014 22:28:53,,1323145523,7/14/2014 22:28:03,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.36,[TREATS],[TREATS],treatment,N/A,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/14/2014 23:37:01,,1323176600,7/14/2014 23:36:27,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[TREATS],[TREATS],as a treatment,N/A,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/15/2014 00:54:32,,1323236418,7/15/2014 00:54:18,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[TREATS],[TREATS],treatment for,n/a,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/15/2014 01:16:20,,1323252523,7/15/2014 01:15:19,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[TREATS],[TREATS],treatment,none,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/15/2014 02:25:28,,1323293767,7/15/2014 02:24:57,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[TREATS],[TREATS],BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST OPIOID DEPENDENCE,n/a,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/15/2014 03:26:22,,1323317526,7/15/2014 03:26:12,zoombucks,1.0,5919735,USA,PA,Lansdale,96.245.83.248,[TREATS],[TREATS],treatment,N/A,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/15/2014 03:49:17,,1323326887,7/15/2014 03:49:03,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[TREATS],[TREATS],investigated as a treatment,N/A,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/15/2014 05:13:41,,1323361298,7/15/2014 05:13:01,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],is being investigated as a treatment for,N/A,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/15/2014 05:33:44,,1323368015,7/15/2014 05:33:23,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[TREATS],[TREATS],is being investigated as a treatment,N/A,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007870,7/15/2014 06:15:05,,1323380386,7/15/2014 06:14:05,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,[TREATS],[TREATS],investigated as a treatment,N/A,0,89,46,106,-1,RO-has_causative_agent,903537-FS1,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST is being investigated as a treatment for OPIOID DEPENDENCE,BUPRENORPHINE A MIXED OPIOID AGONIST ANTAGONIST,OPIOID DEPENDENCE
503007871,7/14/2014 21:20:36,,1323105867,7/14/2014 21:19:56,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[LOCATION],[LOCATION],of THE,n/a,82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
503007871,7/14/2014 21:29:06,,1323110232,7/14/2014 21:28:48,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[TREATS],[TREATS],of,N/A,82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
503007871,7/14/2014 21:34:09,,1323112937,7/14/2014 21:33:27,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],has performed,[DIAGNOSE_BY_TEST_OR_DRUG],82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
503007871,7/14/2014 21:43:42,,1323119526,7/14/2014 21:43:20,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH] [LOCATION],"[LOCATION]
[ASSOCIATED_WITH]",of,n/a,82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
503007871,7/14/2014 21:56:02,,1323126331,7/14/2014 21:55:48,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[LOCATION],[LOCATION],of,N/A,82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
503007871,7/14/2014 22:07:43,,1323132572,7/14/2014 22:06:59,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[LOCATION],[LOCATION],of,n/a,82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
503007871,7/14/2014 22:41:24,,1323150434,7/14/2014 22:40:23,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[LOCATION],[LOCATION],of THE,N/A,82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
503007871,7/15/2014 01:15:28,,1323251959,7/15/2014 01:15:12,instagc,1.0,13763729,USA,"","",75.182.89.225,[LOCATION],[LOCATION],of,N/A,82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
503007871,7/15/2014 01:29:41,,1323261421,7/15/2014 01:29:02,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[LOCATION],[LOCATION],of,N/A,82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
503007871,7/15/2014 02:22:43,,1323292662,7/15/2014 02:21:58,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ARTHRITIS THE BASAL JOINT OF THE THUMB,n/a,82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
503007871,7/15/2014 03:26:01,,1323317428,7/15/2014 03:25:34,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[LOCATION],[LOCATION],ARTHRITIS of THE BASAL JOINT OF THE THUMB,N/A,82,69,109,78,1,RO-disease_has_primary_anatomic_site,902328-FS1,The senior author has performed the Swanson implant arthroplasty for ARTHRITIS of THE BASAL JOINT OF THE THUMB for the past 12 years.,THE BASAL JOINT OF THE THUMB,ARTHRITIS
