_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724123375,5/21/2015 00:45:11,1639949663,5/21/2015 00:44:44,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[TREATS],[TREATS],effective treatment,N/A,102,8,-1,118,22,TWrex-cause,803810-FS1,Because AMPHOTERICIN B may be the only effective treatment available for potentially life threatening FUNGAL INFECTIONS use of the drug might be considered in patients with hypersensitivity if the clinician determines that the benefits of such therapy outweigh the risks.,FUNGAL INFECTIONS,AMPHOTERICIN B
724123375,5/21/2015 00:49:27,1639952075,5/21/2015 00:47:43,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.143,[TREATS],[TREATS],AMPHOTERICIN B may be the only effective treatment available for potentially life threatening FUNGAL INFECTIONS,n/a,102,8,-1,118,22,TWrex-cause,803810-FS1,Because AMPHOTERICIN B may be the only effective treatment available for potentially life threatening FUNGAL INFECTIONS use of the drug might be considered in patients with hypersensitivity if the clinician determines that the benefits of such therapy outweigh the risks.,FUNGAL INFECTIONS,AMPHOTERICIN B
724123375,5/21/2015 00:59:02,1639957699,5/21/2015 00:58:47,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],may be the only effective treatment,n/a,102,8,-1,118,22,TWrex-cause,803810-FS1,Because AMPHOTERICIN B may be the only effective treatment available for potentially life threatening FUNGAL INFECTIONS use of the drug might be considered in patients with hypersensitivity if the clinician determines that the benefits of such therapy outweigh the risks.,FUNGAL INFECTIONS,AMPHOTERICIN B
724123376,5/20/2015 20:36:00,1639858091,5/20/2015 20:35:48,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],therapy,406198,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 20:37:34,1639858621,5/20/2015 20:36:52,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[TREATS],[TREATS],therapy,n/a,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 20:43:39,1639861118,5/20/2015 20:42:19,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],therapy of,n/a,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 20:44:20,1639861456,5/20/2015 20:43:56,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy invasive FUNGAL INFECTIONS:,n/a,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 20:47:00,1639862518,5/20/2015 20:46:48,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],therapy,N/A,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 20:47:03,1639862525,5/20/2015 20:46:48,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],therapy,N/A,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 20:47:10,1639862586,5/20/2015 20:45:51,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],therapy of,N/A,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 20:48:37,1639863239,5/20/2015 20:48:20,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[TREATS],[TREATS],therapy,-,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 20:54:44,1639865806,5/20/2015 20:54:07,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[MANIFESTATION],[MANIFESTATION],LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS:,n/a,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 20:57:37,1639866875,5/20/2015 20:56:26,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],therapy,N/A,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 21:00:06,1639867666,5/20/2015 20:59:52,false,instagc,1.0,24252915,GBR,B7,Bristol,92.236.71.128,[TREATS],[TREATS],therapy of,N/A,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 21:08:33,1639870702,5/20/2015 21:07:18,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],therapy of,N/A,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 21:13:38,1639872642,5/20/2015 21:12:02,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],LIPOSOMAL AMPHOTERICIN B therapy of FUNGAL INFECTIONS:,na,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 21:28:46,1639878611,5/20/2015 21:28:02,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF],[PART_OF],of,N/A,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123376,5/20/2015 21:29:07,1639878692,5/20/2015 21:28:04,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF],[PART_OF],of,N/A,56,0,-1,72,24,TWrex-cause,800703-FS1,LIPOSOMAL AMPHOTERICIN B (AmBisome) therapy of invasive FUNGAL INFECTIONS: evaluation of United Kingdom compassionate use data.,FUNGAL INFECTIONS,LIPOSOMAL AMPHOTERICIN B
724123377,5/20/2015 23:34:27,1639915487,5/20/2015 23:34:12,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[CAUSES],[CAUSES],caused by,N/A,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 00:34:36,1639942801,5/21/2015 00:33:53,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA;,N/A,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 00:45:21,1639949805,5/21/2015 00:45:09,false,elite,1.0,32306791,GBR,"","",109.200.26.4,[PREVENTS],[PREVENTS],BACTEREMIA SUSCEPTIBLE,N/A,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 00:57:11,1639956589,5/21/2015 00:56:44,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[CAUSES],[CAUSES],caused by,N/A,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 01:00:39,1639958567,5/21/2015 01:00:25,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],caused by,N/A,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 01:05:48,1639961522,5/21/2015 01:05:38,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[CAUSES],[CAUSES],caused,n/a,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 01:06:36,1639962055,5/21/2015 01:06:12,false,neodev,1.0,32087449,USA,VA,Manassas,207.244.77.3,[CONTRAINDICATES],[CONTRAINDICATES],GRAM NEGATIVE BACILLARY BACTEREMIA SUSCEPTIBLE GRAM NEGATIVE BACTERIA;,N/A,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 01:13:46,1639966316,5/21/2015 01:13:32,false,bitcoinget,1.0,31947120,USA,CA,Arcadia,104.33.83.169,[CAUSES],[CAUSES],caused,N/A,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 01:19:01,1639969315,5/21/2015 01:18:12,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],caused by,n/a,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 01:53:32,1639988309,5/21/2015 01:53:19,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[CAUSES],[CAUSES],caused by,n/a,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 01:58:56,1639991001,5/21/2015 01:58:41,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[CAUSES],[CAUSES],caused,N/A,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 02:06:57,1639994848,5/21/2015 02:04:15,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.143,[CAUSES],[CAUSES],Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA;,n/a,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 02:06:59,1639994866,5/21/2015 02:06:47,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[CAUSES],[CAUSES],caused,n/a,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 03:35:13,1640037648,5/21/2015 03:34:51,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CAUSES],[CAUSES],caused,N/A,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123377,5/21/2015 03:56:30,1640046887,5/21/2015 03:55:39,false,clixsense,1.0,20983359,CAN,ON,Woodbridge,99.248.23.24,[ASSOCIATED_WITH],[ASSOCIATED_WITH],caused by,N/A,16,61,1,49,95,TWrex-cause,810904-FS1,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA
724123378,5/21/2015 01:03:15,1639960047,5/21/2015 01:02:46,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[PREVENTS],[PREVENTS],effects on incidence of,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 01:04:27,1639960759,5/21/2015 01:04:10,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],administration of,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 01:11:22,1639964987,5/21/2015 01:11:04,false,neodev,1.0,32087449,USA,VA,Manassas,207.244.77.3,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],BENZATHINE PENICILLIN RHEUMATIC FEVER,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 01:53:16,1639988210,5/21/2015 01:52:48,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],administration of PENICILLIN effects,n/a,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 01:57:32,1639990333,5/21/2015 01:57:10,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[TREATS],[TREATS],administration,n/a,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 02:02:43,1639992764,5/21/2015 02:02:31,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[SIDE_EFFECT],[SIDE_EFFECT],effects,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 02:14:02,1639998112,5/21/2015 02:13:37,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[PREVENTS],[PREVENTS],recurrences,n/a,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 03:39:30,1640039769,5/21/2015 03:39:16,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CAUSES],[CAUSES],infections,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 04:04:20,1640049542,5/21/2015 04:03:38,false,clixsense,1.0,20983359,CAN,ON,Woodbridge,99.248.23.24,[OTHER],[OTHER],recurrences of,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 04:10:40,1640051752,5/21/2015 04:10:21,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[TREATS],[TREATS],administration of,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 04:12:35,1640052407,5/21/2015 04:11:17,false,prodege,1.0,17379068,CAN,NL,Bonavista,142.162.110.224,[OTHER],[OTHER],recurrences,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 04:13:29,1640052782,5/21/2015 04:11:48,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",BENZATHINE PENICILLIN G: effects on recurrences of RHEUMATIC FEVER,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 04:15:17,1640053367,5/21/2015 04:15:05,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[CAUSES],[CAUSES],infections,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 04:19:55,1640054980,5/21/2015 04:19:10,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],effects on recurrences of,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123378,5/21/2015 04:38:30,1640062162,5/21/2015 04:38:01,false,elite,1.0,31848723,USA,DC,Washington,174.36.222.251,[SYMPTOM],[SYMPTOM],BENZATHINE PENICILLIN RHEUMATIC FEVER,N/A,135,42,-1,149,65,TWrex-cause,805281-FS1,Three  versus four week administration of BENZATHINE PENICILLIN G: effects on incidence of streptococcal infections and recurrences of RHEUMATIC FEVER,RHEUMATIC FEVER,BENZATHINE PENICILLIN G
724123379,5/21/2015 01:04:06,1639960625,5/21/2015 01:03:37,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[IS_A],[IS_A],see PSEUDOGOUT,N/A,19,39,1,28,81,TWrex-cause,813184-FS1,"Pseudogout [ see   PSEUDOGOUT (Calcium PYROPHOSPHATE DIHYDRATE DEPOSITION DISEASE ,  below ] may cause acute monoarthritis or oligoarthritis that is similar to gout.",PSEUDOGOUT,PYROPHOSPHATE DIHYDRATE DEPOSITION DISEASE
724123379,5/21/2015 01:12:19,1639965478,5/21/2015 01:11:54,false,neodev,1.0,32087449,USA,VA,Manassas,207.244.77.3,[TREATS],[TREATS],PSEUDOGOUT PYROPHOSPHATE DIHYDRATE DEPOSITION DISEASE,N/A,19,39,1,28,81,TWrex-cause,813184-FS1,"Pseudogout [ see   PSEUDOGOUT (Calcium PYROPHOSPHATE DIHYDRATE DEPOSITION DISEASE ,  below ] may cause acute monoarthritis or oligoarthritis that is similar to gout.",PSEUDOGOUT,PYROPHOSPHATE DIHYDRATE DEPOSITION DISEASE
