_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503669169,7/16/2014 21:20:50,,1324486180,7/16/2014 21:20:18,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[IS_A],[IS_A],leg,N/A,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 21:22:52,,1324487017,7/16/2014 21:22:29,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[SYMPTOM],[SYMPTOM],PAIN (SCIATICA,N/A,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 21:25:17,,1324488151,7/16/2014 21:25:04,instagc,1.0,13763729,USA,"","",75.182.89.225,[IS_A],[IS_A],PAIN (SCIATICA,N/A,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 21:25:22,,1324488183,7/16/2014 21:24:56,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],PAIN (SCIATICA,N/A,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 21:27:22,,1324489100,7/16/2014 21:27:10,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[IS_A],[IS_A],(SCIATICA,N/A,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 21:29:27,,1324489994,7/16/2014 21:28:36,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[IS_A],[IS_A],stay,N/A,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 21:36:19,,1324492608,7/16/2014 21:36:08,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[SYMPTOM],[SYMPTOM],(SCIATICA,N/A,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 21:36:55,,1324492839,7/16/2014 21:36:41,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[ASSOCIATED_WITH],[ASSOCIATED_WITH],because PAIN,asd,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 21:43:02,,1324495181,7/16/2014 21:42:51,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[IS_A],[IS_A],PAIN (SCIATICA,N/A,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 21:44:48,,1324495937,7/16/2014 21:44:01,elite,1.0,28276268,USA,TX,Houston,70.140.36.33,[CAUSES],[CAUSES],because of my back or leg,[CAUSES],57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 22:01:24,,1324502244,7/16/2014 22:00:46,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION] [ASSOCIATED_WITH],"[MANIFESTATION]
[ASSOCIATED_WITH]",or PAIN (SCIATICA,n/a,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 22:05:12,,1324503669,7/16/2014 22:03:23,clixsense,1.0,15189335,GBR,H9,London,188.29.165.175,[SYMPTOM],[SYMPTOM],PAIN (SCIATICA,Na,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 22:41:58,,1324518317,7/16/2014 22:41:43,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[PART_OF],[PART_OF],or,n/a,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 22:58:04,,1324524602,7/16/2014 22:57:32,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[IS_A],[IS_A],PAIN (SCIATICA,N/A,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669169,7/16/2014 22:58:33,,1324524757,7/16/2014 22:57:47,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[NONE],[NONE],N/A,No related terms can be found.,57,63,60,71,-1,RO-has_definitional_manifestation,904678-FS1,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA
503669170,7/16/2014 21:19:37,,1324485674,7/16/2014 21:19:21,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[LOCATION],[LOCATION],refers to,N/A,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 21:23:32,,1324487315,7/16/2014 21:22:40,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[SYMPTOM] [ASSOCIATED_WITH],"[SYMPTOM]
[ASSOCIATED_WITH]",refers to,N/A,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 21:27:26,,1324489121,7/16/2014 21:27:03,instagc,1.0,13763729,USA,"","",75.182.89.225,[LOCATION],[LOCATION],CRANIAL NERVE DISORDERS,N/A,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 21:35:34,,1324492338,7/16/2014 21:35:18,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[LOCATION],[LOCATION],(see,N/A,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 21:37:09,,1324492925,7/16/2014 21:36:58,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[MANIFESTATION],[MANIFESTATION],AND CRANIAL,asd,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 21:50:26,,1324498127,7/16/2014 21:47:42,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[LOCATION],[LOCATION],refers to the CRANIAL NERVES,n/a,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 21:58:05,,1324501115,7/16/2014 21:57:07,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[LOCATION],[LOCATION],The peripheral nervous system refers to the CRANIAL NERVES (see NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS,N/A,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 22:06:59,,1324504192,7/16/2014 22:05:59,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],CRANIAL NERVES NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS,n/a,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 22:17:38,,1324508068,7/16/2014 22:17:00,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.61,[LOCATION],[LOCATION],CRANIAL NERVE,na,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 22:21:42,,1324509829,7/16/2014 22:21:23,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PERIPHERAL NERVOUS SYSTEM DISORDERS INTRODUCTION refers to the CRANIAL NERVES,N/A,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 23:03:51,,1324526576,7/16/2014 23:03:01,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[IS_A] [PART_OF],"[IS_A]
[PART_OF]",refers to,N/A,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 23:08:40,,1324528221,7/16/2014 23:08:26,fepcrowdflower,1.0,17940235,GBR,X5,Cardiff,176.252.22.172,[LOCATION],[LOCATION],refers to the CRANIAL,N/A,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 23:20:53,,1324533410,7/16/2014 23:20:08,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[LOCATION],[LOCATION],refers to the,na,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 23:23:30,,1324534783,7/16/2014 23:22:18,zoombucks,1.0,4688131,CAN,BC,Vancouver,108.180.143.28,[LOCATION],[LOCATION],(see,N/A,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669170,7/16/2014 23:24:19,,1324535243,7/16/2014 23:22:18,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[IS_A],[IS_A],refers to,N/A,95,116,108,164,1,RO-disease_has_primary_anatomic_site,902415-FS1,PERIPHERAL NERVOUS SYSTEM DISORDERS  INTRODUCTION  The peripheral nervous system refers to the CRANIAL NERVES (see  NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS and spinal nerves from their origin to their end.,CRANIAL NERVES,NEURO OPHTHALMOLOGIC AND CRANIAL NERVE DISORDERS
503669171,7/16/2014 21:22:22,,1324486798,7/16/2014 21:22:00,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 21:27:02,,1324488969,7/16/2014 21:26:50,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is associated with,N/A,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 21:28:10,,1324489394,7/16/2014 21:27:56,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is associated with,N/A,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 21:35:31,,1324492333,7/16/2014 21:35:17,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[SIDE_EFFECT],[SIDE_EFFECT],ENCEPHALOPATHY,asd,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 21:44:00,,1324495583,7/16/2014 21:43:37,elite,1.0,28276268,USA,TX,Houston,70.140.36.33,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,[ASSOCIATED_WITH],47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 21:44:32,,1324495805,7/16/2014 21:44:22,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[ASSOCIATED_WITH],[ASSOCIATED_WITH],HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION,N/A,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 21:44:45,,1324495885,7/16/2014 21:44:27,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 22:03:04,,1324502928,7/16/2014 22:02:44,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is associated with,N/A,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 22:05:42,,1324503846,7/16/2014 22:05:13,clixsense,1.0,15189335,GBR,H9,London,188.29.165.175,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is associated with,Na,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 22:05:58,,1324503903,7/16/2014 22:05:27,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION,n/a,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 22:20:47,,1324509497,7/16/2014 22:20:32,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,[ASSOCIATED_WITH],[ASSOCIATED_WITH],HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION,N/A,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 22:50:05,,1324521241,7/16/2014 22:49:34,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 23:15:43,,1324530873,7/16/2014 23:14:55,zoombucks,1.0,4688131,CAN,BC,Vancouver,108.180.143.28,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is associated with,N/A,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 23:15:49,,1324530909,7/16/2014 23:15:39,fepcrowdflower,1.0,17940235,GBR,X5,Cardiff,176.252.22.172,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669171,7/16/2014 23:22:16,,1324534158,7/16/2014 23:20:23,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,47,0,58,27,1,RO-disease_has_finding,901646-FS1,HYPERTENSIVE ENCEPHALOPATHY is associated with HYPERTENSION from any cause and may occur at any age.,HYPERTENSION,HYPERTENSIVE ENCEPHALOPATHY
503669172,7/16/2014 21:22:28,,1324486840,7/16/2014 21:22:05,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[ASSOCIATED_WITH],[ASSOCIATED_WITH],including,N/A,308,262,332,271,-1,RO-disease_has_finding,901921-FS1,"The authors studied the immunohistochemical expression of T antigen in 45 skin biopsy and excisional specimens obtained from the archives of their dermatopathology laboratories, including 8 cases of sebaceous carcinoma, 15 cases of sebaceous adenoma, 9 cases of SEBACEOMA 1 case of basal cell carcinoma with SEBACEOUS DIFFERENTIATION and 12 cases of basal cell carcinoma with cytologic atypia.",SEBACEOUS DIFFERENTIATION,SEBACEOMA
503669172,7/16/2014 21:26:02,,1324488502,7/16/2014 21:25:45,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,308,262,332,271,-1,RO-disease_has_finding,901921-FS1,"The authors studied the immunohistochemical expression of T antigen in 45 skin biopsy and excisional specimens obtained from the archives of their dermatopathology laboratories, including 8 cases of sebaceous carcinoma, 15 cases of sebaceous adenoma, 9 cases of SEBACEOMA 1 case of basal cell carcinoma with SEBACEOUS DIFFERENTIATION and 12 cases of basal cell carcinoma with cytologic atypia.",SEBACEOUS DIFFERENTIATION,SEBACEOMA
503669172,7/16/2014 21:26:54,,1324488883,7/16/2014 21:26:18,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[MANIFESTATION],[MANIFESTATION],case of basal cell carcinoma with,N/A,308,262,332,271,-1,RO-disease_has_finding,901921-FS1,"The authors studied the immunohistochemical expression of T antigen in 45 skin biopsy and excisional specimens obtained from the archives of their dermatopathology laboratories, including 8 cases of sebaceous carcinoma, 15 cases of sebaceous adenoma, 9 cases of SEBACEOMA 1 case of basal cell carcinoma with SEBACEOUS DIFFERENTIATION and 12 cases of basal cell carcinoma with cytologic atypia.",SEBACEOUS DIFFERENTIATION,SEBACEOMA
503669172,7/16/2014 21:31:32,,1324490691,7/16/2014 21:31:19,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[CAUSES],[CAUSES],SEBACEOUS DIFFERENTIATION,asd,308,262,332,271,-1,RO-disease_has_finding,901921-FS1,"The authors studied the immunohistochemical expression of T antigen in 45 skin biopsy and excisional specimens obtained from the archives of their dermatopathology laboratories, including 8 cases of sebaceous carcinoma, 15 cases of sebaceous adenoma, 9 cases of SEBACEOMA 1 case of basal cell carcinoma with SEBACEOUS DIFFERENTIATION and 12 cases of basal cell carcinoma with cytologic atypia.",SEBACEOUS DIFFERENTIATION,SEBACEOMA
