_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
723853334,5/20/2015 14:18:27,1639683197,5/20/2015 14:18:12,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],DANTROLENE SODIUM treatment for MALIGNANT HYPERTHERMIA,n/a,73,14,-1,94,31,TWrex-cause,800100-FS1,"Treatment     DANTROLENE SODIUM the only available medical treatment for MALIGNANT HYPERTHERMIA    The current treatment of choice is the intravenous administration of dantrolene, the only known antidote, discontinuation of triggering agents, and supportive therapy directed at correcting hyperthermia, acidosis, and organ dysfunction.",MALIGNANT HYPERTHERMIA,DANTROLENE SODIUM
723853334,5/20/2015 14:25:42,1639685449,5/20/2015 14:25:21,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,73,14,-1,94,31,TWrex-cause,800100-FS1,"Treatment     DANTROLENE SODIUM the only available medical treatment for MALIGNANT HYPERTHERMIA    The current treatment of choice is the intravenous administration of dantrolene, the only known antidote, discontinuation of triggering agents, and supportive therapy directed at correcting hyperthermia, acidosis, and organ dysfunction.",MALIGNANT HYPERTHERMIA,DANTROLENE SODIUM
723853334,5/20/2015 14:36:47,1639689138,5/20/2015 14:36:31,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treatment,N/A,73,14,-1,94,31,TWrex-cause,800100-FS1,"Treatment     DANTROLENE SODIUM the only available medical treatment for MALIGNANT HYPERTHERMIA    The current treatment of choice is the intravenous administration of dantrolene, the only known antidote, discontinuation of triggering agents, and supportive therapy directed at correcting hyperthermia, acidosis, and organ dysfunction.",MALIGNANT HYPERTHERMIA,DANTROLENE SODIUM
723853334,5/20/2015 14:37:39,1639689449,5/20/2015 14:37:29,false,neodev,1,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,73,14,-1,94,31,TWrex-cause,800100-FS1,"Treatment     DANTROLENE SODIUM the only available medical treatment for MALIGNANT HYPERTHERMIA    The current treatment of choice is the intravenous administration of dantrolene, the only known antidote, discontinuation of triggering agents, and supportive therapy directed at correcting hyperthermia, acidosis, and organ dysfunction.",MALIGNANT HYPERTHERMIA,DANTROLENE SODIUM
723853334,5/20/2015 14:43:25,1639691233,5/20/2015 14:42:49,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],DANTROLENE SODIUM available medical treatment for MALIGNANT HYPERTHERMIA,N/A,73,14,-1,94,31,TWrex-cause,800100-FS1,"Treatment     DANTROLENE SODIUM the only available medical treatment for MALIGNANT HYPERTHERMIA    The current treatment of choice is the intravenous administration of dantrolene, the only known antidote, discontinuation of triggering agents, and supportive therapy directed at correcting hyperthermia, acidosis, and organ dysfunction.",MALIGNANT HYPERTHERMIA,DANTROLENE SODIUM
723853335,5/20/2015 13:51:55,1639675330,5/20/2015 13:51:44,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[ASSOCIATED_WITH],[ASSOCIATED_WITH],therapy,N/A,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 14:03:32,1639678399,5/20/2015 14:02:33,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[CAUSES] [LOCATION] [CONTRAINDICATES] [SIDE_EFFECT] [PART_OF],"[CAUSES]
[LOCATION]
[CONTRAINDICATES]
[SIDE_EFFECT]
[PART_OF]",of chemotherapy ('4+2' to,N/A,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 14:21:32,1639684195,5/20/2015 14:20:09,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],therapy for,N/A,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 14:41:37,1639690736,5/20/2015 14:40:43,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[NONE],[NONE],N/A,"There is an error, it should be asking for APL not ""PL I"".",53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 14:44:11,1639691573,5/20/2015 14:43:10,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],therapy,n/a,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 14:54:19,1639694777,5/20/2015 14:52:11,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],Include all tRANS RETINOIC ACID In therapy for APL In induction,N/A,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 15:01:54,1639697411,5/20/2015 15:01:25,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],therapy,n/a,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 15:14:06,1639701479,5/20/2015 15:13:06,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],therapy,N/A,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 15:24:39,1639705044,5/20/2015 15:24:09,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],tRANS RETINOIC ACID therapy APL,na,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 15:26:27,1639705659,5/20/2015 15:26:12,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[TREATS],[TREATS],In the therapy for,N/A,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 15:29:54,1639706658,5/20/2015 15:29:21,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],tRANS RETINOIC ACID In therapy for APL,N/A,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 15:34:53,1639708001,5/20/2015 15:34:34,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],tRANS RETINOIC ACID In therapy for APL,N/A,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 16:13:18,1639720056,5/20/2015 16:12:40,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[TREATS],[TREATS],In the therapy,n/a,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 16:27:12,1639724320,5/20/2015 16:25:08,false,clixsense,1,19162475,GBR,P8,Trowbridge,82.33.126.30,[PREVENTS],[PREVENTS],therapy,n/a,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853335,5/20/2015 16:47:40,1639732580,5/20/2015 16:46:54,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,[NONE],[NONE],n/a,PL1 not mentioned at all,53,14,-1,56,34,TWrex-cause,803576-FS1, Include all tRANS RETINOIC ACID In the therapy for APL In induction combined with multiple courses of post remission chemotherapy ('4+2' or arsenic trioxide) to eradicate minimal residual disease,PL I,RANS RETINOIC ACID I
723853336,5/20/2015 10:20:31,1639609141,5/20/2015 10:20:18,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treatment,n/a,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 10:23:53,1639610257,5/20/2015 10:23:45,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],treatment,n/a,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 10:29:38,1639612129,5/20/2015 10:29:07,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[TREATS],[TREATS],effective for treatment of,N/A,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 10:30:54,1639612574,5/20/2015 10:30:42,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],treatment,N/A,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 10:32:53,1639613210,5/20/2015 10:32:28,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[PART_OF],[PART_OF],for treatment,N/A,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 10:33:43,1639613517,5/20/2015 10:33:20,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],more effective for treatment of,n/a,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 10:36:14,1639614403,5/20/2015 10:35:52,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 10:41:32,1639616110,5/20/2015 10:40:57,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[LOCATION] [PREVENTS],"[PREVENTS]
[LOCATION]",cYCLOPHOSPHAMIDE PROLIFERATIVE intravenous,N/A,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 10:47:04,1639617884,5/20/2015 10:46:39,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],treatment,na,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 10:50:02,1639618936,5/20/2015 10:48:19,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],cYCLOPHOSPHAMIDE more effective for treatment of PROLIFERATIVE SLE NEPHRITIS,na,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 11:01:37,1639622345,5/20/2015 11:01:20,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[TREATS],[TREATS],treatment,-,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 11:07:36,1639624274,5/20/2015 11:07:16,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[TREATS],[TREATS],cYCLOPHOSPHAMIDE,none,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 11:54:38,1639637394,5/20/2015 11:54:21,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],treatment,n/a,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 11:56:49,1639638040,5/20/2015 11:55:26,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[TREATS],[TREATS],treatment,n/a,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853336,5/20/2015 12:10:10,1639642812,5/20/2015 12:09:56,false,neodev,1.0,31789301,USA,CA,San Jose,23.27.44.161,[NONE],[NONE],no,no,118,66,-1,146,83,TWrex-cause,800465-FS1,"Evidence:  In a randomized controlled trial, monthly intravenous cYCLOPHOSPHAMIDE Was more effective for treatment of PROLIFERATIVE SLE NEPHRITIS Than monthly intravenous glucocorticoid therapy; combination therapy may be superior ( 52.",PROLIFERATIVE SLE NEPHRITIS T,YCLOPHOSPHAMIDE W
723853337,5/20/2015 13:13:29,1639666204,5/20/2015 13:13:13,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,28,148,-1,37,173,TWrex-cause,804667-FS1,"If the perfusing postarrest ARRHYTHMIA is an idioventricular rhythm or third degree heart block accompanied by an idioventricular escape rhythm, an ANTIARRHYTHMIC MEDICATION should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",ARRHYTHMIA,ANTIARRHYTHMIC MEDICATION
723853337,5/20/2015 13:49:44,1639674646,5/20/2015 13:49:28,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",eliminate,N/A,28,148,-1,37,173,TWrex-cause,804667-FS1,"If the perfusing postarrest ARRHYTHMIA is an idioventricular rhythm or third degree heart block accompanied by an idioventricular escape rhythm, an ANTIARRHYTHMIC MEDICATION should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",ARRHYTHMIA,ANTIARRHYTHMIC MEDICATION
723853337,5/20/2015 13:49:39,1639674697,5/20/2015 13:47:34,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[DIAGNOSE_BY_TEST_OR_DRUG] [CONTRAINDICATES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CONTRAINDICATES]","should not be started at this time,",N/A,28,148,-1,37,173,TWrex-cause,804667-FS1,"If the perfusing postarrest ARRHYTHMIA is an idioventricular rhythm or third degree heart block accompanied by an idioventricular escape rhythm, an ANTIARRHYTHMIC MEDICATION should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",ARRHYTHMIA,ANTIARRHYTHMIC MEDICATION
723853337,5/20/2015 13:50:23,1639674886,5/20/2015 13:49:34,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[CAUSES] [LOCATION],"[CAUSES]
[LOCATION]","ARRHYTHMIA ANTIARRHYTHMIC time, because perfusing focus",N/A,28,148,-1,37,173,TWrex-cause,804667-FS1,"If the perfusing postarrest ARRHYTHMIA is an idioventricular rhythm or third degree heart block accompanied by an idioventricular escape rhythm, an ANTIARRHYTHMIC MEDICATION should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",ARRHYTHMIA,ANTIARRHYTHMIC MEDICATION
723853337,5/20/2015 14:09:35,1639680223,5/20/2015 14:08:22,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CONTRAINDICATES],[CONTRAINDICATES],should not be started,N/A,28,148,-1,37,173,TWrex-cause,804667-FS1,"If the perfusing postarrest ARRHYTHMIA is an idioventricular rhythm or third degree heart block accompanied by an idioventricular escape rhythm, an ANTIARRHYTHMIC MEDICATION should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",ARRHYTHMIA,ANTIARRHYTHMIC MEDICATION
723853337,5/20/2015 14:28:10,1639686299,5/20/2015 14:27:57,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],ARRHYTHMIA ANTIARRHYTHMIC MEDICATION,n/a,28,148,-1,37,173,TWrex-cause,804667-FS1,"If the perfusing postarrest ARRHYTHMIA is an idioventricular rhythm or third degree heart block accompanied by an idioventricular escape rhythm, an ANTIARRHYTHMIC MEDICATION should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",ARRHYTHMIA,ANTIARRHYTHMIC MEDICATION
723853337,5/20/2015 14:33:18,1639687950,5/20/2015 14:32:44,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CONTRAINDICATES],[CONTRAINDICATES],should not be started,N/A,28,148,-1,37,173,TWrex-cause,804667-FS1,"If the perfusing postarrest ARRHYTHMIA is an idioventricular rhythm or third degree heart block accompanied by an idioventricular escape rhythm, an ANTIARRHYTHMIC MEDICATION should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",ARRHYTHMIA,ANTIARRHYTHMIC MEDICATION
