_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
723755687,5/19/2015 23:23:03,1639392141,5/19/2015 23:22:44,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[DIAGNOSE_BY_TEST_OR_DRUG] [SYMPTOM] [CONTRAINDICATES] [CAUSES] [LOCATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[LOCATION]
[SYMPTOM]
[CONTRAINDICATES]",BABESIOSIS caused BABESIA MICROTI.,N/A,13,42,1,22,57,TWrex-cause,812464-FS1,Treatment of BABESIOSIS   +    caused by  BABESIA MICROTI.,BABESIOSIS,BABESIA MICROTI
723755687,5/19/2015 23:24:34,1639392791,5/19/2015 23:24:21,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],caused by,N/A,13,42,1,22,57,TWrex-cause,812464-FS1,Treatment of BABESIOSIS   +    caused by  BABESIA MICROTI.,BABESIOSIS,BABESIA MICROTI
723755687,5/19/2015 23:36:41,1639397612,5/19/2015 23:36:30,false,neodev,1.0,31789301,AUS,02,Sydney,103.238.129.66,[NONE],[NONE],no,no,13,42,1,22,57,TWrex-cause,812464-FS1,Treatment of BABESIOSIS   +    caused by  BABESIA MICROTI.,BABESIOSIS,BABESIA MICROTI
723755687,5/19/2015 23:40:34,1639398648,5/19/2015 23:38:17,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],Treatment of BABESIOSIS + caused by BABESIA MICROTI.,n/a,13,42,1,22,57,TWrex-cause,812464-FS1,Treatment of BABESIOSIS   +    caused by  BABESIA MICROTI.,BABESIOSIS,BABESIA MICROTI
723755687,5/19/2015 23:41:25,1639398959,5/19/2015 23:41:08,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[CAUSES],[CAUSES],caused,n/a,13,42,1,22,57,TWrex-cause,812464-FS1,Treatment of BABESIOSIS   +    caused by  BABESIA MICROTI.,BABESIOSIS,BABESIA MICROTI
723755688,5/20/2015 00:11:48,1639411238,5/20/2015 00:10:57,false,neodev,1.0,24564999,GBR,H9,London,86.130.218.223,[TREATS],[TREATS],for,N/A,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 00:27:36,1639418216,5/20/2015 00:27:23,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY,n/a,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 00:30:51,1639419521,5/20/2015 00:29:52,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],ANTIEPILEPTIC DRUG TREATMENT for EPILEPSY,na,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 00:57:29,1639429725,5/20/2015 00:57:07,false,instagc,1.0,30442301,USA,OR,Coos Bay,71.12.121.242,[TREATS],[TREATS],TREATMENT,n/a,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 00:59:48,1639430935,5/20/2015 00:59:29,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[TREATS],[TREATS],ANTIEPILEPTIC DRUG,none,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 01:00:26,1639431228,5/20/2015 01:00:02,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[SYMPTOM],[SYMPTOM],seizures:,N/A,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 01:23:28,1639440758,5/20/2015 01:23:19,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[TREATS],[TREATS],TREATMENT,Na,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 01:50:05,1639450316,5/20/2015 01:49:53,false,elite,1.0,32306791,USA,DE,"",108.59.8.210,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],ANTIEPILEPTIC EPILEPSY,N/A,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 01:57:09,1639452623,5/20/2015 01:56:16,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],ANTIEPILEPTIC DRUG TREATMENT for EPILEPSY,N/A,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 02:34:58,1639465037,5/20/2015 02:34:34,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[TREATS],[TREATS],for early,N/A,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 02:37:57,1639466044,5/20/2015 02:37:04,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY,N/A,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 02:41:04,1639467203,5/20/2015 02:40:44,false,neodev,1.0,32087449,GBR,"","",80.84.56.60,[CAUSES],[CAUSES],ANTIEPILEPTIC DRUG TREATMENT EPILEPSY,N/A,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 02:44:13,1639468439,5/20/2015 02:43:54,false,clixsense,1.0,22947672,GBR,"","",88.144.89.137,[TREATS],[TREATS],"ANTIEPILEPTIC DRUG TREATMENT for early EPIL<span id=""transmark""></span>EPSY",n/a,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 02:50:58,1639471139,5/20/2015 02:50:17,false,prodege,1.0,19907188,USA,MI,Adrian,50.37.37.250,[TREATS],[TREATS],TREATMENT,N/A,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755688,5/20/2015 02:52:32,1639471805,5/20/2015 02:51:11,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],TREATMENT for,N/A,103,64,-1,110,92,TWrex-cause,800640-FS1,"Marson A, Jacoby A, Johnson A, et al. Immediate versus deferred ANTIEPILEPTIC DRUG TREATMENT for early EPILEPSY and single seizures: a randomised controlled trial.",EPILEPSY,ANTIEPILEPTIC DRUG TREATMENT
723755689,5/19/2015 22:37:07,1639375653,5/19/2015 22:36:57,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[TREATS],[TREATS],Long acting in,N/A,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 22:38:48,1639376383,5/19/2015 22:38:30,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 22:46:09,1639379057,5/19/2015 22:45:50,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[PART_OF],[PART_OF],in,n/a,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 22:46:29,1639379120,5/19/2015 22:46:17,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],in,n/a,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 22:52:47,1639381374,5/19/2015 22:52:06,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[PART_OF],[PART_OF],in,N/A,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 23:04:44,1639385792,5/19/2015 23:03:48,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],in,n/a,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 23:06:43,1639386582,5/19/2015 23:05:42,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],Long acting in,N/A,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 23:17:49,1639390384,5/19/2015 23:17:06,false,points4rewards,1.0,28703583,USA,"","",97.73.84.79,[TREATS],[TREATS],Long acting,N/A,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 23:19:17,1639390882,5/19/2015 23:18:51,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[NONE],[NONE],N/A,There's not enough of the sentence to say.,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 23:23:25,1639392249,5/19/2015 23:23:06,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES] [SYMPTOM] [CONTRAINDICATES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[SYMPTOM]
[CONTRAINDICATES]",acting PROPRANOLOL ESSENTIAL TREMOR,N/A,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 23:23:47,1639392418,5/19/2015 23:23:05,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[SIDE_EFFECT],[SIDE_EFFECT],in,N/A,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 23:24:49,1639392906,5/19/2015 23:24:36,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[IS_A],[IS_A],in,N/A,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 23:36:54,1639397646,5/19/2015 23:36:44,false,neodev,1.0,31789301,AUS,02,Sydney,103.238.129.66,[NONE],[NONE],no,no,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 23:41:31,1639398983,5/19/2015 23:41:03,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PREVENTS],[PREVENTS],Long acting PROPRANOLOL in ESSENTIAL TREMOR,n/a,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755689,5/19/2015 23:41:42,1639399019,5/19/2015 23:41:26,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[SYMPTOM],[SYMPTOM],in,n/a,27,12,-1,42,23,TWrex-cause,804128-FS1,Long acting PROPRANOLOL in ESSENTIAL TREMOR,ESSENTIAL TREMOR,PROPRANOLOL
723755690,5/20/2015 03:21:48,1639482146,5/20/2015 03:20:39,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM],[SYMPTOM],experience,N/A,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 04:18:10,1639502827,5/20/2015 04:17:02,false,prodege,1.0,19094317,USA,AZ,Tucson,68.228.35.152,[CAUSES],[CAUSES],experience,na,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 04:31:43,1639507315,5/20/2015 04:31:17,false,neodev,1.0,32103286,GBR,H9,London,193.109.196.231,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 05:28:01,1639525218,5/20/2015 05:27:33,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[SYMPTOM],[SYMPTOM],Adults with experience multiple SEIZURE,n/a,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 05:39:31,1639528548,5/20/2015 05:39:18,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[SYMPTOM],[SYMPTOM],experience,na,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 05:51:36,1639531856,5/20/2015 05:51:18,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[DIAGNOSE_BY_TEST_OR_DRUG] [LOCATION] [SYMPTOM],"[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]
[SYMPTOM]",Children SYNDROME multiple SEIZURE,N/A,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 05:52:53,1639532224,5/20/2015 05:52:31,false,neodev,1.0,14861092,GBR,H3,Leeds,176.252.211.146,[SYMPTOM],[SYMPTOM],experience,N/A,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 06:36:32,1639544372,5/20/2015 06:36:01,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[SYMPTOM],[SYMPTOM],experience multiple,na,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 07:16:51,1639554415,5/20/2015 07:16:03,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[SYMPTOM] [MANIFESTATION] [ASSOCIATED_WITH] [PART_OF],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]
[PART_OF]",DRAVET SYNDROME experience multiple SEIZURE,n/a,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 07:17:27,1639554531,5/20/2015 07:17:11,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[SYMPTOM],[SYMPTOM],experience,N/A,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 07:37:00,1639559710,5/20/2015 07:36:48,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",experience multiple,N/A,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 07:56:52,1639565742,5/20/2015 07:56:18,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[SYMPTOM],[SYMPTOM],experience,N/A,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 08:07:05,1639569030,5/20/2015 08:06:35,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[CAUSES],[CAUSES],experience,N/A,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 08:48:56,1639582045,5/20/2015 08:47:46,false,clixsense,1.0,28570371,NLD,"","",91.213.37.165,[SYMPTOM],[SYMPTOM],experience,N/A,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755690,5/20/2015 09:21:41,1639590852,5/20/2015 09:21:12,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",experience,N/A,83,47,1,89,62,TWrex-cause,813798-FS1,Treatment/Management  Children and Adults with DRAVET SYNDROME experience multiple SEIZURE types that are resistant to most anti epileptic medications.,SEIZURE,DRAVET SYNDROME
723755691,5/19/2015 22:34:14,1639374504,5/19/2015 22:33:56,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[ASSOCIATED_WITH],[ASSOCIATED_WITH],occurs in about half of children with,N/A,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
723755691,5/19/2015 22:36:45,1639375558,5/19/2015 22:36:18,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],occurs in,N/A,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
723755691,5/19/2015 22:43:58,1639378280,5/19/2015 22:43:39,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[SYMPTOM],[SYMPTOM],occurs,n/a,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
723755691,5/19/2015 22:44:33,1639378487,5/19/2015 22:43:49,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES] [SYMPTOM],"[CAUSES]
[SYMPTOM]",occurs in,N/A,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
723755691,5/19/2015 22:44:42,1639378502,5/19/2015 22:44:22,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],occurs about half,n/a,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
723755691,5/19/2015 22:57:04,1639382954,5/19/2015 22:54:59,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[ASSOCIATED_WITH],[ASSOCIATED_WITH],occurs,N/A,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
723755691,5/19/2015 22:58:21,1639383457,5/19/2015 22:57:23,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[ASSOCIATED_WITH],[ASSOCIATED_WITH],occurs in about half of children with,n/a,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
723755691,5/19/2015 23:08:36,1639387244,5/19/2015 23:07:53,false,points4rewards,1.0,28703583,USA,"","",97.73.84.79,[SYMPTOM],[SYMPTOM],low blood glucose,N/A,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
723755691,5/19/2015 23:09:20,1639387468,5/19/2015 23:08:37,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[SYMPTOM],[SYMPTOM],NEONATAL HYPOGLYCEMIA occurs in about half of children with BWS[9],N/A,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
723755691,5/19/2015 23:18:55,1639390760,5/19/2015 23:18:36,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[MANIFESTATION],[MANIFESTATION],occurs,N/A,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
723755691,5/19/2015 23:20:51,1639391431,5/19/2015 23:20:32,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PREVENTS] [CAUSES] [CONTRAINDICATES] [DIAGNOSE_BY_TEST_OR_DRUG],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[CONTRAINDICATES]",HYPOGLYCEMIA in BWS[9] blood level,N/A,0,106,1,20,110,TWrex-cause,814920-FS1,"NEONATAL HYPOGLYCEMIA low blood glucose in the first month of life, occurs in about half of children with BWS[9] Most of these hypoglycemic newborns are asymptomatic and have a normal blood glucose level within days.",NEONATAL HYPOGLYCEMIA,BWS[
