_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725582256,5/26/2015 00:05:17,1643208446,5/26/2015 00:04:31,false,points4rewards,1.0,28703583,USA,"","",97.73.82.33,[PREVENTS],[PREVENTS],prevented recurrent stroke,N/A,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582256,5/26/2015 00:06:05,1643208653,5/26/2015 00:04:42,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[PREVENTS],[PREVENTS],WARFARIN prevented STROKE,na,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582256,5/26/2015 00:23:10,1643212472,5/26/2015 00:22:39,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[PREVENTS],[PREVENTS],prevented,n/a,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582256,5/26/2015 00:26:58,1643213430,5/26/2015 00:26:45,false,elite,1.0,29216801,USA,"","",172.162.214.228,[PREVENTS],[PREVENTS],prevented,N/A,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582256,5/26/2015 00:30:48,1643214476,5/26/2015 00:30:24,false,gptking,1.0,31799065,USA,IL,West Frankfort,50.45.48.109,[TREATS],[TREATS],WARFARIN STROKE,N/A,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582256,5/26/2015 00:40:03,1643216323,5/26/2015 00:39:40,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[PREVENTS],[PREVENTS],prevented recurrent stroke,n/a,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582256,5/26/2015 00:42:40,1643216785,5/26/2015 00:40:19,false,prodege,1.0,15287417,CAN,ON,Woodbridge,99.248.23.24,[OTHER],[OTHER],prevented recurrent stroke,N/A,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582256,5/26/2015 00:50:06,1643218153,5/26/2015 00:49:46,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[PREVENTS],[PREVENTS],prevented,N/A,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582256,5/26/2015 00:57:26,1643219624,5/26/2015 00:57:01,false,elite,1.0,29216689,USA,"","",172.164.2.64,[PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",prevented Study,N/A,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582256,5/26/2015 01:10:23,1643222976,5/26/2015 01:10:04,false,elite,1.0,29216552,USA,"","",172.164.27.227,[PREVENTS],[PREVENTS],prevented,N/A,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582256,5/26/2015 01:18:56,1643225369,5/26/2015 01:18:42,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[PREVENTS],[PREVENTS],prevented,N/A,106,2,-1,111,10,TWrex-cause,804484-FS1,• WARFARIN and aspirin prevented recurrent stroke or death equally in the Antiphospholipid Antibodies and STROKE Study (APASS) ( 76.,STROKE,WARFARIN
725582257,5/25/2015 21:40:51,1643168102,5/25/2015 21:40:29,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],effective therapy,n/a,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 21:43:12,1643168813,5/25/2015 21:42:46,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[SYMPTOM],[SYMPTOM],CYCLOPHOSPHAMIDE,n/a,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 21:46:47,1643169792,5/25/2015 21:46:22,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],therapy in,N/A,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 21:46:53,1643169813,5/25/2015 21:46:09,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.63,[NONE],[NONE],n/a,I am unsure based on available info,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 21:52:13,1643171624,5/25/2015 21:51:35,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],secondary therapy in,n/a,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 21:56:01,1643172429,5/25/2015 21:55:27,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],secondary therapy,N/A,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 21:59:51,1643173467,5/25/2015 21:59:33,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],therapy in,N/A,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 22:02:13,1643174009,5/25/2015 22:01:34,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],CYCLOPHOSPHAMIDE effective secondary therapy in MULTIPLE MYELOMA,N/A,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 22:10:33,1643176708,5/25/2015 22:09:57,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.210.218,[TREATS],[TREATS],therapy,N/A,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 22:14:30,1643177835,5/25/2015 22:14:18,false,prodege,1.0,14528761,GBR,V2,Glasgow,90.195.5.143,[TREATS],[TREATS],therapy,N/A,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 22:15:41,1643178217,5/25/2015 22:15:16,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],therapy,none,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 22:18:09,1643179009,5/25/2015 22:17:30,false,neodev,1.0,31834469,NLD,07,Amsterdam,79.141.173.54,[TREATS],[TREATS],CYCLOPHOSPHAMIDE an effective therapy in MULTIPLE MYELOMA,N/A,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 22:22:15,1643180088,5/25/2015 22:22:01,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[TREATS],[TREATS],therapy,n/a,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 22:23:33,1643180492,5/25/2015 22:22:30,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],therapy,N/A,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582257,5/25/2015 22:26:12,1643181294,5/25/2015 22:25:27,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],CYCLOPHOSPHAMIDE therapy MULTIPLE MYELOMA,N/A,162,81,-1,177,97,TWrex-cause,803671-FS1,"2]  Wilson K, Shelley W, Belch A, Brandes L, Bergsagel D, Klimo P, et al. Weekly CYCLOPHOSPHAMIDE and alternate day prednisone: an effective secondary therapy in MULTIPLE MYELOMA",MULTIPLE MYELOMA,CYCLOPHOSPHAMIDE
725582258,5/25/2015 22:35:51,1643184329,5/25/2015 22:35:33,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[OTHER],[OTHER],"ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS",n/a,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 22:36:40,1643184603,5/25/2015 22:35:43,false,clixsense,1.0,22947672,GBR,"","",88.144.128.65,[OTHER],[OTHER],ARTHRITIS affects JOINTS,n/a,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 22:38:03,1643185061,5/25/2015 22:37:31,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[LOCATION],[LOCATION],ARTHRITIS typically affects JOINTS,N/a,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 22:38:07,1643185078,5/25/2015 22:36:15,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",that affects,N/A,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 22:41:12,1643186175,5/25/2015 22:40:06,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[LOCATION],[LOCATION],that affects JOINTS,N/A,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 22:44:01,1643187114,5/25/2015 22:43:39,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[LOCATION],[LOCATION],affects,N/A,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 22:46:30,1643187827,5/25/2015 22:45:52,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],affects,N/A,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 22:50:39,1643189102,5/25/2015 22:49:59,false,neodev,1.0,32899478,USA,CA,San Jose,99.45.117.132,[LOCATION],[LOCATION],affects,N/A,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 23:02:31,1643192565,5/25/2015 23:01:39,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[LOCATION],[LOCATION],"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",n/a,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 23:11:10,1643194928,5/25/2015 23:10:51,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[SIDE_EFFECT],[SIDE_EFFECT],affects,n/a,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 23:13:15,1643195421,5/25/2015 23:12:06,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[LOCATION],[LOCATION],affects,n/a,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 23:21:50,1643197283,5/25/2015 23:21:31,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[SYMPTOM],[SYMPTOM],present with a peripheral ARTHRITIS,N/A,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 23:25:24,1643198279,5/25/2015 23:25:04,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[CAUSES],[CAUSES],affects,n/a,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 23:25:24,1643198291,5/25/2015 23:24:49,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[CAUSES],[CAUSES],affects,N/A,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582258,5/25/2015 23:25:40,1643198353,5/25/2015 23:25:14,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[ASSOCIATED_WITH],[ASSOCIATED_WITH],affects,N/A,107,41,-1,112,50,TWrex-cause,802583-FS1,"Other patients present with a peripheral ARTHRITIS typically monoarticular or oligoarticular, that affects JOINTS of the lower extremity, often the knee.",JOINTS,ARTHRITIS
725582259,5/25/2015 23:41:34,1643203035,5/25/2015 23:41:14,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[CAUSES],[CAUSES],caused by,N/A,65,130,1,75,148,TWrex-cause,811174-FS1,"8 ,   203 ,   242  Alternative to tetracyclines for treatment of PSITTACOSIS   +    caused by  Chlamydophila psittaci  (formerly  CHLAMYDIA PSITTACI ),  15 ,   203 ,   329   especially in children   203  Treatment of lymphogranuloma venereum caused by  C. trachomatis.",PSITTACOSIS,CHLAMYDIA PSITTACI
725582259,5/25/2015 23:42:06,1643203173,5/25/2015 23:41:39,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[CAUSES],[CAUSES],caused by,N/A,65,130,1,75,148,TWrex-cause,811174-FS1,"8 ,   203 ,   242  Alternative to tetracyclines for treatment of PSITTACOSIS   +    caused by  Chlamydophila psittaci  (formerly  CHLAMYDIA PSITTACI ),  15 ,   203 ,   329   especially in children   203  Treatment of lymphogranuloma venereum caused by  C. trachomatis.",PSITTACOSIS,CHLAMYDIA PSITTACI
725582259,5/25/2015 23:45:38,1643203876,5/25/2015 23:45:24,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,65,130,1,75,148,TWrex-cause,811174-FS1,"8 ,   203 ,   242  Alternative to tetracyclines for treatment of PSITTACOSIS   +    caused by  Chlamydophila psittaci  (formerly  CHLAMYDIA PSITTACI ),  15 ,   203 ,   329   especially in children   203  Treatment of lymphogranuloma venereum caused by  C. trachomatis.",PSITTACOSIS,CHLAMYDIA PSITTACI
725582259,5/25/2015 23:48:05,1643204448,5/25/2015 23:47:43,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.176,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",not,not,65,130,1,75,148,TWrex-cause,811174-FS1,"8 ,   203 ,   242  Alternative to tetracyclines for treatment of PSITTACOSIS   +    caused by  Chlamydophila psittaci  (formerly  CHLAMYDIA PSITTACI ),  15 ,   203 ,   329   especially in children   203  Treatment of lymphogranuloma venereum caused by  C. trachomatis.",PSITTACOSIS,CHLAMYDIA PSITTACI
725582259,5/26/2015 00:04:26,1643208262,5/26/2015 00:04:00,false,points4rewards,1.0,28703583,USA,"","",97.73.82.33,[TREATS],[TREATS],for treatment of,N/A,65,130,1,75,148,TWrex-cause,811174-FS1,"8 ,   203 ,   242  Alternative to tetracyclines for treatment of PSITTACOSIS   +    caused by  Chlamydophila psittaci  (formerly  CHLAMYDIA PSITTACI ),  15 ,   203 ,   329   especially in children   203  Treatment of lymphogranuloma venereum caused by  C. trachomatis.",PSITTACOSIS,CHLAMYDIA PSITTACI
725582259,5/26/2015 00:04:41,1643208331,5/26/2015 00:03:51,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],PSITTACOSIS caused by CHLAMYDIA PSITTACI,na,65,130,1,75,148,TWrex-cause,811174-FS1,"8 ,   203 ,   242  Alternative to tetracyclines for treatment of PSITTACOSIS   +    caused by  Chlamydophila psittaci  (formerly  CHLAMYDIA PSITTACI ),  15 ,   203 ,   329   especially in children   203  Treatment of lymphogranuloma venereum caused by  C. trachomatis.",PSITTACOSIS,CHLAMYDIA PSITTACI
725582259,5/26/2015 00:22:35,1643212388,5/26/2015 00:22:17,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[CAUSES],[CAUSES],caused by,n/a,65,130,1,75,148,TWrex-cause,811174-FS1,"8 ,   203 ,   242  Alternative to tetracyclines for treatment of PSITTACOSIS   +    caused by  Chlamydophila psittaci  (formerly  CHLAMYDIA PSITTACI ),  15 ,   203 ,   329   especially in children   203  Treatment of lymphogranuloma venereum caused by  C. trachomatis.",PSITTACOSIS,CHLAMYDIA PSITTACI
725582259,5/26/2015 00:26:43,1643213347,5/26/2015 00:26:28,false,elite,1.0,29216801,USA,"","",172.162.214.228,[CAUSES],[CAUSES],caused by,N/A,65,130,1,75,148,TWrex-cause,811174-FS1,"8 ,   203 ,   242  Alternative to tetracyclines for treatment of PSITTACOSIS   +    caused by  Chlamydophila psittaci  (formerly  CHLAMYDIA PSITTACI ),  15 ,   203 ,   329   especially in children   203  Treatment of lymphogranuloma venereum caused by  C. trachomatis.",PSITTACOSIS,CHLAMYDIA PSITTACI
