_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724352406,5/21/2015 09:02:10,1640188096,5/21/2015 09:01:46,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[CAUSES],[CAUSES],caused by inhalation of hay dust containing,N/A,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 09:19:37,1640197006,5/21/2015 09:19:17,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[SIDE_EFFECT] [CAUSES],"[CAUSES]
[SIDE_EFFECT]",caused by inhalation,N/A,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 09:39:49,1640207038,5/21/2015 09:38:21,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[CAUSES],[CAUSES],caused,N/A,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 09:49:24,1640211627,5/21/2015 09:49:12,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CAUSES],[CAUSES],caused,N/A,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 10:18:01,1640225939,5/21/2015 10:17:40,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[CAUSES],[CAUSES],caused,N/A,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 10:26:16,1640229771,5/21/2015 10:25:32,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],FARMER'S LUNG caused by THERMOPHILIC ACTINOMYCETES,N/A,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 10:30:56,1640231819,5/21/2015 10:30:42,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],THERMOPHILIC ACTINOMYCETES,none,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 10:36:49,1640234797,5/21/2015 10:36:38,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[CAUSES],[CAUSES],caused,N/A,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 10:45:52,1640239581,5/21/2015 10:45:24,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],caused by inhalation of dust containing,n/a,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 10:55:51,1640244734,5/21/2015 10:55:13,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[CAUSES],[CAUSES],caused by,N/A,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 10:56:47,1640245186,5/21/2015 10:55:42,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],caused by,N/A,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 10:59:28,1640246501,5/21/2015 10:58:04,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES] [PART_OF] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[ASSOCIATED_WITH]
[PART_OF]",categorized by occupation caused containing,n/a,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 11:17:02,1640254005,5/21/2015 11:16:31,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[ASSOCIATED_WITH],[ASSOCIATED_WITH],containing,N/A,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 11:31:06,1640260129,5/21/2015 11:30:55,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],caused,n/a,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352406,5/21/2015 11:34:28,1640261540,5/21/2015 11:33:41,false,gifthunterclub,1.0,31241093,GBR,G9,Prescot,2.124.219.3,[OTHER],[OTHER],caused by,caused by,77,135,1,89,161,TWrex-cause,810634-FS1,Antigens are commonly categorized by type and occupation (see  Table 55 4 ); FARMER'S LUNG caused by inhalation of hay dust containing THERMOPHILIC ACTINOMYCETES is the prototype.,FARMER'S LUNG,THERMOPHILIC ACTINOMYCETES
724352407,5/21/2015 11:16:00,1640253566,5/21/2015 11:14:44,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],See table History and Physical Examination,N/A,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 11:18:27,1640254623,5/21/2015 11:17:32,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[PART_OF] [SYMPTOM] [MANIFESTATION] [ASSOCIATED_WITH],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]
[PART_OF]",including: Cough Fever night sweats Weight loss Bone pain Fatigue family history suggest Examination,n/a,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 11:28:29,1640258824,5/21/2015 11:28:12,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[PREVENTS],[PREVENTS],metastatic,N/A,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 11:50:39,1640268996,5/21/2015 11:50:30,false,prodege,1.0,12656479,CAN,NB,Fredericton,198.164.157.90,[SYMPTOM],[SYMPTOM],Symptoms,N/A,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 12:17:50,1640281025,5/21/2015 12:17:23,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[SYMPTOM],[SYMPTOM],Symptoms,N/A,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 13:15:31,1640306269,5/21/2015 13:15:11,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[SYMPTOM],[SYMPTOM],Cough Fever night sweats Weight loss Bone pain Fatigue,N/A,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 13:30:59,1640314081,5/21/2015 13:28:55,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM],[SYMPTOM],Symptoms,N/A,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 13:34:33,1640315944,5/21/2015 13:32:22,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SYMPTOM],[SYMPTOM],HEMATURIA suggesting RCC,N/A,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 14:21:32,1640342909,5/21/2015 14:20:29,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],may suggest,N/A,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 14:23:03,1640343715,5/21/2015 14:22:50,false,neodev,1.0,32103286,GBR,H9,London,193.109.196.83,[CAUSES] [SYMPTOM] [NONE],"[CAUSES]
[SYMPTOM]
[NONE]",NO,NO,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 14:25:12,1640345274,5/21/2015 14:24:35,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[CAUSES],[CAUSES],may suggest a genetic predilection,N/A,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 14:26:22,1640346023,5/21/2015 14:25:03,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.21,[MANIFESTATION],[MANIFESTATION],may suggest a genetic predilection,n/a,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 14:26:38,1640346198,5/21/2015 14:26:20,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],Symptoms,N/A,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 14:35:55,1640352007,5/21/2015 14:35:16,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[SYMPTOM],[SYMPTOM],"Abdominal flank pain Episodes HEMATURIA Symptoms suggesting possible metastatic disease, including: Cough Fever night sweats Weight loss Bone pain Fatigue",n/a,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352407,5/21/2015 14:36:45,1640352596,5/21/2015 14:36:11,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],HEMATURIA Symptoms Cough Fever night sweats Weight pain Examination Elements RCC,na,53,221,1,61,224,TWrex-cause,812817-FS1,"• Ask about: ◊ Abdominal or flank pain ◊ Episodes of HEMATURIA ◊ Symptoms suggesting possible metastatic disease, including: — Cough — Fever or night sweats — Weight loss — Bone pain — Fatigue ◊ A close family history of RCC may suggest a genetic predilection • See table  History and Physical Examination Elements for RCC",HEMATURIA,RCC
724352408,5/21/2015 07:03:54,1640125205,5/21/2015 07:03:25,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[TREATS],[TREATS],BASAL INSULIN TYPE 1 DIABETES MELLITUS give rapid acting insulin,n/a,56,25,-1,79,38,TWrex-cause,803670-FS1,Intensive replacement of BASAL INSULIN in patients with TYPE 1 DIABETES MELLITUS give rapid acting insulin analog at mealtime: a 3 month comparison between administration of NPH insulin four times daily and glargine insulin at dinner or bedtime.,TYPE 1 DIABETES MELLITUS,BASAL INSULIN
724352408,5/21/2015 07:11:31,1640129370,5/21/2015 07:11:15,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,56,25,-1,79,38,TWrex-cause,803670-FS1,Intensive replacement of BASAL INSULIN in patients with TYPE 1 DIABETES MELLITUS give rapid acting insulin analog at mealtime: a 3 month comparison between administration of NPH insulin four times daily and glargine insulin at dinner or bedtime.,TYPE 1 DIABETES MELLITUS,BASAL INSULIN
724352408,5/21/2015 07:12:09,1640129644,5/21/2015 07:11:02,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],Intensive replacement,N/A,56,25,-1,79,38,TWrex-cause,803670-FS1,Intensive replacement of BASAL INSULIN in patients with TYPE 1 DIABETES MELLITUS give rapid acting insulin analog at mealtime: a 3 month comparison between administration of NPH insulin four times daily and glargine insulin at dinner or bedtime.,TYPE 1 DIABETES MELLITUS,BASAL INSULIN
724352408,5/21/2015 07:16:53,1640132323,5/21/2015 07:16:11,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF] [ASSOCIATED_WITH] [IS_A] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",of with a of or,N/A,56,25,-1,79,38,TWrex-cause,803670-FS1,Intensive replacement of BASAL INSULIN in patients with TYPE 1 DIABETES MELLITUS give rapid acting insulin analog at mealtime: a 3 month comparison between administration of NPH insulin four times daily and glargine insulin at dinner or bedtime.,TYPE 1 DIABETES MELLITUS,BASAL INSULIN
724352408,5/21/2015 07:27:22,1640137962,5/21/2015 07:26:33,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],give rapid acting insulin,N/A,56,25,-1,79,38,TWrex-cause,803670-FS1,Intensive replacement of BASAL INSULIN in patients with TYPE 1 DIABETES MELLITUS give rapid acting insulin analog at mealtime: a 3 month comparison between administration of NPH insulin four times daily and glargine insulin at dinner or bedtime.,TYPE 1 DIABETES MELLITUS,BASAL INSULIN
724352408,5/21/2015 07:29:18,1640138958,5/21/2015 07:28:32,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],replacement of in patients with,N/A,56,25,-1,79,38,TWrex-cause,803670-FS1,Intensive replacement of BASAL INSULIN in patients with TYPE 1 DIABETES MELLITUS give rapid acting insulin analog at mealtime: a 3 month comparison between administration of NPH insulin four times daily and glargine insulin at dinner or bedtime.,TYPE 1 DIABETES MELLITUS,BASAL INSULIN
724352408,5/21/2015 07:39:41,1640144478,5/21/2015 07:39:08,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH] [IS_A],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",of with a of or,N/A,56,25,-1,79,38,TWrex-cause,803670-FS1,Intensive replacement of BASAL INSULIN in patients with TYPE 1 DIABETES MELLITUS give rapid acting insulin analog at mealtime: a 3 month comparison between administration of NPH insulin four times daily and glargine insulin at dinner or bedtime.,TYPE 1 DIABETES MELLITUS,BASAL INSULIN
724352408,5/21/2015 07:41:32,1640145515,5/21/2015 07:40:45,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],Intensive replacement,N/A,56,25,-1,79,38,TWrex-cause,803670-FS1,Intensive replacement of BASAL INSULIN in patients with TYPE 1 DIABETES MELLITUS give rapid acting insulin analog at mealtime: a 3 month comparison between administration of NPH insulin four times daily and glargine insulin at dinner or bedtime.,TYPE 1 DIABETES MELLITUS,BASAL INSULIN
