_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725342944,5/24/2015 13:12:04,1642621787,5/24/2015 13:11:24,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[MANIFESTATION] [TREATS],"[TREATS]
[MANIFESTATION]","manifested by seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and most anti HBV therapy suppresses rather than cures the infection,",n/a,99,120,-1,117,125,TWrex-cause,805106-FS1,"120   Because few patients mount an effective immune response—as manifested by seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and most anti HBV therapy suppresses rather than cures the infection, treatment is usually prolonged; indeed, to maintain HBV suppression, anti HBV therapy may need to be continued indefinitely.",HBV SURFACE ANTIGEN,HBSAG
725342944,5/24/2015 13:18:23,1642623026,5/24/2015 13:16:58,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[MANIFESTATION],[MANIFESTATION],"Because few patients mount an effective immune response—as manifested by seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and most anti HBV therapy suppresses rather than cures the infection, treatment is usually prolonged; indeed, to maintain HBV suppression, anti HBV therapy may need to be continued indefinitely.",n/a,99,120,-1,117,125,TWrex-cause,805106-FS1,"120   Because few patients mount an effective immune response—as manifested by seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and most anti HBV therapy suppresses rather than cures the infection, treatment is usually prolonged; indeed, to maintain HBV suppression, anti HBV therapy may need to be continued indefinitely.",HBV SURFACE ANTIGEN,HBSAG
725342944,5/24/2015 13:20:53,1642623545,5/24/2015 13:20:26,false,bitcoinget,1.0,21614812,USA,NJ,Blackwood,50.153.127.35,[OTHER],[OTHER],surface antibody,N/A,99,120,-1,117,125,TWrex-cause,805106-FS1,"120   Because few patients mount an effective immune response—as manifested by seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and most anti HBV therapy suppresses rather than cures the infection, treatment is usually prolonged; indeed, to maintain HBV suppression, anti HBV therapy may need to be continued indefinitely.",HBV SURFACE ANTIGEN,HBSAG
725342944,5/24/2015 13:29:10,1642625070,5/24/2015 13:28:48,false,prodege,1.0,22031444,GBR,M4,Southampton,89.240.171.81,[IS_A],[IS_A],HBV SURFACE ANTIGEN (HBSAG),N/a,99,120,-1,117,125,TWrex-cause,805106-FS1,"120   Because few patients mount an effective immune response—as manifested by seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and most anti HBV therapy suppresses rather than cures the infection, treatment is usually prolonged; indeed, to maintain HBV suppression, anti HBV therapy may need to be continued indefinitely.",HBV SURFACE ANTIGEN,HBSAG
725342944,5/24/2015 13:36:01,1642626432,5/24/2015 13:33:51,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[IS_A],[IS_A],"HBV SURFACE ANTIGEN (H<span id=""transmark""></span>BSAG)",n/a,99,120,-1,117,125,TWrex-cause,805106-FS1,"120   Because few patients mount an effective immune response—as manifested by seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and most anti HBV therapy suppresses rather than cures the infection, treatment is usually prolonged; indeed, to maintain HBV suppression, anti HBV therapy may need to be continued indefinitely.",HBV SURFACE ANTIGEN,HBSAG
725342944,5/24/2015 13:36:29,1642626513,5/24/2015 13:34:26,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[IS_A],[IS_A],seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and,N/A,99,120,-1,117,125,TWrex-cause,805106-FS1,"120   Because few patients mount an effective immune response—as manifested by seroconversion from HBV SURFACE ANTIGEN (HBSAG) to surface antibody (HBVsAb)—and most anti HBV therapy suppresses rather than cures the infection, treatment is usually prolonged; indeed, to maintain HBV suppression, anti HBV therapy may need to be continued indefinitely.",HBV SURFACE ANTIGEN,HBSAG
725342945,5/24/2015 14:23:54,1642635064,5/24/2015 14:23:16,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],also,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 14:34:21,1642637183,5/24/2015 14:34:04,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],INH,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 14:39:49,1642638545,5/24/2015 14:39:07,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[OTHER],[OTHER],also,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 14:44:08,1642639634,5/24/2015 14:43:49,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],reduced,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 14:45:54,1642639991,5/24/2015 14:45:44,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",reduced,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 14:50:22,1642640957,5/24/2015 14:49:53,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],reduced,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 14:51:57,1642641244,5/24/2015 14:51:14,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[PREVENTS],[PREVENTS],reduced,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 14:53:32,1642641612,5/24/2015 14:52:48,false,points4rewards,1.0,28703583,USA,"","",97.73.85.209,[TREATS],[TREATS],also reduced,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 14:59:42,1642642860,5/24/2015 14:59:22,false,neodev,1.0,32087449,USA,DE,"",108.59.10.153,[PREVENTS],[PREVENTS],INH EXTRAPULMONARY TB,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 15:14:11,1642645654,5/24/2015 15:13:54,false,neodev,1.0,32562748,CAN,BC,Vancouver,108.180.140.140,[LOCATION] [ASSOCIATED_WITH],"[LOCATION]
[ASSOCIATED_WITH]",INH EXTRAPULMONARY studies.,I don't,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 15:27:24,1642648535,5/24/2015 15:25:18,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],reduced,n/a,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 15:33:24,1642649756,5/24/2015 15:32:32,false,elite,1.0,31537234,USA,UT,Hooper,50.186.66.157,[TREATS] [NONE],"[TREATS]
[NONE]",N/A,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 15:34:56,1642650172,5/24/2015 15:34:38,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],reduced,N/A,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 15:43:42,1642652465,5/24/2015 15:42:47,false,fusioncash,1.0,31757234,USA,KY,London,76.177.136.50,[OTHER],[OTHER],reduced,EXTRAPULMONARY TB is treated with INH,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342945,5/24/2015 15:44:45,1642652696,5/24/2015 15:44:17,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],reduced,n/a,17,0,-1,33,3,TWrex-cause,800695-FS1,INH also reduced EXTRAPULMONARY TB (4 studies.,EXTRAPULMONARY TB,INH
725342946,5/24/2015 13:25:48,1642624460,5/24/2015 13:25:24,false,bitcoinget,1.0,21614812,USA,NJ,Blackwood,50.153.127.35,[OTHER],[OTHER],correlation between,N/A,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 13:48:46,1642628671,5/24/2015 13:46:17,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[ASSOCIATED_WITH] [OTHER],"[ASSOCIATED_WITH]
[OTHER]","VITAMIN E DEFICIENCY and plasma Α TOCOPHEROL CONC<span id=""transmark""></span>ENTRATIONS.",n/a,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 13:50:33,1642629013,5/24/2015 13:49:27,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG] [IS_A],"[DIAGNOSE_BY_TEST_OR_DRUG]
[IS_A]
[PART_OF]",Recommended in is based on induced correlation between induced,n/a,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 13:53:44,1642629510,5/24/2015 13:52:22,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],induced,N/A,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 13:57:11,1642630126,5/24/2015 13:54:56,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[ASSOCIATED_WITH],[ASSOCIATED_WITH],VITAMIN E DEFICIENCY correlation between and TOCOPHEROL CONCENTRATIONS.,N/A,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 13:59:53,1642630622,5/24/2015 13:59:09,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[ASSOCIATED_WITH],[ASSOCIATED_WITH],correlation between,n/a,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 14:00:40,1642630736,5/24/2015 13:59:33,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],correlation between,N/A,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 14:04:36,1642631421,5/24/2015 14:03:49,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],based on VITAMIN E DEFICIENCY and plasma Α TOCOPHEROL CONCENTRATIONS.,na,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 14:06:30,1642631777,5/24/2015 14:05:39,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[DIAGNOSE_BY_TEST_OR_DRUG] [PREVENTS],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",based on,n/a,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 14:08:53,1642632198,5/24/2015 14:06:54,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[CAUSES] [NONE],"[CAUSES]
[NONE]",based on,N/A,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 14:09:51,1642632298,5/24/2015 14:09:19,false,neodev,1.0,31861180,GBR,M9,Stafford,82.16.53.211,[ASSOCIATED_WITH],[ASSOCIATED_WITH],VITAMIN E DEFICIENCY and the correlation between TOCOPHEROL CONCENTRATIONS.,n/a,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 14:10:17,1642632372,5/24/2015 14:09:05,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[PART_OF],[PART_OF],VITAMIN E DEFICIENCY correlation between Α TOCOPHEROL CONCENTRATIONS.,N/a,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 14:11:30,1642632563,5/24/2015 14:11:09,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A],[IS_A],is Α,N/A,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 14:19:00,1642634058,5/24/2015 14:17:56,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],VITAMIN E DEFICIENCY,N/A,66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342946,5/24/2015 14:30:59,1642636394,5/24/2015 14:29:41,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[OTHER] [NONE],"[OTHER]
[NONE]",N/A,"Words are related, but not expressed by terms above.",66,174,-1,85,201,TWrex-cause,804413-FS1,Recommended Dietary Allowance (RDA) in adults is based on induced VITAMIN E DEFICIENCY and the correlation between hydrogen peroxide induced erythrocyte hemolysis and plasma Α TOCOPHEROL CONCENTRATIONS.,VITAMIN E DEFICIENCY,Α TOCOPHEROL CONCENTRATIONS
725342947,5/24/2015 14:24:58,1642635298,5/24/2015 14:24:26,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",of a,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 14:35:57,1642637567,5/24/2015 14:34:58,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],ACUTE OTITIS MEDIA,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 14:40:41,1642638772,5/24/2015 14:40:17,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",of a,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 14:44:53,1642639792,5/24/2015 14:44:29,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],therapy,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 14:46:18,1642640044,5/24/2015 14:46:08,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[TREATS],[TREATS],therapy for,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 14:51:22,1642641135,5/24/2015 14:50:56,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",of a,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 14:54:38,1642641764,5/24/2015 14:53:04,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],therapy for,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 14:55:06,1642641870,5/24/2015 14:54:08,false,points4rewards,1.0,28703583,USA,"","",97.73.85.209,[ASSOCIATED_WITH],[ASSOCIATED_WITH],therapy for,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 15:00:39,1642643036,5/24/2015 15:00:12,false,neodev,1.0,32087449,USA,DE,"",108.59.10.153,[TREATS],[TREATS],AMOXICILLIN ACUTE OTITIS MEDIA,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 15:14:40,1642645783,5/24/2015 15:14:27,false,neodev,1.0,32562748,CAN,BC,Vancouver,108.180.140.140,[LOCATION] [MANIFESTATION],"[LOCATION]
[MANIFESTATION]",intramuscular ceftriaxone AMOXICILLIN OTITIS,Please,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 15:30:55,1642649209,5/24/2015 15:30:06,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],therapy for,n/a,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 15:35:29,1642650333,5/24/2015 15:35:12,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],therapy,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 15:45:25,1642652872,5/24/2015 15:45:04,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],therapy for,n/a,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 15:45:23,1642652874,5/24/2015 15:44:50,false,fusioncash,1.0,31757234,USA,KY,London,76.177.136.50,[TREATS],[TREATS],therapy,na,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
725342947,5/24/2015 15:49:16,1642653897,5/24/2015 15:47:53,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],therapy,N/A,122,98,-1,139,109,TWrex-cause,803600-FS1,"Varsano I, Frydman M, Amir J et al. Single intramuscular dose of ceftriaxone as compared to 7 day AMOXICILLIN therapy for ACUTE OTITIS MEDIA in children: a double blind clinical trial.",ACUTE OTITIS MEDIA,AMOXICILLIN
