_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724993152,5/22/2015 17:07:11,1641430863,5/22/2015 17:06:14,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],"Although rare in the United States, RHINOSCLEROMA believed to be caused by KLEBSIELLA RHINOSCLEROMATIS can occur in immigrants from developing countries or in HIV infected persons.",n/a,36,76,1,48,103,TWrex-cause,810509-FS1,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS
724993152,5/22/2015 17:07:37,1641431109,5/22/2015 17:06:50,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",caused by or,N/A,36,76,1,48,103,TWrex-cause,810509-FS1,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS
724993152,5/22/2015 17:13:27,1641435183,5/22/2015 17:13:11,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],caused,N/A,36,76,1,48,103,TWrex-cause,810509-FS1,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS
724993152,5/22/2015 17:15:54,1641436851,5/22/2015 17:15:43,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],caused,n/a,36,76,1,48,103,TWrex-cause,810509-FS1,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS
724993152,5/22/2015 17:16:58,1641437628,5/22/2015 17:16:46,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[CAUSES],[CAUSES],caused,N/A,36,76,1,48,103,TWrex-cause,810509-FS1,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS
724993152,5/22/2015 17:19:14,1641439033,5/22/2015 17:18:55,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],RHINOSCLEROMA believed to be caused by KLEBSIELLA RHINOSCLEROMATIS,n/a,36,76,1,48,103,TWrex-cause,810509-FS1,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS
724993152,5/22/2015 17:19:36,1641439256,5/22/2015 17:19:16,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],caused by,N/A,36,76,1,48,103,TWrex-cause,810509-FS1,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS
724993152,5/22/2015 17:20:13,1641439714,5/22/2015 17:19:44,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",caused by or,N/A,36,76,1,48,103,TWrex-cause,810509-FS1,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS
724993152,5/22/2015 17:20:58,1641440350,5/22/2015 17:19:36,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],caused by,N/A,36,76,1,48,103,TWrex-cause,810509-FS1,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS
724993153,5/22/2015 17:26:37,1641443405,5/22/2015 17:25:22,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],treatment,N/A,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:35:01,1641447936,5/22/2015 17:34:40,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[TREATS] [PART_OF],"[TREATS]
[PART_OF]",treatment of OF,N/A,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:36:56,1641449519,5/22/2015 17:36:12,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],"L DEPRENYL treatment of MILD DEMENTIA OF THE ALZHEIMER T<span id=""transmark""></span>YPE:",n/a,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:37:55,1641449886,5/22/2015 17:37:10,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:39:39,1641450945,5/22/2015 17:39:27,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],treatment,N/A,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:40:43,1641451552,5/22/2015 17:40:21,false,instagc,1.0,24252915,GBR,K6,Southsea,80.44.194.25,[TREATS],[TREATS],in the treatment of,N/a,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:43:54,1641453871,5/22/2015 17:43:41,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[TREATS],[TREATS],treatment,n/a,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:44:53,1641454450,5/22/2015 17:44:24,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE:,n/a,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:46:29,1641455211,5/22/2015 17:44:34,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment,N/A,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:52:06,1641459010,5/22/2015 17:51:54,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],treatment,N/A,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:53:29,1641459979,5/22/2015 17:53:02,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[TREATS] [PART_OF],"[TREATS]
[PART_OF]",treatment of OF,N/A,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:54:37,1641461049,5/22/2015 17:54:03,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[TREATS],[TREATS],in the treatment,N/A,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 17:59:01,1641465193,5/22/2015 17:58:49,false,neodev,1.0,30749660,USA,NC,Durham,24.211.188.217,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],treatment of MILD DEMENTIA,n/a,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 18:07:04,1641472760,5/22/2015 18:06:38,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],L DEPRENYL in treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE:,na,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993153,5/22/2015 18:07:23,1641473065,5/22/2015 18:06:46,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",of OF of a,N/A,73,42,-1,107,52,TWrex-cause,804152-FS1,"Burke WJ, Roccaforte WH, Wengel SP et al: L DEPRENYL in the treatment of MILD DEMENTIA OF THE ALZHEIMER TYPE: results of a 15 month trial.",MILD DEMENTIA OF THE ALZHEIMER TYPE,L DEPRENYL
724993154,5/22/2015 17:24:37,1641442363,5/22/2015 17:24:19,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CONTRAINDICATES],[CONTRAINDICATES],produced,N/A,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:33:06,1641446586,5/22/2015 17:32:37,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],CHRONIC PAIN that was previously unresponsive to buprenorphine alone FENTANYL,n/a,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:34:08,1641447299,5/22/2015 17:33:46,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",a with,N/A,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:35:28,1641448243,5/22/2015 17:33:12,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[NONE],[NONE],n/a,not related (in this sentence),169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:36:17,1641448840,5/22/2015 17:35:13,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],previously unresponsive to,N/A,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:38:57,1641450438,5/22/2015 17:37:58,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],terminally,N/A,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:40:00,1641451074,5/22/2015 17:39:19,false,instagc,1.0,24252915,GBR,K6,Southsea,80.44.194.25,[NONE],[NONE],N/a,Unrelated terms.,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:43:20,1641453487,5/22/2015 17:41:06,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],unresponsive to buprenorphine alone,N/A,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:43:22,1641453518,5/22/2015 17:42:59,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[ASSOCIATED_WITH],[ASSOCIATED_WITH],(during after,n/a,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:43:37,1641453699,5/22/2015 17:43:00,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[NONE],[NONE],n/a,not sure the relationship,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:51:32,1641458530,5/22/2015 17:51:18,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[MANIFESTATION],[MANIFESTATION],patient,N/A,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:52:19,1641459163,5/22/2015 17:51:19,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION] [CONTRAINDICATES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]
[CONTRAINDICATES]",was unresponsive to buprenorphine alone,N/A,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:52:38,1641459353,5/22/2015 17:52:17,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",a with,N/A,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 17:58:06,1641464266,5/22/2015 17:57:54,false,neodev,1.0,30749660,USA,NC,Durham,24.211.188.217,[PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",previously unresponsive to buprenorphine alone,n/a,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993154,5/22/2015 18:03:34,1641469637,5/22/2015 18:02:25,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],produced satisfactory analgesia in patient with CHRONIC PAIN FENTANYL,na,169,249,-1,180,257,TWrex-cause,804352-FS1,"3 , 202 ]   Droperidol Concomitant administration has produced satisfactory analgesia (during and after surgery [ 60 ] and also in a terminally ill patient with severe, CHRONIC PAIN that was previously unresponsive to buprenorphine alone [ 37 ])    FENTANYL",CHRONIC PAIN,FENTANYL
724993155,5/22/2015 16:40:46,1641412480,5/22/2015 16:40:33,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[CAUSES],[CAUSES],cases,N/A,5,25,1,17,62,TWrex-cause,815045-FS1,Most HERPES ZOSTER cases REFLECT VZV REACTIVATION FROM GANGLIA.,HERPES ZOSTER,REFLECT VZV REACTIVATION FROM GANGLIA
724993155,5/22/2015 16:41:56,1641413336,5/22/2015 16:41:23,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],Most HERPES ZOSTER cases REFLECT VZV REACTIVATION FROM GANGLIA.,n/a,5,25,1,17,62,TWrex-cause,815045-FS1,Most HERPES ZOSTER cases REFLECT VZV REACTIVATION FROM GANGLIA.,HERPES ZOSTER,REFLECT VZV REACTIVATION FROM GANGLIA
724993155,5/22/2015 16:44:09,1641415008,5/22/2015 16:42:51,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],REFLECT,N/A,5,25,1,17,62,TWrex-cause,815045-FS1,Most HERPES ZOSTER cases REFLECT VZV REACTIVATION FROM GANGLIA.,HERPES ZOSTER,REFLECT VZV REACTIVATION FROM GANGLIA
724993155,5/22/2015 16:44:12,1641415030,5/22/2015 16:42:54,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[SYMPTOM],[SYMPTOM],REFLECT,N/A,5,25,1,17,62,TWrex-cause,815045-FS1,Most HERPES ZOSTER cases REFLECT VZV REACTIVATION FROM GANGLIA.,HERPES ZOSTER,REFLECT VZV REACTIVATION FROM GANGLIA
724993155,5/22/2015 16:46:10,1641416373,5/22/2015 16:44:27,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.154.251,[NONE],[NONE],n/a,"your selection already covers 90 of all words, your selection is meaningless to me, and ripped apart",5,25,1,17,62,TWrex-cause,815045-FS1,Most HERPES ZOSTER cases REFLECT VZV REACTIVATION FROM GANGLIA.,HERPES ZOSTER,REFLECT VZV REACTIVATION FROM GANGLIA
724993155,5/22/2015 16:48:08,1641417895,5/22/2015 16:47:31,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH] [SIDE_EFFECT],"[ASSOCIATED_WITH]
[SIDE_EFFECT]",cases,N/A,5,25,1,17,62,TWrex-cause,815045-FS1,Most HERPES ZOSTER cases REFLECT VZV REACTIVATION FROM GANGLIA.,HERPES ZOSTER,REFLECT VZV REACTIVATION FROM GANGLIA
724993155,5/22/2015 16:50:16,1641419647,5/22/2015 16:49:31,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],FROM,N/A,5,25,1,17,62,TWrex-cause,815045-FS1,Most HERPES ZOSTER cases REFLECT VZV REACTIVATION FROM GANGLIA.,HERPES ZOSTER,REFLECT VZV REACTIVATION FROM GANGLIA
724993155,5/22/2015 16:52:48,1641421344,5/22/2015 16:52:04,false,instagc,1.0,24252915,GBR,K6,Southsea,80.44.194.25,[NONE],[NONE],N/a,Terms aren't related,5,25,1,17,62,TWrex-cause,815045-FS1,Most HERPES ZOSTER cases REFLECT VZV REACTIVATION FROM GANGLIA.,HERPES ZOSTER,REFLECT VZV REACTIVATION FROM GANGLIA
724993155,5/22/2015 16:53:04,1641421518,5/22/2015 16:52:49,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],HERPES ZOSTER,N/A,5,25,1,17,62,TWrex-cause,815045-FS1,Most HERPES ZOSTER cases REFLECT VZV REACTIVATION FROM GANGLIA.,HERPES ZOSTER,REFLECT VZV REACTIVATION FROM GANGLIA
