_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718227348,5/10/2015 14:46:45,1633661359,5/10/2015 14:45:35,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[SIDE_EFFECT],[SIDE_EFFECT],when BENAZEPRIL is used,n/a,140,114,-1,148,124,TWrex-cause,803278-FS1,"1 ,   11 ,   12  Fetal/Neonatal Morbidity and Mortality  Possible fetal and neonatal morbidity and mortality when BENAZEPRIL is used during PREGNANCY",PREGNANCY,BENAZEPRIL
718227348,5/10/2015 15:01:04,1633665016,5/10/2015 15:00:15,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],when BENAZEPRIL is used during PREGNANCY,n/a,140,114,-1,148,124,TWrex-cause,803278-FS1,"1 ,   11 ,   12  Fetal/Neonatal Morbidity and Mortality  Possible fetal and neonatal morbidity and mortality when BENAZEPRIL is used during PREGNANCY",PREGNANCY,BENAZEPRIL
718227348,5/10/2015 15:07:55,1633666940,5/10/2015 15:05:53,false,instagc,1.0,13864884,USA,AZ,Phoenix,184.98.62.56,[SIDE_EFFECT],[SIDE_EFFECT],used during,N/A,140,114,-1,148,124,TWrex-cause,803278-FS1,"1 ,   11 ,   12  Fetal/Neonatal Morbidity and Mortality  Possible fetal and neonatal morbidity and mortality when BENAZEPRIL is used during PREGNANCY",PREGNANCY,BENAZEPRIL
718227348,5/10/2015 15:08:21,1633667054,5/10/2015 15:07:13,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CONTRAINDICATES],[CONTRAINDICATES],Possible morbidity,DID NOT SELECT NONE,140,114,-1,148,124,TWrex-cause,803278-FS1,"1 ,   11 ,   12  Fetal/Neonatal Morbidity and Mortality  Possible fetal and neonatal morbidity and mortality when BENAZEPRIL is used during PREGNANCY",PREGNANCY,BENAZEPRIL
718227348,5/10/2015 15:08:36,1633667115,5/10/2015 15:07:26,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[CAUSES] [SIDE_EFFECT],"[CAUSES]
[SIDE_EFFECT]",Fetal/Neonatal Morbidity and Mortality Possible fetal neonatal morbidity mortality BENAZEPRIL used during PREGNANCY,N/A,140,114,-1,148,124,TWrex-cause,803278-FS1,"1 ,   11 ,   12  Fetal/Neonatal Morbidity and Mortality  Possible fetal and neonatal morbidity and mortality when BENAZEPRIL is used during PREGNANCY",PREGNANCY,BENAZEPRIL
718227348,5/10/2015 15:43:41,1633676334,5/10/2015 15:42:37,false,neodev,1.0,32567155,GBR,G5,Ramsgate,88.106.247.60,[CONTRAINDICATES],[CONTRAINDICATES],Possible fetal and neonatal morbidity and mortality when BENAZEPRIL is used,n/a,140,114,-1,148,124,TWrex-cause,803278-FS1,"1 ,   11 ,   12  Fetal/Neonatal Morbidity and Mortality  Possible fetal and neonatal morbidity and mortality when BENAZEPRIL is used during PREGNANCY",PREGNANCY,BENAZEPRIL
718227348,5/10/2015 16:04:41,1633681735,5/10/2015 16:03:43,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.159.123,[CONTRAINDICATES],[CONTRAINDICATES],morbidity and mortality when BENAZEPRIL is used during PREGNANCY,N/A,140,114,-1,148,124,TWrex-cause,803278-FS1,"1 ,   11 ,   12  Fetal/Neonatal Morbidity and Mortality  Possible fetal and neonatal morbidity and mortality when BENAZEPRIL is used during PREGNANCY",PREGNANCY,BENAZEPRIL
718227349,5/10/2015 13:42:15,1633644590,5/10/2015 13:42:03,false,superrewards,1.0,32459436,USA,VA,Manassas,207.244.77.3,[PREVENTS],[PREVENTS],Excess,sasa,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 13:47:22,1633645917,5/10/2015 13:46:59,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],causing,N/A,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 13:48:38,1633646235,5/10/2015 13:48:19,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[CAUSES],[CAUSES],Excess FLUORINE causing FLUOROSIS,N/a,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 13:53:27,1633647527,5/10/2015 13:52:53,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[CAUSES],[CAUSES],causing,N/A,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 13:56:41,1633648249,5/10/2015 13:55:53,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,[CAUSES],[CAUSES],causing,N/A,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 13:58:28,1633648670,5/10/2015 13:57:47,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[CAUSES],[CAUSES],causing,n/a,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 14:26:05,1633656051,5/10/2015 14:25:24,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],causing,caused by,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 14:27:50,1633656507,5/10/2015 14:27:22,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.125,[LOCATION] [CAUSES] [SYMPTOM] [NONE],"[CAUSES]
[LOCATION]
[SYMPTOM]
[NONE]",no,no,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 14:28:10,1633656551,5/10/2015 14:27:24,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[CAUSES],[CAUSES],Toxicity:,N/A,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 14:40:02,1633659731,5/10/2015 14:39:47,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[CAUSES],[CAUSES],causing,n/a,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 14:41:21,1633660076,5/10/2015 14:41:06,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],causing,n/A,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 14:43:26,1633660705,5/10/2015 14:43:02,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.225.5,[CAUSES],[CAUSES],causing,N/A,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 14:52:18,1633662829,5/10/2015 14:51:52,false,prodege,1.0,14848125,GBR,L6,Shrewsbury,86.138.223.142,[CAUSES],[CAUSES],accumulate,N/A,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 14:53:54,1633663305,5/10/2015 14:53:20,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],FLUORINE can causing FLUOROSIS,n/a,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227349,5/10/2015 14:54:24,1633663485,5/10/2015 14:53:28,false,instagc,1.0,13864884,USA,AZ,Phoenix,184.98.62.56,[SIDE_EFFECT],[SIDE_EFFECT],Excess FLUORINE accumulate causing FLUOROSIS,N/A,107,55,1,115,63,TWrex-cause,810243-FS1,"Fluoridation of water that contains  Toxicity:  Excess FLUORINE can accumulate in teeth and bones, causing FLUOROSIS",FLUOROSIS,FLUORINE
718227350,5/10/2015 11:23:07,1633611494,5/10/2015 11:22:05,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PREVENTS],[PREVENTS],the prevention of EMESIS due to cisplatin based chemotherapy.,N/A,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 11:30:10,1633612955,5/10/2015 11:29:28,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[PREVENTS],[PREVENTS],prevention,n/a,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 11:33:43,1633613906,5/10/2015 11:32:58,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],LORAZEPAM in the prevention of EMESIS,n/a,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 11:43:12,1633615981,5/10/2015 11:42:50,false,superrewards,1.0,32459436,USA,VA,Manassas,207.244.77.3,[LOCATION],[LOCATION],combination,524,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 11:45:07,1633616364,5/10/2015 11:42:34,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[NONE],[NONE],none,EMESIS can be prevented by  LORAZEPAM,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 11:45:19,1633616450,5/10/2015 11:45:05,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[PREVENTS],[PREVENTS],in the prevention of,n/a,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 11:46:14,1633616589,5/10/2015 11:45:18,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[PREVENTS],[PREVENTS],the prevention of,N/A,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 11:50:29,1633617674,5/10/2015 11:49:56,false,prodege,1.0,22031444,GBR,M4,Southampton,78.146.6.207,[PREVENTS],[PREVENTS],prevention,N/a,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 12:10:54,1633622048,5/10/2015 12:10:30,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],prevention,PREVENTION MEANTS IT TREATS OR STOPS,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 12:18:30,1633623593,5/10/2015 12:18:12,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[PREVENTS],[PREVENTS],prevention of,N/A,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 12:27:57,1633625873,5/10/2015 12:27:29,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.225.5,[PREVENTS],[PREVENTS],prevention,N/A,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 12:31:23,1633626643,5/10/2015 12:30:48,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[TREATS],[TREATS],prevention of,N/A,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 12:50:42,1633631373,5/10/2015 12:50:06,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[PREVENTS],[PREVENTS],prevention of,n/a,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 12:53:53,1633632016,5/10/2015 12:52:26,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[SYMPTOM],[SYMPTOM],prevention,Help,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227350,5/10/2015 13:00:44,1633633911,5/10/2015 12:59:39,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PREVENTS],[PREVENTS],prevention of,n/a,170,139,-1,175,148,TWrex-cause,804523-FS1,A randomized double blind trial of ondansetron alone versus in combination with dexamethasone versus in combination with dexamethasone and LORAZEPAM in the prevention of EMESIS due to cisplatin based chemotherapy.,EMESIS,LORAZEPAM
718227351,5/10/2015 13:55:03,1633647859,5/10/2015 13:54:40,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],in some patients,N/A,170,221,1,177,245,TWrex-cause,812827-FS1,"Among these causes are receipt of thiazide diuretics, loss of gastric secretions (even in patients with achlorhydria), sweat losses in patients with cystic fibrosis, and DIARRHEA in some patients with villous adenomas or CONGENITAL CHLORIDORRHEA",DIARRHEA,CONGENITAL CHLORIDORRHEA
718227351,5/10/2015 14:06:21,1633650711,5/10/2015 14:05:58,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DIARRHEA CONGENITAL CHLORIDORRHEA,N/a,170,221,1,177,245,TWrex-cause,812827-FS1,"Among these causes are receipt of thiazide diuretics, loss of gastric secretions (even in patients with achlorhydria), sweat losses in patients with cystic fibrosis, and DIARRHEA in some patients with villous adenomas or CONGENITAL CHLORIDORRHEA",DIARRHEA,CONGENITAL CHLORIDORRHEA
718227351,5/10/2015 14:13:39,1633652665,5/10/2015 14:12:53,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[CAUSES],[CAUSES],causes,n/a,170,221,1,177,245,TWrex-cause,812827-FS1,"Among these causes are receipt of thiazide diuretics, loss of gastric secretions (even in patients with achlorhydria), sweat losses in patients with cystic fibrosis, and DIARRHEA in some patients with villous adenomas or CONGENITAL CHLORIDORRHEA",DIARRHEA,CONGENITAL CHLORIDORRHEA
718227351,5/10/2015 14:20:24,1633654498,5/10/2015 14:19:31,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[SYMPTOM],[SYMPTOM],and,N/A,170,221,1,177,245,TWrex-cause,812827-FS1,"Among these causes are receipt of thiazide diuretics, loss of gastric secretions (even in patients with achlorhydria), sweat losses in patients with cystic fibrosis, and DIARRHEA in some patients with villous adenomas or CONGENITAL CHLORIDORRHEA",DIARRHEA,CONGENITAL CHLORIDORRHEA
718227351,5/10/2015 14:33:45,1633657963,5/10/2015 14:33:30,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.125,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,170,221,1,177,245,TWrex-cause,812827-FS1,"Among these causes are receipt of thiazide diuretics, loss of gastric secretions (even in patients with achlorhydria), sweat losses in patients with cystic fibrosis, and DIARRHEA in some patients with villous adenomas or CONGENITAL CHLORIDORRHEA",DIARRHEA,CONGENITAL CHLORIDORRHEA
718227351,5/10/2015 14:50:20,1633662326,5/10/2015 14:48:56,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],causes,among the causes,170,221,1,177,245,TWrex-cause,812827-FS1,"Among these causes are receipt of thiazide diuretics, loss of gastric secretions (even in patients with achlorhydria), sweat losses in patients with cystic fibrosis, and DIARRHEA in some patients with villous adenomas or CONGENITAL CHLORIDORRHEA",DIARRHEA,CONGENITAL CHLORIDORRHEA
718227351,5/10/2015 14:51:59,1633662706,5/10/2015 14:51:20,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[SYMPTOM],[SYMPTOM],DIARRHEA,N/A,170,221,1,177,245,TWrex-cause,812827-FS1,"Among these causes are receipt of thiazide diuretics, loss of gastric secretions (even in patients with achlorhydria), sweat losses in patients with cystic fibrosis, and DIARRHEA in some patients with villous adenomas or CONGENITAL CHLORIDORRHEA",DIARRHEA,CONGENITAL CHLORIDORRHEA
718227351,5/10/2015 14:54:59,1633663638,5/10/2015 14:52:06,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[OTHER],[OTHER],in some patients with,n/a,170,221,1,177,245,TWrex-cause,812827-FS1,"Among these causes are receipt of thiazide diuretics, loss of gastric secretions (even in patients with achlorhydria), sweat losses in patients with cystic fibrosis, and DIARRHEA in some patients with villous adenomas or CONGENITAL CHLORIDORRHEA",DIARRHEA,CONGENITAL CHLORIDORRHEA
718227351,5/10/2015 15:06:56,1633666665,5/10/2015 15:06:16,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DIARRHEA in some patients or CONGENITAL CHLORIDORRHEA,n/a,170,221,1,177,245,TWrex-cause,812827-FS1,"Among these causes are receipt of thiazide diuretics, loss of gastric secretions (even in patients with achlorhydria), sweat losses in patients with cystic fibrosis, and DIARRHEA in some patients with villous adenomas or CONGENITAL CHLORIDORRHEA",DIARRHEA,CONGENITAL CHLORIDORRHEA
718227351,5/10/2015 15:15:02,1633668688,5/10/2015 15:14:09,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[ASSOCIATED_WITH] [CAUSES],"[CAUSES]
[ASSOCIATED_WITH]",causes,N/A,170,221,1,177,245,TWrex-cause,812827-FS1,"Among these causes are receipt of thiazide diuretics, loss of gastric secretions (even in patients with achlorhydria), sweat losses in patients with cystic fibrosis, and DIARRHEA in some patients with villous adenomas or CONGENITAL CHLORIDORRHEA",DIARRHEA,CONGENITAL CHLORIDORRHEA
