_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
721149000,5/13/2015 13:49:54,1635743261,5/13/2015 13:49:37,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",preventing and treating,N/A,57,15,-1,67,24,TWrex-cause,805203-FS1,2007 07 18     VITAMIN C for preventing and treating the COMMON COLD,COMMON COLD,VITAMIN C
721149000,5/13/2015 13:57:15,1635746317,5/13/2015 13:56:56,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",preventing and treating,N/A,57,15,-1,67,24,TWrex-cause,805203-FS1,2007 07 18     VITAMIN C for preventing and treating the COMMON COLD,COMMON COLD,VITAMIN C
721149000,5/13/2015 14:21:37,1635756419,5/13/2015 14:21:07,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",VITAMIN C for preventing and treating COMMON COLD,N/a,57,15,-1,67,24,TWrex-cause,805203-FS1,2007 07 18     VITAMIN C for preventing and treating the COMMON COLD,COMMON COLD,VITAMIN C
721149000,5/13/2015 14:29:58,1635760426,5/13/2015 14:29:06,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",preventing and treating,N/A,57,15,-1,67,24,TWrex-cause,805203-FS1,2007 07 18     VITAMIN C for preventing and treating the COMMON COLD,COMMON COLD,VITAMIN C
721149000,5/13/2015 15:15:46,1635794489,5/13/2015 15:15:11,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",preventing treating,n/a,57,15,-1,67,24,TWrex-cause,805203-FS1,2007 07 18     VITAMIN C for preventing and treating the COMMON COLD,COMMON COLD,VITAMIN C
721149000,5/13/2015 15:25:56,1635802490,5/13/2015 15:25:09,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",VITAMIN C for preventing and treating COMMON COLD,N/A,57,15,-1,67,24,TWrex-cause,805203-FS1,2007 07 18     VITAMIN C for preventing and treating the COMMON COLD,COMMON COLD,VITAMIN C
721149000,5/13/2015 15:43:20,1635815948,5/13/2015 15:43:06,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",VITAMIN C for preventing and treating the COMMON COLD,N/A,57,15,-1,67,24,TWrex-cause,805203-FS1,2007 07 18     VITAMIN C for preventing and treating the COMMON COLD,COMMON COLD,VITAMIN C
721149000,5/13/2015 15:59:28,1635828268,5/13/2015 15:59:05,false,instagc,1.0,24252915,GBR,F2,Gosport,92.24.208.155,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",preventing and treating,N/a,57,15,-1,67,24,TWrex-cause,805203-FS1,2007 07 18     VITAMIN C for preventing and treating the COMMON COLD,COMMON COLD,VITAMIN C
721149000,5/13/2015 16:02:37,1635831081,5/13/2015 16:02:13,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",preventing treating,none,57,15,-1,67,24,TWrex-cause,805203-FS1,2007 07 18     VITAMIN C for preventing and treating the COMMON COLD,COMMON COLD,VITAMIN C
721149000,5/13/2015 16:27:42,1635847334,5/13/2015 16:27:23,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[TREATS],[TREATS],treating,Treated with,57,15,-1,67,24,TWrex-cause,805203-FS1,2007 07 18     VITAMIN C for preventing and treating the COMMON COLD,COMMON COLD,VITAMIN C
721149001,5/13/2015 16:50:30,1635861459,5/13/2015 16:49:58,false,clixsense,1.0,31579138,AUS,02,Hurstville,14.200.129.68,[TREATS],[TREATS],Treatment,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 17:33:45,1635885004,5/13/2015 17:32:23,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],caused by,n/a,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 17:40:07,1635888564,5/13/2015 17:39:41,false,gptking,1.0,31799065,USA,IL,Marion,50.45.43.154,[CAUSES],[CAUSES],Q FEVER caused by COXIELLA BURNETII,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 18:16:23,1635906009,5/13/2015 18:14:12,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[CAUSES],[CAUSES],Q FEVER caused by COXIELLA BURNETII,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 18:17:26,1635906349,5/13/2015 18:17:06,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],Treatment,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 18:22:01,1635908626,5/13/2015 18:21:39,false,instagc,1.0,24252915,GBR,"","",80.44.146.98,[LOCATION],[LOCATION],caused by,N/a,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 18:25:21,1635910477,5/13/2015 18:23:52,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],caused by,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 18:47:42,1635921766,5/13/2015 18:47:18,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[CAUSES],[CAUSES],endocarditis + caused by,no comment,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 19:13:35,1635933908,5/13/2015 19:13:11,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CAUSES],[CAUSES],caused by,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 19:45:59,1635963836,5/13/2015 19:45:37,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.208.245,[CAUSES],[CAUSES],caused by,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 20:06:30,1635980186,5/13/2015 20:06:14,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[CAUSES],[CAUSES],Q FEVER caused by COXIELLA BURNETII,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 20:07:10,1635980718,5/13/2015 20:06:49,false,clixsense,1.0,27969116,NLD,"","",212.78.195.38,[CAUSES],[CAUSES],caused by,is caused by,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 20:33:26,1635999805,5/13/2015 20:33:14,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],Treatment,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 20:47:09,1636009196,5/13/2015 20:45:50,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[CAUSES],[CAUSES],Q FEVER caused by COXIELLA BURNETII,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149001,5/13/2015 20:55:08,1636014391,5/13/2015 20:54:02,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[CAUSES],[CAUSES],caused by,N/A,22,61,1,28,78,TWrex-cause,814950-FS1,Q Fever  Treatment of Q FEVER endocarditis   +    caused by  COXIELLA BURNETII ; used in conjunction with doxycycline.,Q FEVER,COXIELLA BURNETII
721149002,5/13/2015 11:47:14,1635706490,5/13/2015 11:46:37,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SIDE_EFFECT],[SIDE_EFFECT],DIABETES MELLITUS reported DIABETIC KETOACIDOSIS has occurred.,n/a,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 11:49:56,1635707132,5/13/2015 11:49:46,false,neodev,1.0,31726043,GBR,"","",88.150.202.140,[LOCATION],[LOCATION],occurred.,44,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 12:30:24,1635721234,5/13/2015 12:29:57,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],DIABETES MELLITUS DIABETIC KETOACIDOSIS has occurred.,n/a,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 13:03:10,1635729631,5/13/2015 13:02:48,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[PART_OF],[PART_OF],or,N/A,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 13:04:13,1635730102,5/13/2015 13:03:42,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[CAUSES],[CAUSES],exacerbation of,n/a,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 13:08:40,1635731305,5/13/2015 13:06:04,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[NONE],[NONE],N/A,Text is not clear.  May need more surrounding text to clarify what is being discussed.,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 13:10:50,1635731868,5/13/2015 13:10:07,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[SYMPTOM],[SYMPTOM],has occurred.,N/A,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 13:27:23,1635736237,5/13/2015 13:25:26,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[LOCATION],[LOCATION],DIABETES MELLITUS exacerbation of DIABETIC KETOACIDOSIS,N/A,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 13:28:27,1635736577,5/13/2015 13:28:05,false,clixsense,1,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],"Hyperglycemic Effects Hyperglycemia, onset DIABETES MELLITUS exacerbation preexisting diabetes mellitus reported use HIV protease inhibitors DIABETIC KETOACIDOSIS occurred.",na,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 13:35:52,1635738492,5/13/2015 13:35:32,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[NONE],[NONE],N/A,not directly related,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 13:41:05,1635739917,5/13/2015 13:39:08,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[CAUSES],[CAUSES],has occurred.,N/A,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 13:50:52,1635743645,5/13/2015 13:50:21,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],has occurred.,N/A,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 14:09:52,1635751770,5/13/2015 14:08:56,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[CAUSES],[CAUSES],DIABETES MELLITUS DIABETIC KETOACIDOSIS has occurred.,N^A,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 14:22:30,1635756847,5/13/2015 14:21:48,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],reported with use,N/A,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149002,5/13/2015 15:06:52,1635786093,5/13/2015 15:06:25,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],use,n/a,172,53,1,192,70,TWrex-cause,811962-FS1,"185  Hyperglycemic Effects  Hyperglycemia, new onset DIABETES MELLITUS or exacerbation of preexisting diabetes mellitus reported with use of HIV protease inhibitors (PIs); DIABETIC KETOACIDOSIS has occurred.",DIABETIC KETOACIDOSIS,DIABETES MELLITUS
721149003,5/13/2015 13:06:11,1635730786,5/13/2015 13:06:01,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
721149003,5/13/2015 13:11:18,1635731957,5/13/2015 13:10:59,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[TREATS],[TREATS],treatment with,n/a,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
721149003,5/13/2015 13:16:51,1635733536,5/13/2015 13:16:27,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],long term treatment,N/A,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
721149003,5/13/2015 13:18:49,1635734070,5/13/2015 13:18:15,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[TREATS],[TREATS],treatment with,N/A,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
721149003,5/13/2015 13:41:25,1635739955,5/13/2015 13:41:14,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[TREATS],[TREATS],treatment,N/A,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
721149003,5/13/2015 13:49:08,1635742919,5/13/2015 13:48:35,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[TREATS],[TREATS],treatment in,N/A,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
721149003,5/13/2015 13:56:19,1635745895,5/13/2015 13:56:03,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment,N/A,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
721149003,5/13/2015 14:20:20,1635755893,5/13/2015 14:19:34,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],long term treatment INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA,N/a,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
721149003,5/13/2015 14:28:41,1635759776,5/13/2015 14:28:21,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment,N/A,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
721149003,5/13/2015 15:13:04,1635792293,5/13/2015 15:12:42,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
721149003,5/13/2015 15:23:50,1635800743,5/13/2015 15:22:27,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",of treatment with INHALED BECLOMETHASONE DIPROPIONATE STEROID DEPENDENT ASTHMA,N/A,124,85,-1,147,120,TWrex-cause,803669-FS1,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE
