_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
720440520,5/12/2015 14:32:39,1634929640,5/12/2015 14:32:12,false,elite,1.0,31913360,USA,DE,"",108.59.8.217,[MANIFESTATION],[MANIFESTATION],"thyroiditis,",jkk,98,26,1,111,51,TWrex-cause,814787-FS1,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS
720440520,5/12/2015 14:32:44,1634929663,5/12/2015 14:32:07,false,prodege,1.0,2145087,USA,NY,New York,107.107.63.230,[MANIFESTATION],[MANIFESTATION],could have,N/a,98,26,1,111,51,TWrex-cause,814787-FS1,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS
720440520,5/12/2015 14:33:47,1634930255,5/12/2015 14:32:15,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with POSTPARTUM THYROTOXICOSIS could have GRAVES DISEASE,n/a,98,26,1,111,51,TWrex-cause,814787-FS1,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS
720440520,5/12/2015 14:39:46,1634933182,5/12/2015 14:39:20,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,98,26,1,111,51,TWrex-cause,814787-FS1,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS
720440520,5/12/2015 14:41:16,1634933821,5/12/2015 14:40:50,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],"woman POSTPARTUM THYROTOXICOSIS painless (postpartum) thyroiditis, GRAVES DISEASE factitious thyrotoxicosis—each which would treated quite differently.",na,98,26,1,111,51,TWrex-cause,814787-FS1,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS
720440520,5/12/2015 15:12:10,1634956651,5/12/2015 15:11:23,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[IS_A],[IS_A],POSTPARTUM THYROTOXICOSIS GRAVES DISEASE,N/A,98,26,1,111,51,TWrex-cause,814787-FS1,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS
720440520,5/12/2015 15:27:24,1634975796,5/12/2015 15:24:42,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[MANIFESTATION],[MANIFESTATION],POSTPARTUM THYROTOXICOSIS could have GRAVES DISEASE,I didn't select none,98,26,1,111,51,TWrex-cause,814787-FS1,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS
720440520,5/12/2015 15:29:24,1634978326,5/12/2015 15:28:56,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[ASSOCIATED_WITH],[ASSOCIATED_WITH],a woman with POSTPARTUM THYROTOXICOSIS could have GRAVES DISEASE,N/A,98,26,1,111,51,TWrex-cause,814787-FS1,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS
720440520,5/12/2015 15:29:38,1634978587,5/12/2015 15:29:06,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[ASSOCIATED_WITH],[ASSOCIATED_WITH],a woman with could have,n/a,98,26,1,111,51,TWrex-cause,814787-FS1,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS
720440521,5/12/2015 09:54:40,1634760562,5/12/2015 09:54:13,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[CAUSES],[CAUSES],lead,Caused by,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 10:07:33,1634769195,5/12/2015 10:06:33,false,clixsense,1.0,22947672,GBR,"","",88.144.126.61,[CAUSES],[CAUSES],"HEMOCHROMATOSIS lead to atria<span id=""transmark""></span>l tachyARRHYTHMIAS,",n/a,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 10:34:28,1634793253,5/12/2015 10:34:08,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[SYMPTOM],[SYMPTOM],may lead,N/A,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 10:37:32,1634797219,5/12/2015 10:35:38,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],may lead to,N/A,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 10:45:55,1634808193,5/12/2015 10:44:58,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[CAUSES],[CAUSES],may lead to,none,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 10:50:42,1634811390,5/12/2015 10:50:15,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],may lead to,n/a,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 11:06:16,1634829844,5/12/2015 11:05:56,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],may lead to,n/a,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 11:17:52,1634838515,5/12/2015 11:17:32,false,elite,1.0,31856422,GBR,C9,Workington,92.18.169.149,[CAUSES],[CAUSES],may lead to,N/A,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 11:27:48,1634843561,5/12/2015 11:25:32,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[CAUSES],[CAUSES],HEMOCHROMATOSIS,N/A,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 11:36:11,1634848959,5/12/2015 11:35:32,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],may lead to,n/a,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 11:44:06,1634853629,5/12/2015 11:43:36,false,clixsense,1.0,29594612,NLD,11,Rotterdam,82.156.132.195,[CAUSES],[CAUSES],may lead to,I did not select 'none'.,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 12:40:53,1634879904,5/12/2015 12:39:58,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.56,[MANIFESTATION],[MANIFESTATION],may lead to,N/A,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 13:22:39,1634897129,5/12/2015 13:21:17,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CAUSES],[CAUSES],may lead to,N/A,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 13:33:14,1634905551,5/12/2015 13:32:58,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],lead to,n/a,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440521,5/12/2015 13:55:21,1634914600,5/12/2015 13:54:54,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],may lead to,N/A,158,13,1,168,28,TWrex-cause,813611-FS1,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS
720440522,5/12/2015 19:13:52,1635207465,5/12/2015 19:13:21,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[CAUSES],[CAUSES],caused,N/A,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 19:29:35,1635242069,5/12/2015 19:29:00,false,elite,1.0,30064988,GBR,H3,Leeds,92.29.156.184,[CAUSES],[CAUSES],caused by,N/A,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 19:55:56,1635269159,5/12/2015 19:55:28,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],most often caused,n/a,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 19:57:57,1635271051,5/12/2015 19:57:26,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[CAUSES],[CAUSES],may be caused by,n/a,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 20:10:59,1635281274,5/12/2015 20:10:24,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[CAUSES],[CAUSES],BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS caused by BACTERIA[1],N/A,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 20:32:45,1635296542,5/12/2015 20:31:08,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],Causes [edit] Infectious parotitis Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1] Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,N/A,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 21:14:16,1635322964,5/12/2015 21:13:54,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[IS_A],[IS_A],any,n/a,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 21:25:54,1635330056,5/12/2015 21:25:33,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[CAUSES],[CAUSES],caused by,N/A,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 22:34:40,1635377788,5/12/2015 22:33:34,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Acute bacterial parotitis: most often caused by BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS may be caused by BACTERIA[1],N/A,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 22:38:16,1635380552,5/12/2015 22:37:55,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[ASSOCIATED_WITH],[ASSOCIATED_WITH],most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by BACTERIA[1],N/A,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 22:39:55,1635381687,5/12/2015 22:39:23,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[CAUSES],[CAUSES],BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS may be caused by BACTERIA[1],N/A,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
720440522,5/12/2015 23:44:33,1635430999,5/12/2015 23:43:36,false,neodev,1.0,31294288,GBR,V2,Glasgow,92.0.224.52,[CAUSES] [MANIFESTATION] [ASSOCIATED_WITH],"[CAUSES]
[MANIFESTATION]
[ASSOCIATED_WITH]",may be caused by any commensal,N/A,89,169,1,132,177,TWrex-cause,810102-FS1,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA
