_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502936104,7/14/2014 18:42:03,,1323021297,7/14/2014 18:41:38,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[TREATS],[TREATS],to induce a humoral immune response,N/A,105,173,120,186,1,RO-has_causative_agent,903564-FS1,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER
502936104,7/14/2014 19:01:56,,1323032898,7/14/2014 19:01:41,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SALMONELLA induce FEVER,N/A,105,173,120,186,1,RO-has_causative_agent,903564-FS1,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER
502936104,7/14/2014 19:13:14,,1323039217,7/14/2014 19:12:30,instagc,1.0,13763729,USA,"","",75.182.89.225,[TREATS],[TREATS],induce immune response,N/A,105,173,120,186,1,RO-has_causative_agent,903564-FS1,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER
502936104,7/14/2014 20:06:00,,1323068618,7/14/2014 20:05:19,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[SYMPTOM],[SYMPTOM],induce,n/a,105,173,120,186,1,RO-has_causative_agent,903564-FS1,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER
502936104,7/14/2014 20:18:54,,1323075010,7/14/2014 20:18:29,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[TREATS],[TREATS],induce a humoral immune response,N/A,105,173,120,186,1,RO-has_causative_agent,903564-FS1,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER
502936104,7/14/2014 20:55:06,,1323093432,7/14/2014 20:54:26,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],assess the ability of,N/A,105,173,120,186,1,RO-has_causative_agent,903564-FS1,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER
502936104,7/14/2014 21:07:37,,1323100089,7/14/2014 21:07:10,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[TREATS],[TREATS],induce,n/a,105,173,120,186,1,RO-has_causative_agent,903564-FS1,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER
502936104,7/14/2014 21:09:50,,1323101097,7/14/2014 21:09:00,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],to induce immune response,n/a,105,173,120,186,1,RO-has_causative_agent,903564-FS1,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER
502936104,7/14/2014 21:37:53,,1323115123,7/14/2014 21:37:31,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[SYMPTOM],[SYMPTOM],induce,n/a,105,173,120,186,1,RO-has_causative_agent,903564-FS1,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER
502936104,7/14/2014 21:38:30,,1323115535,7/14/2014 21:37:36,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],(OMPs) of SALMONELLA TYPHI induce humoral immune response humans with TYPHOID FEVER,treats,105,173,120,186,1,RO-has_causative_agent,903564-FS1,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER
502936105,7/14/2014 17:14:20,,1322970421,7/14/2014 17:14:12,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CONTRAINDICATES],[CONTRAINDICATES],"significant,",N/A,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 17:16:32,,1322971558,7/14/2014 17:16:13,instagc,1.0,18960682,GBR,"","",86.29.147.112,[LOCATION],[LOCATION],and normal control lung,N/a,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 17:21:56,,1322974001,7/14/2014 17:21:14,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,[LOCATION],[LOCATION],LUNG,N/A,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 17:40:56,,1322989901,7/14/2014 17:40:12,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]","paired normal lung was significant,",[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 17:47:11,,1322995410,7/14/2014 17:46:50,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[LOCATION],[LOCATION],LUNG,N/A,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 17:55:44,,1322999469,7/14/2014 17:55:31,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],between,n/a,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 17:56:03,,1322999605,7/14/2014 17:55:36,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[LOCATION],[LOCATION],LUNG cancer,na,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 17:58:17,,1323000538,7/14/2014 17:58:10,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[SYMPTOM],[SYMPTOM],normal,n/a,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 18:08:40,,1323006516,7/14/2014 18:08:35,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.55.247,[NONE],[NONE],na,na,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 18:14:01,,1323009060,7/14/2014 18:13:27,neodev,1.0,27608448,USA,SC,Graniteville,24.145.86.46,[LOCATION],[LOCATION],and paired normal lung,N/A,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 18:36:18,,1323018566,7/14/2014 18:35:45,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[OTHER],[OTHER],LUNG cancer,N/A,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 18:43:15,,1323021851,7/14/2014 18:42:03,prodege,1.0,13795372,CAN,NS,Dartmouth,142.68.155.182,[MANIFESTATION],[MANIFESTATION],between,none,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 18:51:36,,1323026172,7/14/2014 18:49:28,clixsense,1.0,15189335,GBR,A7,Birmingham,94.197.121.175,[LOCATION],[LOCATION],paired normal lung,Na,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 19:01:31,,1323032644,7/14/2014 19:00:47,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[LOCATION],[LOCATION],LUNG LUNG CANCER was,N/A,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936105,7/14/2014 19:34:47,,1323052564,7/14/2014 19:34:23,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,[LOCATION],[LOCATION],LUNG,na,162,233,165,244,1,RO-has_finding_site,905225-FS1,"The frequencies of abnormal transcripts were 59% in lung cancer, 35% in paired normal lung, and 64% in normal control lung; the difference in frequencies between LUNG cancer and paired normal lung was significant, while that between LUNG CANCER and normal control lung was not.",LUNG,LUNG CANCER
502936106,7/14/2014 17:19:24,,1322972733,7/14/2014 17:19:06,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[SIDE_EFFECT],[SIDE_EFFECT],led to,N/A,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 17:21:20,,1322973726,7/14/2014 17:21:03,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],development,Na,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 17:35:24,,1322984655,7/14/2014 17:35:08,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[CAUSES],[CAUSES],development,N/A,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 17:39:10,,1322988257,7/14/2014 17:38:39,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[CAUSES],[CAUSES],led to development of potent,[CAUSES],78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 17:43:49,,1322992711,7/14/2014 17:43:07,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,[NONE],[NONE],N/A,unrelated,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 17:48:54,,1322996198,7/14/2014 17:48:20,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[OTHER],[OTHER],led to development of potent ANTIEMETICS,na,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 17:54:34,,1322998823,7/14/2014 17:53:59,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],development of potent,N/A,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 17:55:07,,1322999067,7/14/2014 17:54:48,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[CAUSES],[CAUSES],chemotherapy,n/a,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 18:17:37,,1323010700,7/14/2014 18:17:20,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[CAUSES],[CAUSES],INDUCED NAUSEA AND VOMITING led to ANTIEMETICS,N/A,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 18:58:58,,1323030795,7/14/2014 18:58:13,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[SYMPTOM],[SYMPTOM],NAUSEA VOMITING,N/A,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 19:07:58,,1323036419,7/14/2014 19:07:23,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[OTHER],[OTHER],led to development of potent,N/A,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 19:14:53,,1323040106,7/14/2014 19:14:15,clixsense,1.0,15189335,GBR,A7,Birmingham,94.197.121.232,[PREVENTS],[PREVENTS],led to development of,Na,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 21:17:10,,1323104431,7/14/2014 21:16:30,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],potent ANTIEMETICS,n/a,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 21:17:19,,1323104495,7/14/2014 21:17:01,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],led to development,n/a,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936106,7/14/2014 21:23:48,,1323107335,7/14/2014 21:23:02,bitcoinget,1.0,28222930,USA,IL,Mattoon,206.166.56.30,[TREATS],[TREATS],identification led to development,N/A,78,135,104,146,1,RO-may_prevent,907406-FS1,51   The identification of neurotransmitter pathways involved in chemotherapy INDUCED NAUSEA AND VOMITING led to development of potent ANTIEMETICS such as the serotonin antagonists ondansetron and granisetron.,INDUCED NAUSEA AND VOMITING,ANTIEMETICS
502936107,7/14/2014 17:12:35,,1322969550,7/14/2014 17:12:23,instagc,1.0,18960682,GBR,"","",86.29.147.112,[TREATS],[TREATS],controlling,N/a,103,36,114,45,1,RO-may_treat,908220-FS1,"The evidence for modes of action of IBUPROFEN are considered in relation to its actions in controlling INFLAMMATION pain and fever, as well as the adverse effects of the drug.",INFLAMMATION,IBUPROFEN
502936107,7/14/2014 17:14:02,,1322970186,7/14/2014 17:13:48,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],controlling,Na,103,36,114,45,1,RO-may_treat,908220-FS1,"The evidence for modes of action of IBUPROFEN are considered in relation to its actions in controlling INFLAMMATION pain and fever, as well as the adverse effects of the drug.",INFLAMMATION,IBUPROFEN
502936107,7/14/2014 17:15:58,,1322971200,7/14/2014 17:15:49,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[MANIFESTATION],[MANIFESTATION],relation,N/A,103,36,114,45,1,RO-may_treat,908220-FS1,"The evidence for modes of action of IBUPROFEN are considered in relation to its actions in controlling INFLAMMATION pain and fever, as well as the adverse effects of the drug.",INFLAMMATION,IBUPROFEN
502936107,7/14/2014 17:20:31,,1322973338,7/14/2014 17:19:45,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[PREVENTS],[PREVENTS],controlling,N/A,103,36,114,45,1,RO-may_treat,908220-FS1,"The evidence for modes of action of IBUPROFEN are considered in relation to its actions in controlling INFLAMMATION pain and fever, as well as the adverse effects of the drug.",INFLAMMATION,IBUPROFEN
502936107,7/14/2014 17:37:58,,1322987167,7/14/2014 17:37:18,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG] [SIDE_EFFECT],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SIDE_EFFECT]",are considered in relation to its actions in controlling,[DIAGNOSE_BY_TEST_OR_DRUG] [SIDE_EFFECT],103,36,114,45,1,RO-may_treat,908220-FS1,"The evidence for modes of action of IBUPROFEN are considered in relation to its actions in controlling INFLAMMATION pain and fever, as well as the adverse effects of the drug.",INFLAMMATION,IBUPROFEN
