_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725445951,5/25/2015 08:24:08,1642940508,5/25/2015 08:23:51,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[CAUSES],[CAUSES],caused,n/a,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 08:29:59,1642941316,5/25/2015 08:29:15,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],antimalarial,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 08:39:17,1642943020,5/25/2015 08:36:53,false,elite,1.0,29216801,USA,"","",172.162.14.122,[CAUSES],[CAUSES],caused by,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 08:42:25,1642943503,5/25/2015 08:42:16,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[LOCATION],[LOCATION],atovaquone,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 08:45:17,1642944031,5/25/2015 08:45:02,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[CAUSES],[CAUSES],caused by,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 08:46:56,1642944194,5/25/2015 08:46:16,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[OTHER] [DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[PART_OF]
[OTHER]",other of [or of caused by,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 08:49:04,1642944663,5/25/2015 08:48:45,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[CAUSES],[CAUSES],caused by,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 08:54:55,1642945665,5/25/2015 08:54:45,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[CAUSES],[CAUSES],and,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 08:59:02,1642946243,5/25/2015 08:58:33,false,pocketmoneygpt,1.0,21432964,GBR,K5,Poole,109.155.122.13,[CAUSES],[CAUSES],caused by,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 09:03:29,1642946825,5/25/2015 09:02:53,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[OTHER] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[PART_OF]
[OTHER]",other of other [or of of caused by,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 09:05:46,1642947238,5/25/2015 09:05:29,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[CAUSES],[CAUSES],caused,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 09:14:53,1642948476,5/25/2015 09:14:42,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[PREVENTS],[PREVENTS],prevention,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 09:19:31,1642949250,5/25/2015 09:18:45,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[OTHER] [PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[PART_OF]
[OTHER]",other of other [or of of,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445951,5/25/2015 09:22:15,1642949661,5/25/2015 09:21:27,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[PREVENTS],[PREVENTS],prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA,N/A,225,243,1,231,264,TWrex-cause,810506-FS1,"164  The CDC and other clinicians recommend use of other antimalarial agents (e.g., chloroquine [or hydroxychloroquine], mefloquine, doxycycline, fixed combination of atovaquone and proguanil hydrochloride) for prevention of MALARIA caused by SUSCEPTIBLE PLASMODIA",MALARIA,SUSCEPTIBLE PLASMODIA
725445952,5/25/2015 08:07:48,1642937165,5/25/2015 08:07:29,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[MANIFESTATION],[MANIFESTATION],may be the presenting feature,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 08:18:55,1642939305,5/25/2015 08:18:29,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[MANIFESTATION],[MANIFESTATION],presenting feature,n/a,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 08:22:49,1642940202,5/25/2015 08:22:37,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[LOCATION],[LOCATION],may,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 08:25:33,1642940724,5/25/2015 08:25:01,false,elite,1.0,29216801,USA,"","",172.162.14.122,[PREVENTS],[PREVENTS],the presenting feature of,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 08:33:58,1642941982,5/25/2015 08:33:40,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[SYMPTOM],[SYMPTOM],presenting feature,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 08:35:40,1642942382,5/25/2015 08:35:12,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF],[PART_OF],of,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 08:35:55,1642942440,5/25/2015 08:35:43,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[SYMPTOM],[SYMPTOM],presenting,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 08:39:58,1642943178,5/25/2015 08:39:36,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[SYMPTOM],[SYMPTOM],presenting feature,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 08:48:42,1642944577,5/25/2015 08:48:09,false,pocketmoneygpt,1.0,21432964,GBR,K5,Poole,109.155.122.13,[SYMPTOM],[SYMPTOM],presenting feature,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 08:50:45,1642944998,5/25/2015 08:50:34,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[SYMPTOM],[SYMPTOM],presenting,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 08:56:17,1642945849,5/25/2015 08:56:00,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF],[PART_OF],of,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 09:00:48,1642946485,5/25/2015 09:00:35,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[SYMPTOM],[SYMPTOM],presenting,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 09:06:52,1642947445,5/25/2015 09:06:13,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[SYMPTOM],[SYMPTOM],presenting feature,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 09:10:25,1642947929,5/25/2015 09:10:11,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[SYMPTOM],[SYMPTOM],presenting,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445952,5/25/2015 09:10:31,1642947933,5/25/2015 09:09:57,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF],[PART_OF],of,N/A,0,79,1,20,87,TWrex-cause,812090-FS1,DIABETIC KETOACIDOSIS may be the presenting feature of previously unrecognized DIABETES,DIABETIC KETOACIDOSIS,DIABETES
725445953,5/25/2015 11:53:14,1642987409,5/25/2015 11:52:59,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[PREVENTS],[PREVENTS],to prevent,N/A,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 12:07:51,1642990097,5/25/2015 12:07:24,false,neodev,1.0,32438173,USA,VA,Manassas,207.244.77.2,[PREVENTS],[PREVENTS],WARFARIN PULMONARY EMBOLISM,N/A,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 12:10:34,1642990612,5/25/2015 12:10:10,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[PREVENTS],[PREVENTS],WARFARIN to prevent subsequent PULMONARY EMBOLISM,NONE,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 12:13:02,1642991423,5/25/2015 12:11:51,false,clixsense,1.0,31345986,GBR,X4,Nelson,86.142.70.187,[OTHER],[OTHER],anticoagulation with to prevent,N/A,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 12:15:20,1642992085,5/25/2015 12:15:00,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[PREVENTS],[PREVENTS],prevent,n/a,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 12:35:29,1642996477,5/25/2015 12:35:08,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[PREVENTS],[PREVENTS],prevent thrombus formation,N/A,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 12:39:56,1642997362,5/25/2015 12:39:22,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation,n/a,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 12:40:19,1642997370,5/25/2015 12:39:16,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],WARFARIN,N/A,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 12:40:58,1642997466,5/25/2015 12:40:34,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",with with of with,N/A,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 12:46:17,1642998409,5/25/2015 12:44:58,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[OTHER],[OTHER],prevent thrombus formation,N/A,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 12:57:04,1643000505,5/25/2015 12:56:21,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[PREVENTS],[PREVENTS],WARFARIN to prevent PULMONARY EMBOLISM,na,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 13:01:59,1643001273,5/25/2015 13:01:33,false,elite,1.0,31722487,USA,IL,Chicago,99.198.108.118,[PREVENTS],[PREVENTS],to prevent,N/A,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 13:02:18,1643001327,5/25/2015 13:01:40,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[PREVENTS],[PREVENTS],to prevent,N/A,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 13:02:46,1643001388,5/25/2015 13:01:54,false,tremorgames,1.0,31906954,USA,NY,Middletown,74.68.51.54,[PREVENTS],[PREVENTS],prevent,Says prevents,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445953,5/25/2015 13:03:25,1643001510,5/25/2015 13:03:08,false,neodev,1.0,31726043,GBR,"","",5.152.201.76,[SYMPTOM],[SYMPTOM],ventricle,;;,198,144,-1,215,152,TWrex-cause,803662-FS1,Individuals with decreased RV ejection fraction with dyskinetic portions of the right ventricle may benefit from long term anticoagulation with WARFARIN to prevent thrombus formation and subsequent PULMONARY EMBOLISM,PULMONARY EMBOLISM,WARFARIN
725445954,5/25/2015 09:41:13,1642952895,5/25/2015 09:41:00,false,elite,1.0,31537234,USA,UT,Hooper,50.186.66.157,[LOCATION] [IS_A] [OTHER] [NONE],"[LOCATION]
[IS_A]
[OTHER]
[NONE]",N/A,N/A,160,37,1,174,39,TWrex-cause,812771-FS1,• A review on the natural history of PV addresses the vascular complications in patients with PV in regard to microvascular circulatory disturbances typical of THROMBOCYTHEMIA and points out that the risk of major vascular ischemic episodes in poorly controlled PV with a hematocrit between 45% to 50% is high ( 2.,THROMBOCYTHEMIA,PV
725445954,5/25/2015 10:05:09,1642956673,5/25/2015 10:04:56,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[TREATS] [SYMPTOM] [CONTRAINDICATES] [NONE],"[TREATS]
[SYMPTOM]
[CONTRAINDICATES]
[NONE]",N/A,N/A,160,37,1,174,39,TWrex-cause,812771-FS1,• A review on the natural history of PV addresses the vascular complications in patients with PV in regard to microvascular circulatory disturbances typical of THROMBOCYTHEMIA and points out that the risk of major vascular ischemic episodes in poorly controlled PV with a hematocrit between 45% to 50% is high ( 2.,THROMBOCYTHEMIA,PV
725445954,5/25/2015 10:09:24,1642957225,5/25/2015 10:08:47,false,elite,1.0,29216689,USA,"","",172.164.61.103,[ASSOCIATED_WITH],[ASSOCIATED_WITH],in regard to,N/A,160,37,1,174,39,TWrex-cause,812771-FS1,• A review on the natural history of PV addresses the vascular complications in patients with PV in regard to microvascular circulatory disturbances typical of THROMBOCYTHEMIA and points out that the risk of major vascular ischemic episodes in poorly controlled PV with a hematocrit between 45% to 50% is high ( 2.,THROMBOCYTHEMIA,PV
725445954,5/25/2015 10:11:23,1642957548,5/25/2015 10:10:43,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM],[SYMPTOM],A review on regard to,N/A,160,37,1,174,39,TWrex-cause,812771-FS1,• A review on the natural history of PV addresses the vascular complications in patients with PV in regard to microvascular circulatory disturbances typical of THROMBOCYTHEMIA and points out that the risk of major vascular ischemic episodes in poorly controlled PV with a hematocrit between 45% to 50% is high ( 2.,THROMBOCYTHEMIA,PV
