_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724547539,5/21/2015 18:35:32,1640496714,5/21/2015 18:35:11,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[TREATS],[TREATS],treatment of,n/a,133,78,-1,145,95,TWrex-cause,800848-FS1,"291 ,   424 ,   436  Conventional IV amphotericin B or a lipid formulation of IV AMPHOTERICIN B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,IV AMPHOTERICIN B
724547539,5/21/2015 18:37:09,1640498300,5/21/2015 18:36:45,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],AMPHOTERICIN B can be used for treatment of BLASTOMYCOSIS,na,133,78,-1,145,95,TWrex-cause,800848-FS1,"291 ,   424 ,   436  Conventional IV amphotericin B or a lipid formulation of IV AMPHOTERICIN B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,IV AMPHOTERICIN B
724547539,5/21/2015 18:37:36,1640498782,5/21/2015 18:37:17,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],treatment of,N/A,133,78,-1,145,95,TWrex-cause,800848-FS1,"291 ,   424 ,   436  Conventional IV amphotericin B or a lipid formulation of IV AMPHOTERICIN B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,IV AMPHOTERICIN B
724547539,5/21/2015 18:38:03,1640499123,5/21/2015 18:37:34,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[DIAGNOSE_BY_TEST_OR_DRUG] [IS_A] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[IS_A]
[PART_OF]",or a of of,N/A,133,78,-1,145,95,TWrex-cause,800848-FS1,"291 ,   424 ,   436  Conventional IV amphotericin B or a lipid formulation of IV AMPHOTERICIN B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,IV AMPHOTERICIN B
724547539,5/21/2015 18:38:18,1640499307,5/21/2015 18:36:55,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,[OTHER],[OTHER],IV AMPHOTERICIN B can be used for initial treatment of BLASTOMYCOSIS,N/A,133,78,-1,145,95,TWrex-cause,800848-FS1,"291 ,   424 ,   436  Conventional IV amphotericin B or a lipid formulation of IV AMPHOTERICIN B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,IV AMPHOTERICIN B
724547540,5/21/2015 17:26:08,1640456276,5/21/2015 17:25:44,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],resume,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 17:26:13,1640456319,5/21/2015 17:25:59,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[PREVENTS],[PREVENTS],resume,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 17:44:03,1640467734,5/21/2015 17:43:36,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 17:53:27,1640473597,5/21/2015 17:52:58,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",ALOSETRON develop ISCHEMIC COLITIS,n/a,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:00:18,1640478220,5/21/2015 17:59:26,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:01:24,1640478871,5/21/2015 17:59:14,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,na,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:01:35,1640479063,5/21/2015 18:01:13,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume,n/a,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:07:36,1640483033,5/21/2015 18:07:25,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],resume,n/a,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:09:09,1640484049,5/21/2015 18:08:06,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:12:44,1640486706,5/21/2015 18:12:12,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[CAUSES],[CAUSES],in patients who develop,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:31:26,1640492960,5/21/2015 18:30:50,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:32:52,1640494461,5/21/2015 18:32:05,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume,n/a,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:33:42,1640495156,5/21/2015 18:31:58,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],who,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:35:10,1640496375,5/21/2015 18:34:33,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[SIDE_EFFECT],[SIDE_EFFECT],patients who develop,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547540,5/21/2015 18:35:30,1640496676,5/21/2015 18:34:12,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume ALOSETRON ISCHEMIC COLITIS,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724547541,5/21/2015 17:27:04,1640456907,5/21/2015 17:26:52,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 17:27:12,1640456969,5/21/2015 17:27:01,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],treatment,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 17:46:25,1640469418,5/21/2015 17:46:06,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treatment,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 17:54:53,1640474438,5/21/2015 17:54:27,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR:,n/a,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:02:53,1640480055,5/21/2015 18:02:32,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],in the treatment of,/a,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:04:18,1640480830,5/21/2015 18:03:01,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment of,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:06:59,1640482647,5/21/2015 18:06:29,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],KETOCONAZOLE 2% SHAMPOO in treatment of TINEA VERSICOLOR:,na,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:08:31,1640483596,5/21/2015 18:08:19,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment,n/a,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:10:56,1640485500,5/21/2015 18:10:17,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:14:36,1640487918,5/21/2015 18:14:06,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],in the treatment of,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:32:59,1640494596,5/21/2015 18:32:44,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:34:46,1640496057,5/21/2015 18:34:24,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[TREATS],[TREATS],treatment,n/a,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:36:50,1640498095,5/21/2015 18:35:44,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],treatment of,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:36:53,1640498110,5/21/2015 18:35:54,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR:,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547541,5/21/2015 18:37:30,1640498687,5/21/2015 18:35:14,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",of a,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724547542,5/21/2015 18:44:44,1640504238,5/21/2015 18:44:16,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[LOCATION],[LOCATION],can be generalized,N/A,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 18:45:30,1640505136,5/21/2015 18:43:32,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[LOCATION],[LOCATION],generalized to,n/a,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 18:45:38,1640505240,5/21/2015 18:44:57,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",is with a,N/A,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 18:45:41,1640505248,5/21/2015 18:45:24,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,[SYMPTOM],[SYMPTOM],NEUROPATHIC PAIN can be VULVODYNIA,N/A,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 18:47:09,1640506394,5/21/2015 18:46:40,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[LOCATION],[LOCATION],NEUROPATHIC PAIN can be generalized to (generalized VULVODYNIA,N/A,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 18:47:51,1640506921,5/21/2015 18:47:37,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.112,[PREVENTS] [CAUSES] [SYMPTOM] [NONE],"[PREVENTS]
[CAUSES]
[SYMPTOM]
[NONE]",no,no,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 18:48:24,1640507339,5/21/2015 18:47:37,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM] [LOCATION],"[LOCATION]
[SYMPTOM]",can be generalized to,N/A,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 18:49:26,1640508082,5/21/2015 18:48:56,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[LOCATION],[LOCATION],generalized to the entire vulva,N/A,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 18:50:41,1640509211,5/21/2015 18:49:36,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[ASSOCIATED_WITH],[ASSOCIATED_WITH],can be generalized to the entire vulva,n/a,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 18:52:54,1640510830,5/21/2015 18:51:29,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[LOCATION],[LOCATION],NEUROPATHIC can be generalized to the,N/A,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 18:53:06,1640510964,5/21/2015 18:52:43,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",is with a,N/A,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 19:00:51,1640517607,5/21/2015 18:59:15,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[MANIFESTATION],[MANIFESTATION],can be,N/A,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 19:02:15,1640518632,5/21/2015 19:01:44,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],NEUROPATHIC PAIN generalized entire vulva (generalized VULVODYNIA,na,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 19:04:23,1640520062,5/21/2015 19:03:17,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[IS_A] [PART_OF] [SYMPTOM],"[SYMPTOM]
[IS_A]
[PART_OF]",can be generalized,N/A,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547542,5/21/2015 19:18:07,1640530758,5/21/2015 19:17:32,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,[LOCATION],[LOCATION],generalized to,n/a,2,71,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (generalized VULVODYNIA and is coupled with a normal physical exam.,NEUROPATHIC PAIN,VULVODYNIA
724547543,5/21/2015 19:09:59,1640524159,5/21/2015 19:09:36,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[SYMPTOM],[SYMPTOM],SYNDROME,N/A,41,0,1,80,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes INVOLVES SYMPATHETICALLY MAINTAINED PAIN,INVOLVES SYMPATHETICALLY MAINTAINED PAIN,COMPLEX REGIONAL PAIN SYNDROME
724547543,5/21/2015 19:18:43,1640531601,5/21/2015 19:17:25,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[ASSOCIATED_WITH],[ASSOCIATED_WITH],sometimes INVOLVES MAINTAINED PAIN,n/a,41,0,1,80,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes INVOLVES SYMPATHETICALLY MAINTAINED PAIN,INVOLVES SYMPATHETICALLY MAINTAINED PAIN,COMPLEX REGIONAL PAIN SYNDROME
724547543,5/21/2015 19:22:30,1640537951,5/21/2015 19:21:42,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[MANIFESTATION],[MANIFESTATION],sometimes INVOLVES,N/A,41,0,1,80,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes INVOLVES SYMPATHETICALLY MAINTAINED PAIN,INVOLVES SYMPATHETICALLY MAINTAINED PAIN,COMPLEX REGIONAL PAIN SYNDROME
724547543,5/21/2015 19:26:36,1640545311,5/21/2015 19:26:01,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[SYMPTOM],[SYMPTOM],sometimes INVOLVES,n/a,41,0,1,80,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes INVOLVES SYMPATHETICALLY MAINTAINED PAIN,INVOLVES SYMPATHETICALLY MAINTAINED PAIN,COMPLEX REGIONAL PAIN SYNDROME
724547543,5/21/2015 19:36:13,1640557113,5/21/2015 19:35:38,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[SYMPTOM],[SYMPTOM],SYNDROME,N/A,41,0,1,80,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes INVOLVES SYMPATHETICALLY MAINTAINED PAIN,INVOLVES SYMPATHETICALLY MAINTAINED PAIN,COMPLEX REGIONAL PAIN SYNDROME
724547543,5/21/2015 19:47:40,1640566689,5/21/2015 19:46:43,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],SYMPATHETICALLY MAINTAINED PAIN,N/A,41,0,1,80,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes INVOLVES SYMPATHETICALLY MAINTAINED PAIN,INVOLVES SYMPATHETICALLY MAINTAINED PAIN,COMPLEX REGIONAL PAIN SYNDROME
724547543,5/21/2015 19:49:27,1640567943,5/21/2015 19:48:46,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],INVOLVES,none,41,0,1,80,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes INVOLVES SYMPATHETICALLY MAINTAINED PAIN,INVOLVES SYMPATHETICALLY MAINTAINED PAIN,COMPLEX REGIONAL PAIN SYNDROME
724547543,5/21/2015 19:58:49,1640573256,5/21/2015 19:58:37,false,neodev,1.0,30749660,USA,NC,Durham,24.211.188.217,[DIAGNOSE_BY_TEST_OR_DRUG] [PREVENTS],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",sometimes INVOLVES SYMPATHETICALLY MAINTAINED PAIN,n/a,41,0,1,80,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes INVOLVES SYMPATHETICALLY MAINTAINED PAIN,INVOLVES SYMPATHETICALLY MAINTAINED PAIN,COMPLEX REGIONAL PAIN SYNDROME
724547543,5/21/2015 19:59:44,1640573786,5/21/2015 19:59:26,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[ASSOCIATED_WITH],[ASSOCIATED_WITH],COMPLEX REGIONAL PAIN SYNDROME INVOLVES SYMPATHETICALLY MAINTAINED PAIN,n/a,41,0,1,80,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes INVOLVES SYMPATHETICALLY MAINTAINED PAIN,INVOLVES SYMPATHETICALLY MAINTAINED PAIN,COMPLEX REGIONAL PAIN SYNDROME
