_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502540345,7/12/2014 08:23:22,,1321267570,7/12/2014 08:22:54,neodev,1,18755947,GBR,H2,Accrington,80.47.185.52,[SYMPTOM],[SYMPTOM],consulted for,n/a,220,138,230,157,1,RO-disease_may_have_finding,902532-FS1,"A chest x ray showing a large tumor like opacity in the left lower lobe and endoscopy visualizing a budding mass suggested a diagnosis of BRONCHIAL CARCINOMA in a 55 year old, tobacco smoking Cambodian who consulted for HEMOPTYSIS and altered general status.",HEMOPTYSIS,BRONCHIAL CARCINOMA
502540345,7/12/2014 08:33:42,,1321271296,7/12/2014 08:32:54,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH] [SYMPTOM],"[SYMPTOM]
[ASSOCIATED_WITH]",smoking who consulted for,n/a,220,138,230,157,1,RO-disease_may_have_finding,902532-FS1,"A chest x ray showing a large tumor like opacity in the left lower lobe and endoscopy visualizing a budding mass suggested a diagnosis of BRONCHIAL CARCINOMA in a 55 year old, tobacco smoking Cambodian who consulted for HEMOPTYSIS and altered general status.",HEMOPTYSIS,BRONCHIAL CARCINOMA
502540346,7/12/2014 00:10:12,,1321084171,7/12/2014 00:10:01,instagc,1,25990856,USA,NV,Las Vegas,68.108.98.78,[SYMPTOM],[SYMPTOM],have,n/a,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 00:20:21,,1321089984,7/12/2014 00:19:53,instagc,1,13763729,USA,,,75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"most persons with EPILEPSY some persons have frequent SEIZURES,",N/A,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 00:23:10,,1321091661,7/12/2014 00:22:18,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,[SYMPTOM],[SYMPTOM],"with EPILEPSY some persons have frequent SEIZURES,",n/a,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 01:56:18,,1321129378,7/12/2014 01:54:13,neodev,1,15825691,CAN,BC,Surrey,96.48.129.199,[OTHER],[OTHER],EPILEPSY,Its just stating a fact of the side affects,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 03:56:01,,1321175437,7/12/2014 03:55:11,paiddailysurveys,1,11786001,USA,NC,Waxhaw,98.23.92.114,[CAUSES],[CAUSES],"EPILEPSY have frequent SEIZURES,",N/A,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 04:02:10,,1321178139,7/12/2014 04:01:06,clixsense,1,6365250,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"persons with EPILEPSY frequent SEIZURES,",associated with,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 04:56:49,,1321197685,7/12/2014 04:56:13,clixsense,1,25595227,CAN,SK,North Battleford,24.72.96.119,[CAUSES],[CAUSES],"EPILEPSY some persons have frequent SEIZURES,",N/A,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 06:25:35,,1321227707,7/12/2014 06:24:41,tremorgames,1,28013393,USA,CA,Rancho Cordova,71.197.67.37,[SYMPTOM],[SYMPTOM],have frequent,N/A,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 08:02:39,,1321261422,7/12/2014 08:02:16,neodev,1,18755947,GBR,H2,Accrington,80.47.185.52,[SYMPTOM],[SYMPTOM],seizures in most persons with,n/aq,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 08:20:07,,1321266443,7/12/2014 08:19:13,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 08:22:30,,1321267259,7/12/2014 08:22:25,neodev,1,17610000,GBR,I2,Manchester,90.200.140.201,[PREVENTS],[PREVENTS],diminished,da,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 08:36:33,,1321272139,7/12/2014 08:36:06,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH] [SYMPTOM],"[SYMPTOM]
[ASSOCIATED_WITH]","frequent SEIZURES,",n/a,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 09:19:56,,1321285924,7/12/2014 09:19:32,instagc,1,28301350,GBR,K4,Plymouth,89.241.102.134,[SYMPTOM],[SYMPTOM],treatment can prevent,N/A,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 09:56:25,,1321298488,7/12/2014 09:55:51,prodege,1,13795372,CAN,NS,Dartmouth,142.68.155.182,[SYMPTOM],[SYMPTOM],have,none,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540346,7/12/2014 09:57:38,,1321298884,7/12/2014 09:56:48,prodege,1,21891314,AUS,7,Glen Iris,58.6.248.249,[ASSOCIATED_WITH],[ASSOCIATED_WITH],some persons have frequent,N/A,107,71,115,79,-1,RO-has_definitional_manifestation,904755-FS1,"Although effective treatment can prevent seizures in most persons with EPILEPSY some persons have frequent SEIZURES, which can lead to brain damage, disability, and diminished quality of life (2,3.",SEIZURES,EPILEPSY
502540347,7/12/2014 00:03:19,,1321080050,7/12/2014 00:03:06,neodev,1,15848372,AUS,2,Jannali,27.96.208.89,[MANIFESTATION],[MANIFESTATION],relapsing,n/a,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 00:04:41,,1321080906,7/12/2014 00:04:29,neodev,1,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],relapsing,not sure,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 00:06:22,,1321081823,7/12/2014 00:06:06,instagc,1,25990856,USA,NV,Las Vegas,68.108.98.78,[TREATS],[TREATS],for,n/a,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 01:10:44,,1321112282,7/12/2014 01:09:49,elite,1,28276268,USA,CA,San Diego,76.88.95.100,[TREATS],[TREATS],for relapsing,[TREATS],50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 01:29:31,,1321120201,7/12/2014 01:29:11,prodege,1,7664351,USA,NY,Cicero,74.111.0.21,[TREATS],[TREATS],1A for relapsing,n/a,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 01:31:37,,1321121184,7/12/2014 01:30:46,instagc,1,23149109,USA,NC,Durham,75.189.206.205,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",INTERFERON BETA 1A relapsing MULTIPLE SCLEROSIS,N/A,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 02:12:46,,1321135661,7/12/2014 02:11:33,neodev,1,15825691,CAN,BC,Surrey,96.48.129.199,[MANIFESTATION],[MANIFESTATION],Natalizumab plus INTERFERON BETA 1A for relapsing,I am kind of confused with this one,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 02:34:16,,1321144849,7/12/2014 02:33:46,instagc,1,18531561,CAN,ON,Mississauga,99.229.185.45,[TREATS],[TREATS],for,n/a,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 02:36:23,,1321145516,7/12/2014 02:35:28,rewardsspot,1,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],INTERFERON BETA 1A MULTIPLE SCLEROSIS,n/a,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 03:21:53,,1321162331,7/12/2014 03:21:10,instagc,1,19686223,CAN,BC,Surrey,154.20.155.106,[OTHER],[OTHER],Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,N/A,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 03:34:05,,1321166652,7/12/2014 03:33:53,zoombucks,1,5919735,USA,PA,Lansdale,96.245.83.248,[TREATS],[TREATS],for,N/A,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 03:41:08,,1321169391,7/12/2014 03:40:36,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,[TREATS],[TREATS],for relapsing,na,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 03:55:59,,1321175422,7/12/2014 03:55:17,clixsense,1,6365250,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,treats,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 03:58:20,,1321176363,7/12/2014 03:57:27,paiddailysurveys,1,11786001,USA,NC,Waxhaw,98.23.92.114,[TREATS],[TREATS],INTERFERON BETA 1A MULTIPLE SCLEROSIS,N/A,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540347,7/12/2014 04:38:13,,1321191611,7/12/2014 04:37:29,clixsense,1,25595227,CAN,SK,North Battleford,24.72.96.119,[TREATS],[TREATS],INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,N/A,50,17,68,35,1,RO-may_treat,907946-FS1,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
502540348,7/12/2014 00:06:32,,1321081938,7/12/2014 00:06:23,neodev,1,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],with,not sure,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 00:37:02,,1321098753,7/12/2014 00:36:41,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,[CAUSES],[CAUSES],caused,n/a,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 00:40:44,,1321100378,7/12/2014 00:39:37,instagc,1,13763729,USA,,,75.182.89.225,[CAUSES],[CAUSES],LEPROSY caused by MYCOBACTERIUM LEPRAE,N/A,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 01:07:48,,1321111107,7/12/2014 01:07:08,elite,1,28276268,USA,CA,San Diego,76.88.95.100,[CAUSES],[CAUSES],caused by chronic infection,[CAUSES],58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 02:33:30,,1321144591,7/12/2014 02:32:51,rewardsspot,1,24482174,GBR,H9,London,46.23.68.180,[CAUSES],[CAUSES],LEPROSY MYCOBACTERIUM LEPRAE,n/a,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 03:33:38,,1321166526,7/12/2014 03:33:26,zoombucks,1,5919735,USA,PA,Lansdale,96.245.83.248,[CAUSES],[CAUSES],caused,N/A,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 03:36:23,,1321167729,7/12/2014 03:36:02,instagc,1,19686223,CAN,BC,Surrey,154.20.155.106,[CAUSES],[CAUSES],LEPROSY is caused by chronic infection with MYCOBACTERIUM LEPRAE,N/A,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 06:12:24,,1321223074,7/12/2014 06:11:34,tremorgames,1,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],caused by with,N/A,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 08:01:22,,1321261042,7/12/2014 08:01:02,neodev,1,11051762,NLD,9,Utrecht,87.212.164.10,[CAUSES],[CAUSES],caused chronic infection,n/a,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 08:09:48,,1321263522,7/12/2014 08:09:20,neodev,1,18755947,GBR,H2,Accrington,80.47.185.52,[CAUSES],[CAUSES],caused by,n/a,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 08:22:38,,1321267322,7/12/2014 08:22:32,neodev,1,17610000,GBR,I2,Manchester,90.200.140.201,[CAUSES],[CAUSES],caused,da,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 08:34:15,,1321271482,7/12/2014 08:33:43,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH] [SYMPTOM],"[SYMPTOM]
[ASSOCIATED_WITH]",caused chronic infection,n/a,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 09:20:42,,1321286135,7/12/2014 09:20:22,instagc,1,28301350,GBR,K4,Plymouth,89.241.102.134,[CAUSES],[CAUSES],caused by,N/A,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 09:56:46,,1321298589,7/12/2014 09:56:20,prodege,1,21891314,AUS,7,Glen Iris,58.6.248.249,[CAUSES],[CAUSES],is caused by,N/A,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540348,7/12/2014 10:19:02,,1321305706,7/12/2014 10:18:32,vivatic,1,25451531,GBR,,,83.67.28.193,[CAUSES],[CAUSES],caused by,N/A,58,0,78,7,1,RO-has_causative_agent,903986-FS1,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY
502540349,7/12/2014 00:03:16,,1321080021,7/12/2014 00:02:55,neodev,1,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],forming,N/A,0,39,15,45,1,RO-has_causative_agent,903744-FS1,YERSINIA PESTIS the causative agent of PLAGUE has a feature of forming multicellular aggregates at liquid air interface around the wall of glass tube.,YERSINIA PESTIS,PLAGUE
502540349,7/12/2014 00:09:49,,1321083959,7/12/2014 00:09:35,neodev,1,15848372,AUS,2,Jannali,27.96.208.89,[CAUSES],[CAUSES],causative agent,n/a,0,39,15,45,1,RO-has_causative_agent,903744-FS1,YERSINIA PESTIS the causative agent of PLAGUE has a feature of forming multicellular aggregates at liquid air interface around the wall of glass tube.,YERSINIA PESTIS,PLAGUE
502540349,7/12/2014 00:28:56,,1321094550,7/12/2014 00:28:30,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,[CAUSES],[CAUSES],causative agent,n/a,0,39,15,45,1,RO-has_causative_agent,903744-FS1,YERSINIA PESTIS the causative agent of PLAGUE has a feature of forming multicellular aggregates at liquid air interface around the wall of glass tube.,YERSINIA PESTIS,PLAGUE
502540349,7/12/2014 00:29:54,,1321095040,7/12/2014 00:28:16,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,[CAUSES],[CAUSES],causative agent of,N/A,0,39,15,45,1,RO-has_causative_agent,903744-FS1,YERSINIA PESTIS the causative agent of PLAGUE has a feature of forming multicellular aggregates at liquid air interface around the wall of glass tube.,YERSINIA PESTIS,PLAGUE
502540349,7/12/2014 00:43:18,,1321101572,7/12/2014 00:42:54,clixsense,1,8888883,USA,FL,Orlando,76.26.232.146,[CAUSES],[CAUSES],causative agent,not applicable,0,39,15,45,1,RO-has_causative_agent,903744-FS1,YERSINIA PESTIS the causative agent of PLAGUE has a feature of forming multicellular aggregates at liquid air interface around the wall of glass tube.,YERSINIA PESTIS,PLAGUE
502540349,7/12/2014 01:16:01,,1321114758,7/12/2014 01:15:25,elite,1,28276268,USA,CA,San Diego,76.88.95.100,[CAUSES],[CAUSES],the causative agent,[CAUSES],0,39,15,45,1,RO-has_causative_agent,903744-FS1,YERSINIA PESTIS the causative agent of PLAGUE has a feature of forming multicellular aggregates at liquid air interface around the wall of glass tube.,YERSINIA PESTIS,PLAGUE
